platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,35894,550083,550083,Rin Front Load Liquid Detergent (Front Load),Rin,312,238,2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/50836577-af29-49f2-9f2d-e69f5e28689c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e84a3a9d-3c10-4aa4-95f7-032b1bcf0ceb.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bb68ea9-12e8-4fdd-9d61-c82e4e49f58e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d108662-26f7-4c5d-a1c8-c52443e16cc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/767e8dcf-3ca6-4687-b62a-9e797f6c3a66.png;https://cdn.grofers.com/da/cms-assets/cms/product/b433eb52-4b38-4491-ba61-4634c588c8a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/c612c4fd-1635-49dd-a8cc-09fe4e10e913.png;https://cdn.grofers.com/da/cms-assets/cms/product/276842c7-e047-4ed7-a054-0c91551c7ebf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.708000
blinkit,Liquid Detergents,35894,521745,521745,Surf Excel Front Load Liquid Detergent (3.2 l),Surf Excel,646,510,3.2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/71f3b219-6d10-41e1-9d9c-2ceb0b984091.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29e877d-1f00-42fd-830d-7054e11d2b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/09b9dc5a-696b-4e1a-803e-ab809347d7dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7ca7ff1-7ea7-407a-9985-ef5ea20faa10.png;https://cdn.grofers.com/da/cms-assets/cms/product/17ff5a7f-8714-425f-ae56-6488fc378a7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bc1d110-5aff-4583-8ff6-19c1c38600d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/54967802-7cfe-4e79-b26c-6227bac5824d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d6db304-ded6-4682-835e-170fd8639db1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.703000
blinkit,Liquid Detergents,35894,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/61d02cfe-5c7a-4a32-9fe4-75b97e4f7ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8a39cd2-bab7-4d68-8bed-a7c3ba7afea3.png;https://cdn.grofers.com/da/cms-assets/cms/product/90bd04d4-698f-4aa8-aab6-a14fbe466403.png;https://cdn.grofers.com/da/cms-assets/cms/product/d71a4e85-bdb0-4fce-9c7c-4d3fe88af5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/515db974-ae88-40ad-87d6-cdc8867caad2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e97e121b-8fae-4129-9fba-5a98c66c3ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/23f2399a-b7e0-434f-8cad-240cfa606271.png;https://cdn.grofers.com/da/cms-assets/cms/product/35c454be-8ef0-4cb3-a86b-7439047f955d.png;https://cdn.grofers.com/da/cms-assets/cms/product/67213180-824a-4bf0-b666-c25e18d362e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.712000
blinkit,Liquid Detergents,35894,312032,312032,Surf Excel Front Load Liquid Detergent,Surf Excel,255,255,1 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ef358d4a-3745-4f88-81e3-df55454bee97.jpg?ts=1717159202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1053a53c-6ed1-4853-ba00-dbc2eeccebb1.jpg?ts=1717159203;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ce58cd-685a-4f80-94e6-075d1b780489.jpg?ts=1717159204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ed3f44d-704d-455a-9d2a-11d3285c7116.jpg?ts=1712565835;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06d698dc-38ce-4e73-bbdf-93d954459c89.jpg?ts=1712565836;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d9b590bd-cd2b-434e-855b-c12b00eedae8.jpg?ts=1712565837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ebff4b5-f960-4449-a102-7aaa927b0e0b.jpg?ts=1712565837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/46b3b952-993c-4cac-8b36-25dd7de1149b.jpg?ts=1717159205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c3b6cb9-d173-49d6-9139-2ca08e86430b.jpg,13,4.692000
blinkit,Liquid Detergents,35894,552739,552739,Surf Excel Matic Top Load Liquid Detergent - 4 ltrs,Surf Excel,718,529,4 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73911bc7-ed1c-4125-85d3-5ce7862898ff.jpg?ts=1716979427;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79e77ae7-21ad-4f16-b551-ca26c92b42b7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/710bda2f-2a9c-4d78-82a7-70924359ebba.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b75a5dfb-83d6-40d6-b55f-ea7a672add0a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07bd3fb3-fe36-4ca7-92a1-a2793903f173.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/718708aa-af8c-4bdc-ab55-46e6b0bca6a1.jpg?ts=1716979428;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6cfe179e-aded-48d4-884a-cc987e73a81b.jpg,14,4.725000
blinkit,Liquid Detergents,35894,312059,312059,Surf Excel Top Load Liquid Detergent,Surf Excel,225,225,1 ltr,True,6,6,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a8551c5a-e623-41cd-bd52-713f3ed33551.jpg?ts=1722578760;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e418ba8e-4fd1-4041-9bd9-a223476775e4.jpg?ts=1722578761;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c2cc430-4abb-4071-b181-b27115839447.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ecbb4421-c2fb-4247-b477-20ed80eddc27.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35934814-afe7-48b9-b47e-f333a460e4af.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/32138a0c-442e-443d-9274-172373098d6b.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2a26b34f-b0cd-4c2c-b807-2eac8947d448.jpg?ts=1721940696,15,4.699000
blinkit,Liquid Detergents,35894,392235,392235,Surf Excel Top Load Liquid Detergent,Surf Excel,319,300,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1f798480-8e42-40dd-bccc-3c46bd8ee92c.jpg?ts=1713855615;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57be0118-9897-4fe3-94a1-4fdb72cbdc90.jpg?ts=1714134880;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b73bcc18-d159-4d9e-be4d-e6381f810b02.jpg?ts=1713855624;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1594cdd9-ab3f-4c1c-aa14-98eab79f7790.jpg?ts=1713855624;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/89712abd-96d5-4049-92d0-06097a489f64.jpg?ts=1713855626,15,4.735000
blinkit,Liquid Detergents,35894,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,319,2 ltr,True,8,8,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9693ea6b-c9e4-4ee2-b150-f1e84bfd5c3e.jpg?ts=1731064182;https://cdn.grofers.com/da/cms-assets/cms/product/c0369ba7-38f2-42af-9c12-3ee0e584a36c.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/02bfdcb3-8727-4a5c-99fe-de2905143a0e.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/928e7cd0-d6ec-4e18-86b0-a1b52270fbe9.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/19a5a768-df18-4107-bf7d-c378ebae33fa.jpg?ts=1731486950;https://cdn.grofers.com/da/cms-assets/cms/product/6ca172cf-cfa8-4bd1-ad9d-11e6a2847cc2.jpg?ts=1731064185;https://cdn.grofers.com/da/cms-assets/cms/product/5813f8ee-f475-4c4b-abf9-96a042bc315e.jpg?ts=1731064185;https://cdn.grofers.com/da/cms-assets/cms/product/93a02388-b5ff-4522-906f-bc8f00d134e2.jpg?ts=1731064186;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd51327a-5d1b-429d-a7d5-21fd09b10b03.jpg,16,4.721000
blinkit,Liquid Detergents,35894,429799,429799,Godrej Genteel Matic Top Load Liquid Detergent,Godrej Genteel,320,247,2 kg,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/429799a.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799b.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799c.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799d.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799e.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799f.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799g.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799h.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799i.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799j.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799k.jpg,17,4.725000
blinkit,Liquid Detergents,35894,552444,552444,Rin Top Load Liquid Detergent,Rin,271,210,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/31b97d18-2db9-466d-9005-6a7575204461.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04f34a03-9c9e-4f5a-9b25-89bedd001585.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bca92866-7a5a-4f47-9a7e-7b63de314ccc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e50d06e0-5a28-4143-8551-38501de37637.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ca8d3ea0-57bd-4c5f-b3dd-32ad40d62708.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dea888b7-70b2-47c9-9251-c144fc2e98bd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eefa2429-675c-48d8-9033-1443d2510e1f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2c3158d-b699-4c25-93d3-6be136acec15.jpg,18,4.722000
blinkit,Liquid Detergents,35894,424216,424216,Ariel Front Load Liquid Detergent 1 l,Ariel,259,253,1 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/da7e1b61-9130-4b81-b665-dce236e631fa.jpg?ts=1731064169;https://cdn.grofers.com/da/cms-assets/cms/product/8279c6a6-8048-45ee-85fb-dcf5f299e386.jpg?ts=1731064169;https://cdn.grofers.com/da/cms-assets/cms/product/8c0b6027-0354-4e6d-8ad2-5f1b1fc0d9bf.jpg?ts=1731064170;https://cdn.grofers.com/da/cms-assets/cms/product/4cead524-e2c6-4310-80df-cdc223a7eed0.jpg?ts=1731064170;https://cdn.grofers.com/da/cms-assets/cms/product/52870e38-17fc-4930-ac65-d8277dcd8171.jpg?ts=1731064171;https://cdn.grofers.com/da/cms-assets/cms/product/cd9eede8-78c9-4a44-b159-bc87c7a630a0.jpg?ts=1731064171;https://cdn.grofers.com/da/cms-assets/cms/product/3033fc31-fcf7-425b-8187-19dbe66256dd.jpg?ts=1731064172;https://cdn.grofers.com/da/cms-assets/cms/product/bd35e76a-0374-489d-9021-d8c007a0e071.jpg?ts=1731064172,19,4.644000
blinkit,Liquid Detergents,35894,396907,396907,Surf Excel Easy Wash Liquid Detergent,Surf Excel,205,205,1 ltr,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/995fc0b2-eb97-430c-b52e-d5374a8a590a.jpg?ts=1751544372;https://cdn.grofers.com/da/cms-assets/cms/product/191b1ecf-acd3-4682-8a8b-99a733012a31.jpg?ts=1751544372;https://cdn.grofers.com/da/cms-assets/cms/product/86ab07da-b2be-4e83-890e-cff92cdd667e.jpg?ts=1751544373;https://cdn.grofers.com/da/cms-assets/cms/product/b3ec3e5e-7d6f-4ec6-b0c9-9dc642aa1153.jpg?ts=1751544373;https://cdn.grofers.com/da/cms-assets/cms/product/08b8203f-cb16-425e-8f8e-d5df24ec9287.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e227ff94-d0ea-4a91-966b-9ae3b48f9903.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3da449f-0792-4ffd-9d33-55c1bfb04a34.jpg,20,4.687000
blinkit,Liquid Detergents,35894,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/498139a.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139b.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139c.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139d.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139e.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139f.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139g.jpg?ts=1690815405,21,4.669000
blinkit,Liquid Detergents,35894,565187,565187,Beco Natural Top Load Top Load Liquid Detergent,Beco,399,227,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9e87527c-e12e-44d6-b773-013e21bfb631.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/e7c72bc5-0720-4bef-8992-30fea628f845.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/a787c426-4177-41a7-bdf2-5095ef048bdb.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/a706b386-a1b9-4825-be00-bde55223f7fb.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/fdd32388-a5a2-4b3c-a182-721b6f1e8f6e.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/0054dded-a9e0-43b2-be93-928498e07413.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/cdb65d01-fa85-4e70-80fe-0b5b670d0495.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/0a959f94-85e8-42e8-ba6a-a802c72cd175.jpg?ts=1741344288,22,4.719000
