platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,38150,395049,395049,Odonil Zipper Room Freshener,Odonil,175,154,3 x 10 g,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b5448453-a709-483a-919e-6832f3ccdd29.png;https://cdn.grofers.com/da/cms-assets/cms/product/90abc3b7-3acf-4fd4-adcc-911cd2fdc32e.png;https://cdn.grofers.com/da/cms-assets/cms/product/63212c9a-172e-4683-841b-7ca3d85ad09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e92c475f-9bce-4bff-a58e-d1f6239dd48a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.627000
blinkit,Air Fresheners,38150,520303,520303,Odonil Gel Pocket Mix Air Freshener,Odonil,175,154,1 pack (3 x 10 g),True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/34aad272-ef4d-44ec-bd13-279d1f26f77e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9fdd2be-896f-4dec-8d1f-66d54be8ac55.png;https://cdn.grofers.com/da/cms-assets/cms/product/dfd4aee7-009e-4ba2-98f7-aa7536ad5f4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5fd6043-d740-40a7-a472-c22f2d8b5a0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cc48151-39f0-48e4-ad77-9518ef64867b.png;https://cdn.grofers.com/da/cms-assets/cms/product/694917f2-f44a-401c-ad81-cced59374cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/6430311c-7095-4b19-8ae4-9a25cc089cce.png;https://cdn.grofers.com/da/cms-assets/cms/product/51a36a43-6d00-4a11-9453-87fe57d98059.png;https://cdn.grofers.com/da/cms-assets/cms/product/136f937c-68d7-4d63-8f70-a805b3b61d1e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.580000
blinkit,Air Fresheners,38150,616244,616244,Odonil Gel Pocket Mix Air Freshener - Pack of 2,Odonil,350,298,2 x 1 pack (3 x 10 g),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bf132cb6-84cc-4945-8159-65d4410fb8ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d7ca24e-96df-4e1f-bef7-52cb9ae3aa3c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19446183-00b9-4aac-99e8-e51dfe274535.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ea68a69-208f-4c08-b8d6-d596ba06e62a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30280774-4fee-4b1a-8e22-f86d6ba3563d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fc8a07d3-0b27-400d-952d-c93a316c1259.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d545f14b-b9e6-425d-87c3-ac43a7705c22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00899410-67d4-4593-aa3c-52b3ac4db11b.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.552000
blinkit,Air Fresheners,38150,523683,523683,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/443a387d-9191-4aea-8b40-380de3a92a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c7940af-5570-4070-93f1-7b59cf8f2f1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9bbaf0f3-ba92-432c-b7fd-018136ba36e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a0a73aa6-631c-4211-be16-d95455d7de8b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86f2c1a0-1eb9-4f28-9f0d-40dfbb8e8f1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/519f0a05-5cce-485d-a464-9209b0175003.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0c414957-10b4-49c0-8e0e-2918e9c629e9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/28ab3ec1-fe6e-40b4-a846-0249d20d1e84.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/effdcaed-3514-4a4a-96b9-41db1a9c9d74.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.690000
blinkit,Air Fresheners,38150,624618,624618,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3965ed18-98ca-4d39-85fc-15d8038b85d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/bacab7d5-db09-4745-8c9d-a69323d0f016.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3b08d0f4-099f-432d-9cd4-18dfe1cc646d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/29d310a6-c5a1-4eae-b407-b51ca1cd1ca9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b6b4f9fe-41b4-4cc0-bf54-e0b3f02f4f5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9f2bcee8-f356-49c5-9730-d7e7589e4ade.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8fef9866-4aec-429c-9e09-913fa2ed206d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/48bfc8d7-5757-47aa-a3f6-4eeae1e57ca7.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.680000
blinkit,Air Fresheners,38150,520328,520328,Odonil Gel Pocket Citrus Bloom Air Freshener,Odonil,60,60,10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/463bf6d7-0d0e-49fa-aedb-45152c5ffb79.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c1d976d-0730-43f0-b042-179998d13b60.png;https://cdn.grofers.com/da/cms-assets/cms/product/127ad0a4-5bec-4ff2-8e23-e3fc861cd5f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d3b62eb-8c0b-4be3-b941-562b1260541e.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b50d840-09f7-4d79-aa06-76b49cc240dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff19531d-3c82-4b4c-b79e-9577fb93f22b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1b7fb1e-fe41-4c01-9cad-4491dd0f0ed5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9f9ef2f-7b46-4d83-b367-9087f9bf4c00.png;https://cdn.grofers.com/da/cms-assets/cms/product/47ed6f17-7945-4912-98fd-ee9f2b826d01.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.716000
blinkit,Air Fresheners,38150,289063,289063,Odonil Citrus Fresh Room Freshener,Odonil,169,99,220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f6413432-181e-4129-ab23-cb37585bc4a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc5463eb-c696-4aa1-bc30-6be4fb24042d.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbb0ce6c-3d1e-425f-823d-1ddf9e782495.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ab83edf-d7db-4879-a598-075a22403ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/04bc34f7-d9d5-4aa2-a6f5-0236ee5e2a71.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bd20fbd-e995-4822-9dcc-794047a52c49.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ad3b0d0-1a4b-4532-acd2-22e1ee97b677.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.521000
blinkit,Air Fresheners,38150,506431,506431,Odonil Citrus Fresh Room Freshener - Pack of 2,Odonil,338,197,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c7cb3cd2-2f83-473c-b119-3085b30b7e04.png;https://cdn.grofers.com/da/cms-assets/cms/product/d24e958f-9efa-4468-97e7-730bd2bd320e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e6a26d5-023a-4db2-ad72-0d14e8ac1420.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dcef8c2-83bd-48a6-b31f-833d41c06f44.png;https://cdn.grofers.com/da/cms-assets/cms/product/72577c50-68a3-4789-8e8f-32d03fb2f648.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4c08e5d-6dfa-4d7f-9355-adb58e8aabe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/141c750f-3f43-4fce-b24e-0c449b955f5d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.668000
blinkit,Air Fresheners,38150,11095,11095,Godrej Aer Fresh Lush Green Room Freshener,Godrej Aer,99,99,220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/80b25bd0-52f0-4e9b-aecc-4cccf4ee34a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/987899a2-dba1-447b-85de-aa365c0b3af6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c065e56-caac-4ffe-93a0-1d25f48574e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb2f5c80-3c41-4c3f-ba8f-16ab6296f94a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c1d2658-bf61-4939-b065-83dea49e96d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f036219d-cb16-4be2-a05c-0ea712628ae2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5b03b84-7f41-4663-956d-d7ab97c2d007.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f3dd169-ed30-4c84-b6f6-33f681621c8a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.510000
blinkit,Air Fresheners,38150,502828,502828,Godrej Aer Fresh Lush Green Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e806e2f9-c516-4adb-a3ce-8ec5c569c79c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea996739-1ab9-4106-b64d-80382fbb84dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/9d6744da-5076-4108-8cdf-fa22bc28b384.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f650577-65c3-4b8f-aa23-9c9cb385fbd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/857f561f-fd9b-4e40-9bda-7ed36f6ce5bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd9bb45f-c427-473c-a4e8-79b92dbb21f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/35035d33-b7f9-4935-af98-465b972b4fb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.605000
blinkit,Air Fresheners,38150,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b73f28-a7b7-48da-bf4c-42af374d0724.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e5808691-7f82-41b6-b183-989b904d67ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b60d37ac-f38a-429a-89e4-47e670053ab3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/64d3e1fa-6083-4122-8a71-dd3d3783a4bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/192c5c5a-a7ab-48f8-8c80-294df920c476.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08c2435e-3180-492c-b925-79049953eebd.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.599000
blinkit,Air Fresheners,38150,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0a309176-10e6-45ef-ac8d-90d9cac51638.png;https://cdn.grofers.com/da/cms-assets/cms/product/8602459c-191f-4be9-9f17-d55ca79ebcdc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd8831da-1072-4e02-9867-55d02f186ad9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5a4b785d-2f44-42c5-83e0-c940fa3daf20.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c9e74-e3cc-4819-be8f-f863b4881f44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/176e39f2-1944-42bc-b60a-eaf5bb4de36e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4c5190ca-cefc-453b-a40f-968f94de5e14.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef579856-a6c5-4967-926c-554fa92126c4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.540000
blinkit,Air Fresheners,38150,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fb66ad37-9640-4c1b-9d6b-1b4193391c3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7278e409-e6df-4fe2-ac6c-093a7667476a.png;https://cdn.grofers.com/da/cms-assets/cms/product/46ad90b7-e734-4816-823e-41f028a6dfdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/98365f43-ba31-4e67-baef-a60ddc112c0c.png;https://cdn.grofers.com/da/cms-assets/cms/product/708904c4-bc3c-415d-8b97-04b202c9ec82.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.637000
blinkit,Air Fresheners,38150,488873,488873,Godrej Aer Matic Air Freshener - Cool Surf Blue,Godrej Aer,315,290,210 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/aede99c1-0a78-4e52-b726-cab40746950d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4b0e5be-6d25-45d0-a46e-59ca1393942f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c555d51-23bd-4ead-99e0-d0a1ed1ca226.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9fad0466-e35b-426d-889a-103727c69299.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7abc7f68-fad2-4cf7-a1b8-d877994e0d6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4951fa7-ad02-490b-8233-96306b8b065e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a881bb5c-66a5-463e-a4d4-32f6dd907236.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/028db639-73a4-4852-9ff0-c094ba89c3e1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.507000
blinkit,Air Fresheners,38150,488872,488872,Godrej Aer Matic Air Freshener - Violet Valley Bloom (Machine + Refill),Godrej Aer,549,451,210 ml + 1 piece,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b4b99bcc-ec57-4fc5-8bbd-eba12f1ad02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d55c382-b99e-497d-84ec-59c88ac7e94d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0eef3a04-a01b-4530-874a-693a06b1aa01.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a58e24c-8846-489a-b995-022db69528aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/119dd839-94bb-439d-9e5e-7c9a0200c946.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c1442a4-f56f-4c8e-a19a-c506420bb99d.png;https://cdn.grofers.com/da/cms-assets/cms/product/40093021-96c1-4020-9aa7-37f42f35269d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb69b8c3-6222-4ba2-88b5-fee5a8f859ef.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.149000
blinkit,Air Fresheners,38150,567739,567739,CamPure 100% Organic Camphor Car Freshener Cone (Jasmine),CamPure,199,180,60 g,True,1,1,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8781d7ee-5563-4444-aad6-718357bb2836.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef87d2a9-9149-4f2a-ad54-36a13e44c00a.png;https://cdn.grofers.com/da/cms-assets/cms/product/37889d7c-3c6f-4dd0-aa4a-f55cd167ce78.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e56709-542b-4101-bfc5-3e17cb59545f.png;https://cdn.grofers.com/da/cms-assets/cms/product/25a58beb-b711-45f7-8edf-a426eed7b0e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b455c84a-08ed-47f9-a3fb-31c51e03375a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5794b32-090a-4f85-8189-577d36833a2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c42122-d35f-4336-9323-6298f1097a7d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.683000
blinkit,Air Fresheners,38150,567740,567740,"CamPure 100% Organic Camphor Car Freshener Cone (Original, Sandalwood & Lavender)",CamPure,360,310,1 pack (3 x 30 g),True,2,2,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/427b87a2-4339-4184-b059-ba2e5d42dae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f34b943c-439f-4d15-8eac-54d61250501d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0d51e8-7e10-4965-8afa-dfd47beca364.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4c1c848-cbe6-4fbf-a916-aae24e16d866.png;https://cdn.grofers.com/da/cms-assets/cms/product/9320dc2f-94a4-4869-a567-ddee95031928.png;https://cdn.grofers.com/da/cms-assets/cms/product/1110b1f8-1575-4d61-b3c3-3e5e196d2452.png;https://cdn.grofers.com/da/cms-assets/cms/product/29a45332-337b-4aea-ac73-3c23d884f89d.png;https://cdn.grofers.com/da/cms-assets/cms/product/02c3c6f0-6cd6-41e8-b784-5f960d3850c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.251000
blinkit,Air Fresheners,38150,579516,579516,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus) - Pack of 4,Airwick,1320,990,4 x 250 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/26f194fb-3562-427a-84c0-be9f389315cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9312b78-b5d0-421c-a545-64782f894e1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25dfe191-5f4a-4960-9d53-46609ce2ba67.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d2f0a4bf-87a8-4d61-8b8c-d2372cd0c38a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/692dbaed-2e36-40ce-988b-878a422a702d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0630fc1c-760c-4d5d-a122-85dd2f55b33f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5797a6be-7b7c-4a8e-840a-ce412a03ac8f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ccfafac4-4643-49f2-ab15-5124e56dd3b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/77686077-407c-4857-9ac4-f43bf0c98ee7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c179fbbd-1163-4f81-a76c-d7ef42cff0cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f41d1ff-41f9-4538-9d60-82cef853f271.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e29306ec-8370-4c8b-9b45-5f8b8b877942.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1fea086f-1c4c-4ed6-bec6-99dbad2cc3b8.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,0
blinkit,Air Fresheners,38150,19106,19106,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/af1afb43-91d2-4081-8258-360ede710233.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a8d6cbe-1ca6-4c4d-9566-e8b45e31387a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c326872-0f7a-42fb-ba09-7a9c4f82e9de.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc8b7a71-7bd5-4dec-986d-fa3ae766a273.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d6905e-1e05-4ff2-9c10-673aa9878cbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce86f63-7e6d-4f93-93e9-0823a04a71ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/43bd65df-ad63-4465-a44b-16c2391a4e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ed2610-c425-4d94-af5d-f12b8bd34377.png;https://cdn.grofers.com/da/cms-assets/cms/product/abdcbd22-2735-40f0-a330-4e7d72747bd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c5e0f61-0f76-458e-af95-9131c7f8a6f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8a1f406-134f-4792-b633-d9af0dd28806.png;https://cdn.grofers.com/da/cms-assets/cms/product/9243ccb9-c2a9-4d0d-b5fa-cbe91db894c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b54741-23f9-4c0d-add3-06b0d68907ad.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.274000
blinkit,Air Fresheners,38150,503122,503122,Airwick Freshmatic Autospray Air Freshener Kit (Lavender & Lotus),Airwick,599,480,1 pack,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fa2bca3e-fad0-43a2-8e96-ce6f49e730ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecf4e874-0b56-47ba-8537-952b233758c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0116a3b-c06a-4048-8f3e-4bbe569cddf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8c82d4c-2225-4540-93ad-dd670dc3bcc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/89520173-4d84-4b60-a8eb-2bff0f1fbf0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2510fa38-e4f5-45c0-b25a-a7a5cbe21a96.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7bb8bd8-23a0-4d5a-ab15-5efe71dabce2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3bf64a-fc72-4800-88cc-0205a8463549.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.092000
blinkit,Air Fresheners,38150,185194,185194,Odonil Jasmine Fresh Room Freshener,Odonil,169,95,220 ml,True,4,4,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/58ae9ce7-10d9-4177-a27d-19572626cbd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/29d7e600-add4-44c1-a0ba-9262bf731226.png;https://cdn.grofers.com/da/cms-assets/cms/product/49a9b6af-3fc2-4fdb-b5fc-9cdfb51b4029.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2155058-600e-4b28-9b4a-06b7055be5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcc52ea9-3dcb-4869-97cd-573e2a87edc9.png;https://cdn.grofers.com/da/cms-assets/cms/product/451968fd-618b-48c9-8fed-c8e1ff834e69.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c104b7d-11a2-44f8-adb9-041687ea7c14.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.549000
blinkit,Air Fresheners,38150,506432,506432,Odonil Jasmine Fresh Room Freshener - Pack of 2,Odonil,338,187,2 x 220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b61e40cc-25cd-4f51-af54-53cc932872be.png;https://cdn.grofers.com/da/cms-assets/cms/product/91b3e379-19df-45e6-9a6c-bd60552b1141.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d3d2f9a-40d5-47da-a7f1-b019326a7949.png;https://cdn.grofers.com/da/cms-assets/cms/product/3512f439-124a-4037-b816-6fd179555b24.png;https://cdn.grofers.com/da/cms-assets/cms/product/6796ff58-f948-4e2a-8c42-375894c3ba48.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d4c952f-b357-4ed3-8cf7-9222cb7cf8c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbbd78b1-0bd0-4374-b18f-24962fc7e922.png;https://cdn.grofers.com/da/cms-assets/cms/product/36e6638c-c1ac-4479-9519-0a040cfcaa33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.656000
blinkit,Air Fresheners,38150,229686,229686,Glade Touch & Fresh Wild Lavender Air Freshener,Glade,145,137,1 unit + 12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6aead5ca-6054-43b7-a795-a97c5fdb477c.png;https://cdn.grofers.com/da/cms-assets/cms/product/16e3813b-065d-42f0-93eb-756710be686f.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed1126b-f016-4761-b101-f5245ae9f8bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b53e4eb-1364-484b-b9eb-cf15315ca5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc862549-42c8-4ab1-87a5-9bfe3fca2a9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/901a1926-3d3f-467a-b81f-bf9a165d1bf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/47fbe43c-ca6e-49b9-996c-8235c0de5333.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7a74b9d-61db-40ff-998c-8dfbd444413b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eede0f2e-a9cd-473d-bc19-8cb78cece1f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/debc0447-1c7b-45d7-9f43-6e85779b6ce4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9acde16-4bec-4004-a481-7f1b65e6e002.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.653000
blinkit,Air Fresheners,38150,613809,613809,CamPure Insta Cone Sandalwood Air Freshener,CamPure,120,102,30 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a2287a50-fdda-4ef7-84b7-704e8502a102.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f511676-2a22-4f81-92e4-4d55c030c12c.png;https://cdn.grofers.com/da/cms-assets/cms/product/957908b6-bafb-401b-a052-bebaca23e4ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ec70296-e922-4ed2-b585-d323510aab7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/427578e5-e3d5-4693-9884-2e97f4a221c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/26317210-076f-49d6-a284-360f9e39dd04.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.181000
