platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,35568,616244,616244,Odonil Gel Pocket Mix Air Freshener - Pack of 2,Odonil,350,298,2 x 1 pack (3 x 10 g),True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bf132cb6-84cc-4945-8159-65d4410fb8ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d7ca24e-96df-4e1f-bef7-52cb9ae3aa3c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19446183-00b9-4aac-99e8-e51dfe274535.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ea68a69-208f-4c08-b8d6-d596ba06e62a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30280774-4fee-4b1a-8e22-f86d6ba3563d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fc8a07d3-0b27-400d-952d-c93a316c1259.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d545f14b-b9e6-425d-87c3-ac43a7705c22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00899410-67d4-4593-aa3c-52b3ac4db11b.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,8,4.552000
blinkit,Air Fresheners,35568,11094,11094,Godrej Aer Cool Surf Blue Room Freshener,Godrej Aer,99,99,220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b3ae712a-4106-4286-a19d-2e46120e2fe6.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b4aa396-47fb-4ac2-b48c-5692907764d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/0129d4c4-8ea8-442f-8b10-5728a0eaa270.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f53dcc-4497-4457-871e-68694b5b60fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/9601c565-4438-4b17-8ad8-2984e0d88e20.png;https://cdn.grofers.com/da/cms-assets/cms/product/72c64683-cfa4-4b7d-bf52-953d4631af93.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4648077-0850-4f38-b3b2-2b49a28271d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f392a152-e763-439d-8a1f-61c6bc7f1431.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,4.586000
blinkit,Air Fresheners,35568,452770,452770,Godrej Aer Cool Surf Blue Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,0,0,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e3aa89cd-6169-454b-b2c8-2af134c65688.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f934821-3051-42bd-a3c0-9d036862deb8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ebe818-c092-4dcc-927f-bc659e0c9a03.png;https://cdn.grofers.com/da/cms-assets/cms/product/90475307-1d76-4310-b855-f1a196cfd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cce2b44-ee65-4564-a9db-02f4f68430d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5749a439-a8ec-4cbc-ad70-dbf456f3274b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6dd7b8b7-4613-4e5c-ab89-c513aed40eda.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,4.693000
blinkit,Air Fresheners,35568,395049,395049,Odonil Zipper Room Freshener,Odonil,175,154,3 x 10 g,True,4,4,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b5448453-a709-483a-919e-6832f3ccdd29.png;https://cdn.grofers.com/da/cms-assets/cms/product/90abc3b7-3acf-4fd4-adcc-911cd2fdc32e.png;https://cdn.grofers.com/da/cms-assets/cms/product/63212c9a-172e-4683-841b-7ca3d85ad09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e92c475f-9bce-4bff-a58e-d1f6239dd48a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.627000
blinkit,Air Fresheners,35568,569221,569221,Mangalam Aromatheraphy Diffuser Set,Mangalam,699,456,1 pack,True,2,2,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/11d0c623-ccc4-4d63-b754-37072ad852cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/f41d7bf6-6e35-4651-b4f9-8d29ff63de42.png;https://cdn.grofers.com/da/cms-assets/cms/product/852fe87c-4173-4f8f-88b0-ee06a3100a1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a379f8a6-db30-44f4-8b7f-407f56e07957.png;https://cdn.grofers.com/da/cms-assets/cms/product/59f450a4-1a2d-4bea-a62c-24fa61c3bb42.png;https://cdn.grofers.com/da/cms-assets/cms/product/42bea875-363e-4fc6-9c7b-686d3e32a663.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff224da0-8248-434b-9570-a0c55765ce95.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.374000
blinkit,Air Fresheners,35568,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fb66ad37-9640-4c1b-9d6b-1b4193391c3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7278e409-e6df-4fe2-ac6c-093a7667476a.png;https://cdn.grofers.com/da/cms-assets/cms/product/46ad90b7-e734-4816-823e-41f028a6dfdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/98365f43-ba31-4e67-baef-a60ddc112c0c.png;https://cdn.grofers.com/da/cms-assets/cms/product/708904c4-bc3c-415d-8b97-04b202c9ec82.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.637000
blinkit,Air Fresheners,35568,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8fb8fc2f-da51-4e80-85a8-304a3ee36c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/39a7e613-917b-49b7-b6fa-da95dcf60714.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2cf38b3-5b86-4f38-af6f-d54f3115e471.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59512601-78a2-4156-b959-c041fd8c30ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de4e5f86-5f19-4aa2-82f0-7da3437fe5db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31c20704-cdbd-4256-99ce-498bbf1d888c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,4.594000
blinkit,Air Fresheners,35568,523685,523685,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/776ee25e-949a-4ac3-bcde-52836adbd668.png;https://cdn.grofers.com/da/cms-assets/cms/product/6239ca2a-b633-40fb-a0e2-afd58e7ed7b7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.697000
blinkit,Air Fresheners,35568,624623,624623,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c3beba3a-1f05-40f3-8ce9-eb8e27fcd02c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.743000
blinkit,Air Fresheners,35568,520330,520330,Odonil Gel Pocket Wild Forest Air Freshener,Odonil,60,60,10 g,True,8,8,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1444213e-2f8b-4c2e-8d6a-d7931c42bfb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0401b50a-3b3c-4eec-9658-022934b3618c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6c9a5c1-e161-40d7-9479-337c02a6d657.png;https://cdn.grofers.com/da/cms-assets/cms/product/d651a329-3a56-4569-8829-c817a3367f4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/759be472-b479-4912-92fd-7fe7a64fff51.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dca8a3d-d6e5-46f8-bfff-d7bc1c70f595.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b6fbc2e-1bc6-41bc-aa55-c6772d33512d.png;https://cdn.grofers.com/da/cms-assets/cms/product/712fd1c5-addf-4d01-b16c-ae10413f4d0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4d6b682-3ffa-45e0-80bc-eac577d27c78.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.696000
blinkit,Air Fresheners,35568,19106,19106,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus),Airwick,330,281,250 ml,True,8,8,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/af1afb43-91d2-4081-8258-360ede710233.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a8d6cbe-1ca6-4c4d-9566-e8b45e31387a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c326872-0f7a-42fb-ba09-7a9c4f82e9de.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc8b7a71-7bd5-4dec-986d-fa3ae766a273.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d6905e-1e05-4ff2-9c10-673aa9878cbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce86f63-7e6d-4f93-93e9-0823a04a71ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/43bd65df-ad63-4465-a44b-16c2391a4e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ed2610-c425-4d94-af5d-f12b8bd34377.png;https://cdn.grofers.com/da/cms-assets/cms/product/abdcbd22-2735-40f0-a330-4e7d72747bd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c5e0f61-0f76-458e-af95-9131c7f8a6f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8a1f406-134f-4792-b633-d9af0dd28806.png;https://cdn.grofers.com/da/cms-assets/cms/product/9243ccb9-c2a9-4d0d-b5fa-cbe91db894c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b54741-23f9-4c0d-add3-06b0d68907ad.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,4.274000
blinkit,Air Fresheners,35568,579516,579516,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus) - Pack of 4,Airwick,1320,990,4 x 250 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/26f194fb-3562-427a-84c0-be9f389315cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9312b78-b5d0-421c-a545-64782f894e1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25dfe191-5f4a-4960-9d53-46609ce2ba67.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d2f0a4bf-87a8-4d61-8b8c-d2372cd0c38a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/692dbaed-2e36-40ce-988b-878a422a702d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0630fc1c-760c-4d5d-a122-85dd2f55b33f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5797a6be-7b7c-4a8e-840a-ce412a03ac8f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ccfafac4-4643-49f2-ab15-5124e56dd3b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/77686077-407c-4857-9ac4-f43bf0c98ee7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c179fbbd-1163-4f81-a76c-d7ef42cff0cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f41d1ff-41f9-4538-9d60-82cef853f271.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e29306ec-8370-4c8b-9b45-5f8b8b877942.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1fea086f-1c4c-4ed6-bec6-99dbad2cc3b8.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,0
blinkit,Air Fresheners,35568,549568,549568,Mangalam Kapoor Dani/ Diffuser Set,Mangalam,399,300,1 unit,True,1,1,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/d788f201-3e20-47c5-a57f-d41df70aa0ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/43497c5e-8f05-4bd8-9229-ad833960aafc.png;https://cdn.grofers.com/da/cms-assets/cms/product/35a4aa0c-048d-4514-9fae-1d9bc00c628f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e20dd14-ab00-4729-9378-8dda3dea6254.png;https://cdn.grofers.com/da/cms-assets/cms/product/70ba1a1b-1d8d-46ba-802c-cb01dccea2d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b53e6669-94ef-4dd2-8da2-0b8592a613c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/aefb9ca2-3b23-4d9b-a022-398a9f3ed876.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0d53992-ed9e-48c7-b29a-7c7e6e440d0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a266941b-c1a3-4f1d-8f20-f87b8738a61e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.430000
blinkit,Air Fresheners,35568,561738,561738,Soulflower Reed Diffuser Set (Walk in the Wood),Soulflower,799,499,1 unit,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/51ae4e3d-9903-48e6-bcff-fdb1f19d3a71.png;https://cdn.grofers.com/da/cms-assets/cms/product/30e35159-03b1-4e93-806a-c1a629ffb29d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c3ea7de-f78a-43e1-bad5-8bc8f41f3c94.png;https://cdn.grofers.com/da/cms-assets/cms/product/387ef6ab-d9f8-4777-a418-ec34093d0daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/3134d261-937e-487e-8eaf-20baffc2ea60.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cbcd153-15c8-43e3-abd5-9f5079b0c883.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf38a766-cea7-4209-b112-4bd9c9d8b4ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/864ad9c2-5d8e-40ff-9996-f82f09f40dad.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac25a13f-519d-4f18-8c3e-362d86c1919b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4ce0702-f48b-4d50-9ade-77bf7d4e9971.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.524000
blinkit,Air Fresheners,30632,621894,621894,AuraCam Gold Standard Camphor Pod Air Freshener (Lemongrass),AuraCam,199,179,60 g,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6ec0ee26-c7ca-4844-b149-a41ede1b75ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bc48a96-b125-458b-aded-29b6385f35f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/26458633-4722-4f3b-a179-e32ad9f3d558.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7f880cd-7d9d-4c7d-b845-fda5da06a3f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/6405db52-1f6a-4e22-84b5-4af3efea06bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/de497c01-f67d-4e31-9275-de1f012956a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/21f523b9-2ee8-4710-b6d9-960f705c710f.png;https://cdn.grofers.com/da/cms-assets/cms/product/edf0a541-155a-49be-931f-c664c270d550.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,3.380000
