platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,37170,616244,616244,Odonil Gel Pocket Mix Air Freshener - Pack of 2,Odonil,350,298,2 x 1 pack (3 x 10 g),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bf132cb6-84cc-4945-8159-65d4410fb8ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d7ca24e-96df-4e1f-bef7-52cb9ae3aa3c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19446183-00b9-4aac-99e8-e51dfe274535.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ea68a69-208f-4c08-b8d6-d596ba06e62a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30280774-4fee-4b1a-8e22-f86d6ba3563d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fc8a07d3-0b27-400d-952d-c93a316c1259.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d545f14b-b9e6-425d-87c3-ac43a7705c22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00899410-67d4-4593-aa3c-52b3ac4db11b.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,8,4.552000
blinkit,Air Fresheners,37170,520303,520303,Odonil Gel Pocket Mix Air Freshener,Odonil,175,154,1 pack (3 x 10 g),True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/34aad272-ef4d-44ec-bd13-279d1f26f77e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9fdd2be-896f-4dec-8d1f-66d54be8ac55.png;https://cdn.grofers.com/da/cms-assets/cms/product/dfd4aee7-009e-4ba2-98f7-aa7536ad5f4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5fd6043-d740-40a7-a472-c22f2d8b5a0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cc48151-39f0-48e4-ad77-9518ef64867b.png;https://cdn.grofers.com/da/cms-assets/cms/product/694917f2-f44a-401c-ad81-cced59374cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/6430311c-7095-4b19-8ae4-9a25cc089cce.png;https://cdn.grofers.com/da/cms-assets/cms/product/51a36a43-6d00-4a11-9453-87fe57d98059.png;https://cdn.grofers.com/da/cms-assets/cms/product/136f937c-68d7-4d63-8f70-a805b3b61d1e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,8,4.580000
blinkit,Air Fresheners,30566,672894,672894,KPure Rose Camphor Air Freshener,KPure,199,199,1 unit,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a90ca877-695f-412b-8434-84db16a257da.png;https://cdn.grofers.com/da/cms-assets/cms/product/5dc18757-a72d-47b1-a6a5-f9fec3793912.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffb5cb6c-a052-454e-8918-80596bb40bb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e3f870b-8a32-4363-adab-865d92fa6611.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,0
blinkit,Air Fresheners,37170,395049,395049,Odonil Zipper Room Freshener,Odonil,175,154,3 x 10 g,True,4,4,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b5448453-a709-483a-919e-6832f3ccdd29.png;https://cdn.grofers.com/da/cms-assets/cms/product/90abc3b7-3acf-4fd4-adcc-911cd2fdc32e.png;https://cdn.grofers.com/da/cms-assets/cms/product/63212c9a-172e-4683-841b-7ca3d85ad09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e92c475f-9bce-4bff-a58e-d1f6239dd48a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.627000
blinkit,Air Fresheners,37170,476710,476710,CamPure Camphor Car Freshener Cone - Original,CamPure,199,158,60 g,True,8,8,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/038cbb40-8329-4faf-adfe-3864f1f52216.png;https://cdn.grofers.com/da/cms-assets/cms/product/c20acd80-d8d1-4c0d-8600-86581c829e23.png;https://cdn.grofers.com/da/cms-assets/cms/product/387943fc-3485-4a31-89e1-d79dab012a45.png;https://cdn.grofers.com/da/cms-assets/cms/product/939cd0a8-3712-47bf-b942-844f21c08c03.png;https://cdn.grofers.com/da/cms-assets/cms/product/056f9c12-aa95-4ef6-b5a4-2a1ace5bc6ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/a43e2fec-7954-41bc-a043-4300dc76454d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8c20f46-2f75-4316-b8c2-47f5b3f9c8e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.612000
blinkit,Air Fresheners,37170,627286,627286,AuraCam Electric Camphor Diffuser Set,AuraCam,350,269,1 unit,True,1,1,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/0f0ba8e4-37c8-4a9d-820b-9e89591e728f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f026368-beda-4736-8628-d5df3d23246c.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d3cb0e2-3939-461f-b6d2-c0459932910c.png;https://cdn.grofers.com/da/cms-assets/cms/product/001b222e-2428-41d7-a9a3-dd0eaf23067f.png;https://cdn.grofers.com/da/cms-assets/cms/product/2baacaae-c6ca-4187-9a68-5eedf075c88a.png;https://cdn.grofers.com/da/cms-assets/cms/product/66f8a71b-76d2-4b37-b352-82ad81d7c7c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/93624987-756b-49d5-a40f-ee7e4e00b5c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/d637680e-1ef2-4af3-a680-21f16938e3d5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.425000
blinkit,Air Fresheners,37170,32542,32542,Glade Touch & Fresh Lemon Air Freshener,Glade,109,109,12 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bc9bb1df-4d83-4e68-8565-7bb1775aaed8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d8799ae-05d6-49be-b01d-5ad9517db1f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5db8becd-1ad7-4b5e-9962-13fd9965ee2e.png;https://cdn.grofers.com/da/cms-assets/cms/product/78308f33-da32-48ec-b8ee-470064e78249.png;https://cdn.grofers.com/da/cms-assets/cms/product/58da3af2-8721-44da-b0d8-b1c9aeb43c0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c174635f-828d-4efd-b974-c2aa7850dba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/64c05c71-2900-4919-bf21-66a5ca9af2c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/be69be07-aeaa-4ccf-a5bf-71a4dd52b5d2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,4.526000
blinkit,Air Fresheners,37170,485810,485810,Glade Touch & Fresh Lemon Air Freshener - Pack of 2,Glade,218,216,2 x 12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/59363bb5-228d-4231-905e-19ff6e593c2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a12e139e-74ee-4b9f-8ff8-a173d824dbfe.png;https://cdn.grofers.com/da/cms-assets/cms/product/efa9aa9b-e0d6-496b-a65b-14ea557f8322.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc2d4486-9536-4bbd-bf0c-ab4cb819cc67.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffaf0fe7-32e1-485c-ac58-223ca70b38a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/32ed0728-5b2b-442c-b0b5-f89c89c9eef6.png;https://cdn.grofers.com/da/cms-assets/cms/product/058cbb0c-301c-4d00-bd6e-d1e51d5bac79.png;https://cdn.grofers.com/da/cms-assets/cms/product/c68ade8c-c7c2-4fef-9f7b-f20c7401f414.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,4.685000
blinkit,Air Fresheners,37170,11094,11094,Godrej Aer Cool Surf Blue Room Freshener,Godrej Aer,169,169,220 ml,True,8,8,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b3ae712a-4106-4286-a19d-2e46120e2fe6.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b4aa396-47fb-4ac2-b48c-5692907764d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/0129d4c4-8ea8-442f-8b10-5728a0eaa270.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f53dcc-4497-4457-871e-68694b5b60fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/9601c565-4438-4b17-8ad8-2984e0d88e20.png;https://cdn.grofers.com/da/cms-assets/cms/product/72c64683-cfa4-4b7d-bf52-953d4631af93.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4648077-0850-4f38-b3b2-2b49a28271d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f392a152-e763-439d-8a1f-61c6bc7f1431.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.586000
blinkit,Air Fresheners,37170,452770,452770,Godrej Aer Cool Surf Blue Room Freshener - Pack of 2,Godrej Aer,338,335,2 x 220 ml,True,4,4,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e3aa89cd-6169-454b-b2c8-2af134c65688.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f934821-3051-42bd-a3c0-9d036862deb8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ebe818-c092-4dcc-927f-bc659e0c9a03.png;https://cdn.grofers.com/da/cms-assets/cms/product/90475307-1d76-4310-b855-f1a196cfd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cce2b44-ee65-4564-a9db-02f4f68430d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5749a439-a8ec-4cbc-ad70-dbf456f3274b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6dd7b8b7-4613-4e5c-ab89-c513aed40eda.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.693000
blinkit,Air Fresheners,37170,523684,523684,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,13,13,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1f5f1062-5864-4ec6-8919-864ee285d045.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac533ace-b8d2-4b17-b1cb-77b2ac4d9da8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3516265f-367a-407e-8a48-bcee4789c0b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cbc56847-1366-4a25-a3cd-79c59ba61482.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/16fb33c6-fcfb-4158-bad9-685bcc242c5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/825903da-01a0-4d04-9392-1f907724f900.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/88ccd283-7ac3-45cb-8e08-4ef8a29d03a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0976ab0b-cbe1-4858-ad81-d114ae89b186.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/73ddc587-8a97-4c32-bd55-219b2534e4cf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,4.624000
blinkit,Air Fresheners,37170,624621,624621,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,9,9,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6e863af5-278e-4ca1-af06-a722456629b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/5daba1ec-e822-45b5-9c38-aab0547a2505.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4112cf8-ec71-4fbe-b185-4a4f21202ffb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3270f8a7-4aa8-409a-848d-af17eda2c5a1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e482b3a8-8570-411b-af03-71a7d03f616b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31fcb7f5-28d8-4849-a1c1-df43c01af556.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71a75085-6108-457a-aff6-352e244bd3b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a559b7f-7127-4240-ac13-2f5da95cbefa.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,4.727000
blinkit,Air Fresheners,37170,520329,520329,Odonil Gel Pocket Floral Valley Air Freshener,Odonil,60,60,10 g,True,27,27,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/32bac5a4-ac41-47e9-b4bb-3705b97f1721.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecd80308-422e-4817-88d0-a9d40aa1a328.png;https://cdn.grofers.com/da/cms-assets/cms/product/de4a3840-86dd-4511-818c-834da3d00a2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b31b9884-78f0-443c-b790-84ad0b096a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10dab08-d305-48d4-a3f3-96ba08e0898b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa366a57-1e84-4d6e-84e6-0ec5c15a86c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ed63412-e2ef-47bc-ad09-3b08bacfdb63.png;https://cdn.grofers.com/da/cms-assets/cms/product/0da3e336-d4b5-4f77-944f-f3376a240a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2503bb98-5b57-4f2c-a3e8-58e6a15b26c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,4.685000
blinkit,Air Fresheners,37170,229686,229686,Glade Touch & Fresh Wild Lavender Air Freshener,Glade,145,137,1 unit + 12 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6aead5ca-6054-43b7-a795-a97c5fdb477c.png;https://cdn.grofers.com/da/cms-assets/cms/product/16e3813b-065d-42f0-93eb-756710be686f.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed1126b-f016-4761-b101-f5245ae9f8bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b53e4eb-1364-484b-b9eb-cf15315ca5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc862549-42c8-4ab1-87a5-9bfe3fca2a9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/901a1926-3d3f-467a-b81f-bf9a165d1bf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/47fbe43c-ca6e-49b9-996c-8235c0de5333.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7a74b9d-61db-40ff-998c-8dfbd444413b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eede0f2e-a9cd-473d-bc19-8cb78cece1f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/debc0447-1c7b-45d7-9f43-6e85779b6ce4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9acde16-4bec-4004-a481-7f1b65e6e002.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.653000
blinkit,Air Fresheners,37170,549568,549568,Mangalam Kapoor Dani/ Diffuser Set,Mangalam,399,300,1 unit,True,2,2,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/d788f201-3e20-47c5-a57f-d41df70aa0ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/43497c5e-8f05-4bd8-9229-ad833960aafc.png;https://cdn.grofers.com/da/cms-assets/cms/product/35a4aa0c-048d-4514-9fae-1d9bc00c628f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e20dd14-ab00-4729-9378-8dda3dea6254.png;https://cdn.grofers.com/da/cms-assets/cms/product/70ba1a1b-1d8d-46ba-802c-cb01dccea2d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b53e6669-94ef-4dd2-8da2-0b8592a613c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/aefb9ca2-3b23-4d9b-a022-398a9f3ed876.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0d53992-ed9e-48c7-b29a-7c7e6e440d0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a266941b-c1a3-4f1d-8f20-f87b8738a61e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.430000
blinkit,Air Fresheners,37170,542890,542890,CamPure 100% Organic Camphor Car Freshener Cone - Sandalwood,CamPure,199,180,60 g,True,3,3,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/52360b3d-c034-4633-9470-5f908ae8438b.png;https://cdn.grofers.com/da/cms-assets/cms/product/866277a8-d28a-472d-944a-0ae5126fd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec29a742-e297-4ebe-a35d-b507024fa565.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dead35a-f9d0-4fef-b225-3b645f6c66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/db551322-04df-4cc4-9571-c802acb39aea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bea86cd-05cc-42e6-9b94-71b23f502030.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b4c685-ea10-4694-aad3-4a3d76fc5b60.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.669000
