platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,31320,523683,523683,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/2d064234-745f-45d9-a02f-d979ca2a4d74.jpg?ts=1736485068;https://cdn.grofers.com/app/images/products/sliding_image/523683a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683h.jpg?ts=1710350801,10,4.690000
blinkit,Air Fresheners,31320,624618,624618,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/441064d7-1e56-4317-b791-9a034f07eee2.jpg?ts=1740638692;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/daa6eabf-ef92-4d80-ba33-f23a95c05b7c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a558818-7fa3-49b5-b43d-0ba3c3db2f17.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/432f3a29-4838-4cf7-a06c-bb8452bd9d44.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7252333-5f73-4852-9ca0-7a3d39e5ce5f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/daefca3e-2019-4054-99a7-d9bbb970ae37.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7d322df9-4330-4032-86f1-1b2592ef86ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/84cb9816-4cb3-406e-9122-d38460bc02ce.jpg,10,4.680000
blinkit,Air Fresheners,31320,520328,520328,Odonil Gel Pocket Citrus Bloom Air Freshener,Odonil,60,60,10 g,True,8,8,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/700f8a23-7489-4600-83a1-a34935c156be.jpg?ts=1743059239;https://cdn.grofers.com/da/cms-assets/cms/product/a4271be3-7f6f-4105-85f0-56f045fd9e81.jpg?ts=1743059239;https://cdn.grofers.com/da/cms-assets/cms/product/e4eeea10-bdf4-4921-8c59-28e85b0a4181.jpg?ts=1743059240;https://cdn.grofers.com/da/cms-assets/cms/product/06f0771e-2254-4b6f-9abb-413aea8e137d.jpg?ts=1743059241;https://cdn.grofers.com/da/cms-assets/cms/product/22667a55-e6af-4887-8fe6-6db0229d0a1e.jpg?ts=1743059241;https://cdn.grofers.com/da/cms-assets/cms/product/bcaec0cd-d7fe-438d-b3df-b79ae54a2970.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/1b8755e0-cf83-4de5-b424-e22b9ce80b17.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/edb156bf-54f3-4944-bdc4-d99033709f1b.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/d77daf85-7ef1-43b8-af37-e08c835b3c5a.jpg,10,4.716000
blinkit,Air Fresheners,31320,501592,501592,Ambi Pur Mood Therapy Collection Room Freshener (Rose),Ambi Pur,349,297,180 g,True,6,6,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6d5e27dc-208b-4de5-930d-4398615d93a0.jpg?ts=1741249725;https://cdn.grofers.com/da/cms-assets/cms/product/8dc54a89-064c-4781-be59-8b2f1e75f47c.jpg?ts=1741249724;https://cdn.grofers.com/app/images/products/sliding_image/501592c.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592d.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592e.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592f.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592g.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592h.jpg,11,4.445000
blinkit,Air Fresheners,31320,11094,11094,Godrej Aer Cool Surf Blue Room Freshener,Godrej Aer,99,99,220 ml,True,5,5,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0093194d-d12c-46a4-964d-b0674da84a37.jpg?ts=1740395261;https://cdn.grofers.com/da/cms-assets/cms/product/7fb335d2-ff90-4fad-8491-7b998102a5f2.jpg?ts=1740395261;https://cdn.grofers.com/da/cms-assets/cms/product/9922374d-e8d7-472b-b45e-157e499c5fe4.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/fe0437ae-2ca5-4171-ad9a-61d9239abf9b.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/df0790fe-1aa6-4562-9d95-36c4663f7a75.jpg?ts=1740395262;https://cdn.grofers.com/da/cms-assets/cms/product/192a2cf9-8720-432e-bc6f-1b0ca856f7fa.jpg?ts=1740395263;https://cdn.grofers.com/da/cms-assets/cms/product/60d9d119-8025-4944-a452-c5b276bfca16.jpg?ts=1740395263;https://cdn.grofers.com/app/images/products/sliding_image/11094h.jpg,12,4.586000
blinkit,Air Fresheners,31320,452770,452770,Godrej Aer Cool Surf Blue Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a3a6d343-946a-4897-b81a-4426c2e6d51e.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/cbe738d3-713f-4254-b3d3-f49b47453918.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/d71ed8be-d875-4456-b967-20b171f44f3b.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/260ebbcf-8b5d-421a-8f4c-dfcb1c3e5ac2.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/ed0802ce-6b99-43eb-96d7-05d14477ece0.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/496bf290-ed08-4ffe-8ad3-648e4083e275.jpg?ts=1740395684;https://cdn.grofers.com/da/cms-assets/cms/product/6fd3a67b-913a-4641-82a6-23587763acc8.jpg?ts=1740395684,12,4.693000
blinkit,Air Fresheners,31320,621894,621894,AuraCam Gold Standard Camphor Pod Air Freshener (Lemongrass),AuraCam,199,179,60 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6ec0ee26-c7ca-4844-b149-a41ede1b75ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bc48a96-b125-458b-aded-29b6385f35f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/26458633-4722-4f3b-a179-e32ad9f3d558.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7f880cd-7d9d-4c7d-b845-fda5da06a3f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/6405db52-1f6a-4e22-84b5-4af3efea06bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/de497c01-f67d-4e31-9275-de1f012956a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/21f523b9-2ee8-4710-b6d9-960f705c710f.png;https://cdn.grofers.com/da/cms-assets/cms/product/edf0a541-155a-49be-931f-c664c270d550.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,3.380000
blinkit,Air Fresheners,31320,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fb66ad37-9640-4c1b-9d6b-1b4193391c3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7278e409-e6df-4fe2-ac6c-093a7667476a.png;https://cdn.grofers.com/da/cms-assets/cms/product/46ad90b7-e734-4816-823e-41f028a6dfdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/98365f43-ba31-4e67-baef-a60ddc112c0c.png;https://cdn.grofers.com/da/cms-assets/cms/product/708904c4-bc3c-415d-8b97-04b202c9ec82.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.637000
blinkit,Air Fresheners,31320,501593,501593,Ambi Pur Mood Therapy Collection Room Freshener (Lavender),Ambi Pur,349,297,180 g,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1831dbb8-4cb8-4932-bfd0-68577e82e7e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc397520-f49f-4e20-926c-d63bb682b23d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8f98754-9444-4489-8dd2-f04d3b5b642a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e5fa976-65f1-47d9-b5b3-59a0c0864000.png;https://cdn.grofers.com/da/cms-assets/cms/product/04e35ce6-4d9c-4eba-8750-595a5f1c3eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d852773-fbca-4b6a-bf84-2e0ff6db64a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/29dde47d-3dd8-400a-b212-098ede237944.png;https://cdn.grofers.com/da/cms-assets/cms/product/749cde8f-b201-49a5-9e83-6e2236dedb19.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,4.554000
blinkit,Air Fresheners,31320,523684,523684,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1f5f1062-5864-4ec6-8919-864ee285d045.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac533ace-b8d2-4b17-b1cb-77b2ac4d9da8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3516265f-367a-407e-8a48-bcee4789c0b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cbc56847-1366-4a25-a3cd-79c59ba61482.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/16fb33c6-fcfb-4158-bad9-685bcc242c5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/825903da-01a0-4d04-9392-1f907724f900.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/88ccd283-7ac3-45cb-8e08-4ef8a29d03a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0976ab0b-cbe1-4858-ad81-d114ae89b186.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/73ddc587-8a97-4c32-bd55-219b2534e4cf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.624000
blinkit,Air Fresheners,31320,624621,624621,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6e863af5-278e-4ca1-af06-a722456629b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/5daba1ec-e822-45b5-9c38-aab0547a2505.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4112cf8-ec71-4fbe-b185-4a4f21202ffb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3270f8a7-4aa8-409a-848d-af17eda2c5a1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e482b3a8-8570-411b-af03-71a7d03f616b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31fcb7f5-28d8-4849-a1c1-df43c01af556.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71a75085-6108-457a-aff6-352e244bd3b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a559b7f-7127-4240-ac13-2f5da95cbefa.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.727000
blinkit,Air Fresheners,31320,520329,520329,Odonil Gel Pocket Floral Valley Air Freshener,Odonil,60,60,10 g,True,8,8,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/32bac5a4-ac41-47e9-b4bb-3705b97f1721.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecd80308-422e-4817-88d0-a9d40aa1a328.png;https://cdn.grofers.com/da/cms-assets/cms/product/de4a3840-86dd-4511-818c-834da3d00a2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b31b9884-78f0-443c-b790-84ad0b096a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10dab08-d305-48d4-a3f3-96ba08e0898b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa366a57-1e84-4d6e-84e6-0ec5c15a86c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ed63412-e2ef-47bc-ad09-3b08bacfdb63.png;https://cdn.grofers.com/da/cms-assets/cms/product/0da3e336-d4b5-4f77-944f-f3376a240a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2503bb98-5b57-4f2c-a3e8-58e6a15b26c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.685000
blinkit,Air Fresheners,31320,627263,627263,AuraCam Gold Standard Camphor Pod/Cone - Sandalwood,AuraCam,199,179,1 unit,True,10,10,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/d76472d1-7e8e-433d-8781-88a974d63b93.png;https://cdn.grofers.com/da/cms-assets/cms/product/025f3125-0c61-49d7-b49f-2d1b80907de5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca3ac6b5-773c-41ed-8235-44cdd0c1809c.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ea1626f-9040-489f-a134-8363bd1b501c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f94ed863-94ea-4048-b0f9-205edbf8df5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/37f6a1aa-2395-45fd-a019-5c1a74f2ae11.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b99641e-b38c-4501-9fca-31becc14b401.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.729000
blinkit,Air Fresheners,31320,19106,19106,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus),Airwick,330,281,250 ml,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/af1afb43-91d2-4081-8258-360ede710233.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a8d6cbe-1ca6-4c4d-9566-e8b45e31387a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c326872-0f7a-42fb-ba09-7a9c4f82e9de.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc8b7a71-7bd5-4dec-986d-fa3ae766a273.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d6905e-1e05-4ff2-9c10-673aa9878cbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce86f63-7e6d-4f93-93e9-0823a04a71ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/43bd65df-ad63-4465-a44b-16c2391a4e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ed2610-c425-4d94-af5d-f12b8bd34377.png;https://cdn.grofers.com/da/cms-assets/cms/product/abdcbd22-2735-40f0-a330-4e7d72747bd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c5e0f61-0f76-458e-af95-9131c7f8a6f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8a1f406-134f-4792-b633-d9af0dd28806.png;https://cdn.grofers.com/da/cms-assets/cms/product/9243ccb9-c2a9-4d0d-b5fa-cbe91db894c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b54741-23f9-4c0d-add3-06b0d68907ad.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.274000
