platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,34134,552444,552444,Rin Top Load Liquid Detergent,Rin,271,210,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/56273f86-fd1e-44f9-83fa-affec3423477.png;https://cdn.grofers.com/da/cms-assets/cms/product/35ef48c4-f1d4-47b0-b48e-407d61d68459.png;https://cdn.grofers.com/da/cms-assets/cms/product/a52943ba-59c7-4615-8755-69e9ad8be110.png;https://cdn.grofers.com/da/cms-assets/cms/product/47421ea7-2284-4e65-9fa9-9e36c6ba0aa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/bda8c2c0-788c-40d0-8f3a-a088145722b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d0a556d-3173-4a7c-a778-4ae8b1c9b27f.png;https://cdn.grofers.com/da/cms-assets/cms/product/266fbe18-6978-4889-af97-849586a549eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/14d8c7f5-875e-4e1d-944f-606db1f56600.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,4.722000
blinkit,Liquid Detergents,34134,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,820,699,5 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/93b376a2-3fb8-447e-aa9e-59ad15ecec27.png;https://cdn.grofers.com/da/cms-assets/cms/product/de909f02-e40a-4c78-92ad-dd296ba78653.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7d862f1-8b2d-43d3-831e-517779f9a8f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/73ffd859-7775-44cc-a176-0c71c22c9f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/39682881-94b3-4df9-80a1-9e7950fde1cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ccc9adb-9c40-4060-b2f6-c69256440cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a37be9db-d618-49ea-927c-0e280b8e5d4b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.740000
blinkit,Liquid Detergents,34134,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,635,509,3.2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7a38941a-0e8f-4fb7-9d96-3285200d9d9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3a0ef6-572d-45b2-a054-4444e979bded.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f66dd35-c9db-44d7-bed2-b6c3bf17ef64.png;https://cdn.grofers.com/da/cms-assets/cms/product/1816e2c9-c6b3-4376-bc7a-dec7f980cf15.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf6df8dd-9bc1-45fc-a8a9-75f70b6374d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/3e464143-815e-4e90-aada-dbc937abe3fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/000000fc-05b8-4686-ac6e-2482a4d2208f.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcb9193c-a7bf-4b30-b375-0bda4b99ed59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.745000
blinkit,Liquid Detergents,34134,429799,429799,Godrej Genteel Matic Top Load Liquid Detergent,Godrej Genteel,320,247,2 kg,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2eded8dc-1d48-42c9-929e-805f17150bce.png;https://cdn.grofers.com/da/cms-assets/cms/product/0128e55d-4c4e-4574-be21-c5b6144f2a44.png;https://cdn.grofers.com/da/cms-assets/cms/product/89da06cb-c3ef-4db9-b4d5-cc865836cff2.png;https://cdn.grofers.com/da/cms-assets/cms/product/12d53d0f-9b0d-45da-ad7d-a93f70c73142.png;https://cdn.grofers.com/da/cms-assets/cms/product/bee0672f-0ae3-457d-9fd3-3c8900d84c29.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ab71274-5232-4cc2-8bad-4da88c94b968.png;https://cdn.grofers.com/da/cms-assets/cms/product/45cef382-5164-4b13-89ce-50a10abcc92a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba9807d7-5c87-45c4-902e-cd54d108be1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ff8b840-45bc-4c3d-86f5-cfe21f993aaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e04a2e6-7518-4f19-9b57-ca69a2382987.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f5d4e3-2a6f-4a71-87cd-0393fd7c8b9e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.725000
blinkit,Liquid Detergents,34134,559522,559522,Ariel Matic Front Load Liquid Detergent,Ariel,1159,819,6 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/74213a1e-902f-48a2-b19d-e1630cf1b640.png;https://cdn.grofers.com/da/cms-assets/cms/product/f80bf0c8-1a5c-4ed3-8bd7-dba86d3f1887.png;https://cdn.grofers.com/da/cms-assets/cms/product/a413dfb4-dc1b-4524-bb5e-7cf0d88586a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b3c3ebd-d5ae-4d30-9306-74e7263365d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8067cdc6-5e8d-4253-909c-c36bedc57555.png;https://cdn.grofers.com/da/cms-assets/cms/product/35d0ea1b-fe64-4619-8946-b93ac885a697.png;https://cdn.grofers.com/da/cms-assets/cms/product/b94d2a08-bb90-4195-a787-cb345a97ee90.png;https://cdn.grofers.com/da/cms-assets/cms/product/1536dcd1-3fcc-4a1b-9a3b-e4752dbd03e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d8309b0-60ba-4cdc-8862-258ad67d5858.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.482000
blinkit,Liquid Detergents,34134,521745,521745,Surf Excel Front Load Liquid Detergent (3.2 l),Surf Excel,646,510,3.2 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8db51ca3-480b-46b7-89da-1c3298ac404e.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e13fe76-90de-4b2a-9f95-4fdd88bf1480.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58a55dd6-bdd3-4002-a537-cb7ea4df3235.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db7368ef-59ea-41d2-bca1-b220b4ea4251.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/89f8c39c-d75f-41b1-98b9-556338f08239.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/39904ead-3a71-4207-8515-f842e60f20ea.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75fa9357-3834-44ff-bb9e-08e970013290.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33aac412-d8f1-42d1-a4b1-f262f284053a.jpg?ts=1711024273,13,4.703000
blinkit,Liquid Detergents,34134,396907,396907,Surf Excel Easy Wash Liquid Detergent,Surf Excel,205,205,1 ltr,True,4,4,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/995fc0b2-eb97-430c-b52e-d5374a8a590a.jpg?ts=1751544372;https://cdn.grofers.com/da/cms-assets/cms/product/191b1ecf-acd3-4682-8a8b-99a733012a31.jpg?ts=1751544372;https://cdn.grofers.com/da/cms-assets/cms/product/86ab07da-b2be-4e83-890e-cff92cdd667e.jpg?ts=1751544373;https://cdn.grofers.com/da/cms-assets/cms/product/b3ec3e5e-7d6f-4ec6-b0c9-9dc642aa1153.jpg?ts=1751544373;https://cdn.grofers.com/da/cms-assets/cms/product/08b8203f-cb16-425e-8f8e-d5df24ec9287.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e227ff94-d0ea-4a91-966b-9ae3b48f9903.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3da449f-0792-4ffd-9d33-55c1bfb04a34.jpg,14,4.687000
blinkit,Liquid Detergents,34134,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/498139a.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139b.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139c.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139d.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139e.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139f.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139g.jpg?ts=1690815405,15,4.669000
blinkit,Liquid Detergents,34134,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,319,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9693ea6b-c9e4-4ee2-b150-f1e84bfd5c3e.jpg?ts=1731064182;https://cdn.grofers.com/da/cms-assets/cms/product/c0369ba7-38f2-42af-9c12-3ee0e584a36c.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/02bfdcb3-8727-4a5c-99fe-de2905143a0e.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/928e7cd0-d6ec-4e18-86b0-a1b52270fbe9.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/19a5a768-df18-4107-bf7d-c378ebae33fa.jpg?ts=1731486950;https://cdn.grofers.com/da/cms-assets/cms/product/6ca172cf-cfa8-4bd1-ad9d-11e6a2847cc2.jpg?ts=1731064185;https://cdn.grofers.com/da/cms-assets/cms/product/5813f8ee-f475-4c4b-abf9-96a042bc315e.jpg?ts=1731064185;https://cdn.grofers.com/da/cms-assets/cms/product/93a02388-b5ff-4522-906f-bc8f00d134e2.jpg?ts=1731064186;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd51327a-5d1b-429d-a7d5-21fd09b10b03.jpg,16,4.721000
blinkit,Liquid Detergents,34134,312032,312032,Surf Excel Front Load Liquid Detergent,Surf Excel,255,255,1 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ef358d4a-3745-4f88-81e3-df55454bee97.jpg?ts=1717159202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1053a53c-6ed1-4853-ba00-dbc2eeccebb1.jpg?ts=1717159203;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ce58cd-685a-4f80-94e6-075d1b780489.jpg?ts=1717159204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ed3f44d-704d-455a-9d2a-11d3285c7116.jpg?ts=1712565835;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06d698dc-38ce-4e73-bbdf-93d954459c89.jpg?ts=1712565836;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d9b590bd-cd2b-434e-855b-c12b00eedae8.jpg?ts=1712565837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ebff4b5-f960-4449-a102-7aaa927b0e0b.jpg?ts=1712565837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/46b3b952-993c-4cac-8b36-25dd7de1149b.jpg?ts=1717159205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c3b6cb9-d173-49d6-9139-2ca08e86430b.jpg,17,4.692000
blinkit,Liquid Detergents,34134,455289,455289,Ariel Front Load Liquid Detergent 2 l,Ariel,364,364,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9075a88a-bbd4-4bfa-b763-13dff31e46ea.jpg?ts=1731064187;https://cdn.grofers.com/da/cms-assets/cms/product/6db6b143-742c-4056-abbf-ed0ddd8021a0.jpg?ts=1731064187;https://cdn.grofers.com/da/cms-assets/cms/product/72aaaaaf-25b2-46b8-b496-e8182fc7e6d8.jpg?ts=1731064188;https://cdn.grofers.com/da/cms-assets/cms/product/961e0384-5a99-485b-aa19-039c07e4bc85.jpg?ts=1731064189;https://cdn.grofers.com/da/cms-assets/cms/product/2ba91cce-1abf-4c70-b2cc-3441ed47da40.jpg?ts=1731064189;https://cdn.grofers.com/da/cms-assets/cms/product/50e67cb0-3cba-4297-91cd-b8529512499c.jpg?ts=1731064189;https://cdn.grofers.com/da/cms-assets/cms/product/8fb84a57-cbea-4bbb-b6cc-9a33e0404360.jpg?ts=1731064190;https://cdn.grofers.com/da/cms-assets/cms/product/19321f9c-72f9-4a1b-b5e8-8e4649d305a1.jpg,18,4.723000
blinkit,Liquid Detergents,34134,559547,559547,Ariel Matic - Front Load Liquid Detergent,Ariel,899,619,4 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/527be13e-2bd8-4f2f-a46e-2d40fa186b93.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/3a7372a1-5e7d-412a-979e-a7a78483078c.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/e7949a47-869e-4f99-ab10-c660e937a4a4.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/ee9da213-a465-4a7e-ba3d-0d385d944fbc.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/6cd5dce1-e185-4dfa-a535-3ef1fdbd93f4.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/35fed68c-7aaa-423a-9580-b1e1b4383a94.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/7e092f2f-7e88-420b-98ab-6397c6825a3e.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/9490ca4c-7c61-41b0-855a-f866012022a2.jpg?ts=1739794408,19,4.658000
blinkit,Liquid Detergents,34134,565111,565111,Beco Natural Front Load Liquid Detergent Refill Pack,Beco,450,237,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/76afb20e-62da-4e5d-8d0b-49da4c5e0a3b.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/6666a316-18d7-4f70-aa30-925c6699d0a4.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/dd56ef15-bd42-4fab-a1c9-f7215b35b438.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/53990ed4-75ee-4e30-aec0-34c82ac135dd.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/80ad9d66-42ab-4c1e-af0f-bfffbbdc500f.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/f94132a5-e286-46c5-822b-a5615767d5d9.jpg?ts=1751540292,20,4.697000
