platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,35322,638469,638469,Giordano Neon Nights Deodorant,Giordano,490,370,200 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/0951e9a2-15a9-4f12-ae73-e29d5d2dee5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/39cf33a3-f538-4733-be2d-390a480225a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/56da4f69-c28f-4f01-8da6-a91384733af2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7210bb5f-4529-41de-a59a-58a4b246982e.png;https://cdn.grofers.com/da/cms-assets/cms/product/130f7ca8-36d8-4216-a773-c3ecb29c16d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eacc213-4e18-427a-89f8-d63143216492.png;https://cdn.grofers.com/da/cms-assets/cms/product/888193b3-d693-4819-8561-889a4a6345c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/50d5661f-23d6-4504-a52e-853a0ab099a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c2709f0-e267-4de5-b321-547f31edbf2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b288fd3-28d3-41fd-944c-a3dc545add9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4761f134-00be-4871-b67e-752345a5fe1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/510b516d-ccaf-4391-834b-b1363b4d29e5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,0
blinkit,Perfume and Deodrants,35322,623658,623658,Axe Gold Temptation Deodorant,Axe,350,175,215 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/55c7f41b-5b0a-43a3-9ffa-4493e7725691.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e4d3830-4efd-41cf-acc1-d45a7cf3583c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f99c92b5-0cb4-4a62-8449-3eabc216f003.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9ad5a07-0ce9-4af2-9ca3-c5e9378676e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9295f97e-e5d1-44d7-964a-6145bc220dc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/937b06fa-2028-4d7a-a39b-52a2ded0979d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccde5a03-a610-479d-bc2d-d75eced6d031.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.113000
blinkit,Perfume and Deodrants,35322,92717,92717,Engage Blush Women's Deodorant,Engage,220,176,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4483cc3b-4cc0-4832-b47c-22a3562f7e8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fed75b8-fee4-4c84-950c-fb981aea0ac5.png;https://cdn.grofers.com/da/cms-assets/cms/product/45b5b3e4-691a-4b89-b6ae-94de9e51aa85.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7320161-4322-4964-b994-a8a15178b197.png;https://cdn.grofers.com/da/cms-assets/cms/product/b756bf34-d025-4562-8142-fd5f3318d06f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8de6e22f-50a4-4a2f-b273-06b35fe73a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/207a6553-dc3e-4330-858b-7e86004eb5d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d808bd0-e901-4c19-a4f5-42373f311c71.png;https://cdn.grofers.com/da/cms-assets/cms/product/19bacc2b-7f65-47be-b6b8-52f43ea62170.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,4.462000
blinkit,Perfume and Deodrants,35322,25181,25181,Nivea Men Fresh Active Original Men's Deodorant,Nivea Men,315,224,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/be9bd251-cf3a-4573-9a82-1c3e37d64e83.png;https://cdn.grofers.com/da/cms-assets/cms/product/626653f2-ee42-462e-92cc-a62d39ae0a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/f296ca15-c9b1-4dac-8ad4-7fc5a955e0ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/385fc1f7-fe38-49ff-a9ed-e16aa0a86f05.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bea7df1-966e-430b-8f8c-019644af2d94.png;https://cdn.grofers.com/da/cms-assets/cms/product/3224a5c5-b3bf-489d-b263-cf856c9f484e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2963e9c2-5d06-47fc-a62e-4467a548e327.png;https://cdn.grofers.com/da/cms-assets/cms/product/28ea32b1-4dc0-4fc4-88d3-593aa844c081.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b900114-9a88-4e50-ba92-ee9494872676.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.475000
blinkit,Perfume and Deodrants,35322,377965,377965,Nivea Men Fresh Active Original Men's Deodorant - Pack of 2,Nivea Men,630,442,2 x 150 ml,True,0,0,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a3b7a311-2206-4b9c-8118-05e5c578a0c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/2fcaa916-fdc1-47a0-be8e-c2c7ecaef465.png;https://cdn.grofers.com/da/cms-assets/cms/product/7af84872-2492-4b6e-812d-a705f684d169.png;https://cdn.grofers.com/da/cms-assets/cms/product/10ddac69-9e63-4302-b2de-2a06d26e524b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f54ec6b4-3b55-4f7b-b094-5d4a0d3038a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ab3f247-a267-4867-b453-b33464e7bbaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/49f66adc-6c06-44b3-9802-3ff760551f9b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.738000
blinkit,Perfume and Deodrants,31033,634989,634989,Clensta Majesty No Gas Deodorant,Clensta,199,119,150 ml,True,3,3,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/9b5d164d-4f45-47a3-84a0-2e95a5d8bf19.png;https://cdn.grofers.com/da/cms-assets/cms/product/009a6071-a179-4237-ae5f-f88aca958ae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/44ad0b73-9cf0-45b0-9bdf-2d65590b0e0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ca0b595-05d1-4388-a13d-2eef398144c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/1554641f-fab8-4f85-a63d-f0a4382a0d8c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,4.438000
blinkit,Perfume and Deodrants,31033,534792,534792,Police Millionaire Men's Deodorant,Police,449,384,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f004b2f7-6180-4b65-b8ce-1da5f26c604d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a674929e-6383-48ca-b307-01bb8161e8b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/65f72e23-5cdb-42f7-a143-c8b98bdb0522.png;https://cdn.grofers.com/da/cms-assets/cms/product/642d8990-f789-469a-835a-796b95cb64f3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,3.947000
blinkit,Perfume and Deodrants,31033,621150,621150,"Bare Necessities Round The Clock Solid Deodorant (Natural, Earthy)",Bare Necessities,289,274,15 g,True,2,2,Women's Fragrance,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/cbfa7f37-bd1c-43ed-91b0-d53b38c5b06d.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a2fa2c8-6749-4256-8887-820bd99dce10.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e559b2f-ad2e-4d00-b56e-c9c10f5ffe90.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb4efd1e-0944-4038-8e35-f277a905ab8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2a5b4d7-6e3e-4392-9db5-2b029b8099c5.png;https://cdn.grofers.com/da/cms-assets/cms/product/58bac1b0-d978-4e2d-bafc-9fb87a6005e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/e93d98bf-0107-4ff0-b54b-656bc35fa031.png;https://cdn.grofers.com/da/cms-assets/cms/product/acdd842b-81b8-4188-80de-749aaa009171.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d661519-f709-4e16-b39b-9db60e1ed104.png;https://cdn.grofers.com/da/cms-assets/cms/product/182b7a14-30fe-46e8-90ed-6c53cc2d18a2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,0
blinkit,Perfume and Deodrants,35322,640388,640388,Wild Stone Body Perfume,Wild Stone,250,250,120 ml,True,1,1,Perfumes,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/4ef53701-0a5c-405f-bef4-24334d5fb4b7.png;https://cdn.grofers.com/da/cms-assets/cms/product/e30f5d7d-14f3-4ddf-9c8c-40b2a939e572.png;https://cdn.grofers.com/da/cms-assets/cms/product/67598981-adac-4741-91d3-379568951dfa.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb257284-ae67-4d64-8333-cd18025d1da5.png;https://cdn.grofers.com/da/cms-assets/cms/product/aff17b09-0bfc-4fa3-bb55-dc7d30367789.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04c95c3-3014-4db3-9e9d-0b0bbfdb1c29.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,0
blinkit,Perfume and Deodrants,35322,374471,374471,Park Avenue Signature Mega Voyage Men's Deodorant,Park Avenue,390,320,220 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8d72a978-d8d3-468e-a2b1-893e6515f50e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cae2f1a-550b-403c-ab76-33784972afba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d14ea5f8-8831-4ec5-98b5-d482fb80d703.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3c81806f-5e2c-4f57-a64f-b661074309b7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c16f476f-6663-45e4-9a26-4be6db1c56fc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2e7615a-f270-4e4c-ab61-c0e98d2e31f9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/538e8633-8efb-4071-8a39-d48def3fc043.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.414000
blinkit,Perfume and Deodrants,31033,637899,637899,Clensta Noble No Gas Deodorant,Clensta,199,119,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/68e24a7e-547e-4d51-85d6-d9033d8cfada.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa67e73c-ebdd-44bb-93a3-cd760a93a5a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/70e9e293-ba9a-436a-b152-ba61589030ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/bee32c10-92b5-4121-9bef-72f1d3027603.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c824012-6f66-4c21-aa35-034851acef0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c16b2cc5-f771-41ee-9e7e-38bcf8febfbb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.123000
blinkit,Perfume and Deodrants,31033,620930,620930,Clensta Rome Men's Deodorant,Clensta,159,95,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/6fefad6d-aaed-4c9f-be8e-ac6948dd386c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e0033b5-6e9d-4991-9ec9-c59e99fd14e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/737bf22a-1b13-4b9f-87c3-c6c3c38ee462.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa9b30d3-0f53-4c09-a9c7-6f671c70d080.png;https://cdn.grofers.com/da/cms-assets/cms/product/b19b75b9-8d7c-4021-a0bd-568aea6c5e47.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f69e6c4-4c27-42c1-9381-00c562442a1f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.399000
blinkit,Perfume and Deodrants,35322,496983,496983,Secret Temptation Passion Body Women's Deodorant,Secret Temptation,249,175,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/58acf1ba-e261-4b3a-868c-05295fb8da3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd7fe449-b2fa-43aa-ab37-a3f578d5ce24.png;https://cdn.grofers.com/da/cms-assets/cms/product/82b59fd0-21eb-43b6-aaf9-6b6eec3d46fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0ce937f-d9fd-4cdc-ba47-a8ce6bc54668.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd6bcd08-dd4c-44a7-acd4-dce4bef015e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8cd0ff71-05c8-40f7-ae57-5d250e95743d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bea32468-2064-4fa3-9b2a-b5ec8d5429aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4dacf02-48e0-4a5d-8a40-1f6c4ea3c01d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.470000
blinkit,Perfume and Deodrants,35322,365873,365873,Engage On Classic Woody Men's Pocket Perfume,Engage On,70,69,17 ml,True,3,3,Deodorant,Men's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/9329e984-4775-47e2-a5cd-76b39b85d1f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/5472816b-f188-44f2-a7a0-100e22eee502.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3f48414-c273-4e4e-8e0d-bef6c31cce62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76f0cb2d-377b-45c4-8eac-97a1b2e10512.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.437000
blinkit,Perfume and Deodrants,35322,522019,522019,Bombay Shaving Company Men's Deodorant (Red Spice & Black Vibe),Bombay Shaving Company,355,347,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/3bf3fa6a-61b3-4f44-a5b0-a3e45e340db9.png;https://cdn.grofers.com/da/cms-assets/cms/product/bda195de-7141-42fb-afc8-5448746355b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/45397077-7110-427a-a163-9c6324e3ee34.png;https://cdn.grofers.com/da/cms-assets/cms/product/566a018e-7518-49a4-b86c-50032085ebe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/35f80dc9-99cd-4f41-85f2-a1c5883e3004.png;https://cdn.grofers.com/da/cms-assets/cms/product/64146cd9-f3ab-4459-ac7a-a7de0a9c679b.png;https://cdn.grofers.com/da/cms-assets/cms/product/44e37ef9-1a63-43ef-9244-d8cc32acfb95.png;https://cdn.grofers.com/da/cms-assets/cms/product/8feab8b6-5e92-4dbb-968c-ecaf3a902d61.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.531000
blinkit,Perfume and Deodrants,35322,642605,642605,Jaguar Men's Deodorant,Jaguar,549,445,150 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b7128f63-cf43-4b92-9133-aeda6ec6e83a.png;https://cdn.grofers.com/da/cms-assets/cms/product/2eda6bd6-181e-4a53-af5e-b2ca5435b226.png;https://cdn.grofers.com/da/cms-assets/cms/product/a55382e7-193b-40b4-a6ba-e0580a873aaf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,0
blinkit,Perfume and Deodrants,31033,620901,620901,Clensta Milan Men's Deodorant,Clensta,159,95,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5f0b04aa-f7d6-4068-a52b-df5e4f7f714f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac86aa8f-52ca-4b78-a15b-f99fef66c242.png;https://cdn.grofers.com/da/cms-assets/cms/product/51266ec6-30f5-4dbf-9289-46be5c7d94f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8d42929-e63f-442a-973d-76952d7874aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/a10c285d-f6d9-47d5-9731-dae9d35466f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.274000
blinkit,Perfume and Deodrants,31033,620922,620922,Clensta Barcelona Men's Deodorant,Clensta,159,95,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/85db3f40-5c77-431b-a2cc-e265074d6241.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b7deef7-7f1a-4f79-9832-95a8c10e1039.png;https://cdn.grofers.com/da/cms-assets/cms/product/80cf1a80-cef5-4d15-b682-4ac5b2defc65.png;https://cdn.grofers.com/da/cms-assets/cms/product/7595be34-992f-4205-81f4-281f3a048748.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce5debb4-f77f-417e-9217-9877044bf8e7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.578000
