platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,41473,312032,312032,Surf Excel Front Load Liquid Detergent,Surf Excel,255,255,1 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/02c42156-1e0b-4664-9d8a-6849273f68fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4e4d38d-36ee-431d-af82-b1567173ceef.png;https://cdn.grofers.com/da/cms-assets/cms/product/5fcddbcc-16cc-482e-860a-fdf1479d78d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7b67fde-dffd-44c3-a929-d9f0e611883f.png;https://cdn.grofers.com/da/cms-assets/cms/product/964d1b04-4866-47d3-b70d-d299c23b5923.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4d7b461-9407-4a78-a9c4-cd5c34f6b40e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d0437fd-c0e6-4295-af5b-28e973686f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/547fde4f-0d6e-4429-a4b4-b4822179cf1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/85567133-4141-4d50-8558-3723bbb4130d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,4.692000
blinkit,Liquid Detergents,41473,521745,521745,Surf Excel Front Load Liquid Detergent (3.2 l),Surf Excel,646,510,3.2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/71f3b219-6d10-41e1-9d9c-2ceb0b984091.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29e877d-1f00-42fd-830d-7054e11d2b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/09b9dc5a-696b-4e1a-803e-ab809347d7dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7ca7ff1-7ea7-407a-9985-ef5ea20faa10.png;https://cdn.grofers.com/da/cms-assets/cms/product/17ff5a7f-8714-425f-ae56-6488fc378a7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bc1d110-5aff-4583-8ff6-19c1c38600d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/54967802-7cfe-4e79-b26c-6227bac5824d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d6db304-ded6-4682-835e-170fd8639db1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.703000
blinkit,Liquid Detergents,41473,429799,429799,Godrej Genteel Matic Top Load Liquid Detergent,Godrej Genteel,320,247,2 kg,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2eded8dc-1d48-42c9-929e-805f17150bce.png;https://cdn.grofers.com/da/cms-assets/cms/product/0128e55d-4c4e-4574-be21-c5b6144f2a44.png;https://cdn.grofers.com/da/cms-assets/cms/product/89da06cb-c3ef-4db9-b4d5-cc865836cff2.png;https://cdn.grofers.com/da/cms-assets/cms/product/12d53d0f-9b0d-45da-ad7d-a93f70c73142.png;https://cdn.grofers.com/da/cms-assets/cms/product/bee0672f-0ae3-457d-9fd3-3c8900d84c29.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ab71274-5232-4cc2-8bad-4da88c94b968.png;https://cdn.grofers.com/da/cms-assets/cms/product/45cef382-5164-4b13-89ce-50a10abcc92a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba9807d7-5c87-45c4-902e-cd54d108be1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ff8b840-45bc-4c3d-86f5-cfe21f993aaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e04a2e6-7518-4f19-9b57-ca69a2382987.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f5d4e3-2a6f-4a71-87cd-0393fd7c8b9e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.725000
blinkit,Liquid Detergents,41473,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,310,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/345fd890-e475-440b-bbcf-afb1c980639f.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cd207c-7ca6-4f40-bb6b-7f220b736d9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce81f058-cd27-4f13-a43c-c29cc4bf1514.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef021548-1353-4b1b-bcdf-d98716519bda.png;https://cdn.grofers.com/da/cms-assets/cms/product/75496603-fbe5-48fa-9675-c1dd577d6666.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c52cc48-ac02-4421-8f54-fd3c9191fc34.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f162118-4ca3-49cd-aab0-62cf86f51474.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d7895d-e01e-4ed0-8319-ea75e4c021ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3dc4cbc-7c91-40d6-8b42-a4018b32492d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.721000
blinkit,Liquid Detergents,41473,424215,424215,Ariel Top Load Liquid Detergent 1 l,Ariel,229,224,1 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7e10c999-5381-41bf-b626-663715dd7d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/52bdbdae-114d-4b70-8ae5-bd00e57df6c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bcd3411-101c-43ea-8025-8cf19901d818.png;https://cdn.grofers.com/da/cms-assets/cms/product/923dac65-f0c9-4cdd-a82c-a4c6ab66327b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bf3e566-8af0-477f-9990-9101c3e6ee59.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e26f8de-b064-43f5-9fdb-f3555f706896.png;https://cdn.grofers.com/da/cms-assets/cms/product/baf80d32-27a9-4106-87d2-521636718d03.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f5ff4ce-5e93-4269-a9b4-04d2873e835b.png;https://cdn.grofers.com/da/cms-assets/cms/product/52300f72-019f-4b48-be4f-2743f3f07254.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,4.706000
blinkit,Liquid Detergents,41473,559547,559547,Ariel Matic - Front Load Liquid Detergent,Ariel,899,619,4 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/105ec8d9-dfb2-4c4c-bc92-684e36431ce5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f134855-098c-4217-b6ea-0fafb77646a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/daecf859-8448-493a-bd1c-0d1b6b9a10d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2486b47a-1990-48df-8746-69c46b43ff99.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c82cb2d-4045-4f9e-8f08-3ad8b2acdee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f30a6aa-fd66-4511-acfd-5858cafb988c.png;https://cdn.grofers.com/da/cms-assets/cms/product/715185d7-7c6f-46d9-bb47-e9d9c8327069.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1fc833f-d23f-4ad9-8b7e-08815e5cb303.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.658000
blinkit,Liquid Detergents,41473,552444,552444,Rin Top Load Liquid Detergent,Rin,271,210,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/56273f86-fd1e-44f9-83fa-affec3423477.png;https://cdn.grofers.com/da/cms-assets/cms/product/35ef48c4-f1d4-47b0-b48e-407d61d68459.png;https://cdn.grofers.com/da/cms-assets/cms/product/a52943ba-59c7-4615-8755-69e9ad8be110.png;https://cdn.grofers.com/da/cms-assets/cms/product/47421ea7-2284-4e65-9fa9-9e36c6ba0aa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/bda8c2c0-788c-40d0-8f3a-a088145722b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d0a556d-3173-4a7c-a778-4ae8b1c9b27f.png;https://cdn.grofers.com/da/cms-assets/cms/product/266fbe18-6978-4889-af97-849586a549eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/14d8c7f5-875e-4e1d-944f-606db1f56600.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,4.722000
blinkit,Liquid Detergents,41473,565111,565111,Beco Natural Front Load Liquid Detergent Refill Pack,Beco,450,237,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/76afb20e-62da-4e5d-8d0b-49da4c5e0a3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6666a316-18d7-4f70-aa30-925c6699d0a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd56ef15-bd42-4fab-a1c9-f7215b35b438.png;https://cdn.grofers.com/da/cms-assets/cms/product/53990ed4-75ee-4e30-aec0-34c82ac135dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/80ad9d66-42ab-4c1e-af0f-bfffbbdc500f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f94132a5-e286-46c5-822b-a5615767d5d9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.697000
blinkit,Liquid Detergents,41473,424216,424216,Ariel Front Load Liquid Detergent 1 l,Ariel,259,253,1 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/210a72e3-fd8f-4f06-b429-31ea176887cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b69d719-f10b-4f31-a3d7-f6795f02535d.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc24a189-320f-4917-b154-49f2e1251136.png;https://cdn.grofers.com/da/cms-assets/cms/product/007becfd-3c0d-4fac-8cde-a113b21a9199.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e59b4a8-b1fe-44c3-9bdb-33f8129f0fef.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6f8b82c-06d5-4c36-878e-1a466b8219e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/d96ede40-c030-46ed-9e75-24a9164686aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/c64ccaeb-9a8c-41b0-ad96-4d6886059341.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.644000
blinkit,Liquid Detergents,41473,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/61d02cfe-5c7a-4a32-9fe4-75b97e4f7ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8a39cd2-bab7-4d68-8bed-a7c3ba7afea3.png;https://cdn.grofers.com/da/cms-assets/cms/product/90bd04d4-698f-4aa8-aab6-a14fbe466403.png;https://cdn.grofers.com/da/cms-assets/cms/product/d71a4e85-bdb0-4fce-9c7c-4d3fe88af5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/515db974-ae88-40ad-87d6-cdc8867caad2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e97e121b-8fae-4129-9fba-5a98c66c3ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/23f2399a-b7e0-434f-8cad-240cfa606271.png;https://cdn.grofers.com/da/cms-assets/cms/product/35c454be-8ef0-4cb3-a86b-7439047f955d.png;https://cdn.grofers.com/da/cms-assets/cms/product/67213180-824a-4bf0-b666-c25e18d362e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.712000
blinkit,Liquid Detergents,41473,396907,396907,Surf Excel Easy Wash Liquid Detergent,Surf Excel,205,205,1 ltr,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/995fc0b2-eb97-430c-b52e-d5374a8a590a.png;https://cdn.grofers.com/da/cms-assets/cms/product/191b1ecf-acd3-4682-8a8b-99a733012a31.png;https://cdn.grofers.com/da/cms-assets/cms/product/86ab07da-b2be-4e83-890e-cff92cdd667e.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3ec3e5e-7d6f-4ec6-b0c9-9dc642aa1153.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b8203f-cb16-425e-8f8e-d5df24ec9287.png;https://cdn.grofers.com/da/cms-assets/cms/product/e227ff94-d0ea-4a91-966b-9ae3b48f9903.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3da449f-0792-4ffd-9d33-55c1bfb04a34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.687000
blinkit,Liquid Detergents,41473,534240,534240,Beco Top Load Liquid Detergent,Beco,220,126,1 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/081757ce-acc5-402b-9f67-85219bbcf669.png;https://cdn.grofers.com/da/cms-assets/cms/product/4360a381-e846-43cc-8f3a-db3b51d1be5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dfa8cbe3-078b-4150-9823-5cc9fc94f915.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e293f04-c756-419a-bf2b-de8b92771fe9.png;https://cdn.grofers.com/da/cms-assets/cms/product/44a99a83-42cb-4ddd-ba8a-c114504c04ac.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8eec410-b5ae-48b0-8a1e-baa9357453c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/77d53b26-b973-4999-bb61-cb1df9182bdd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.371000
blinkit,Liquid Detergents,41473,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4bafa28-d7f7-499d-803a-058086caf911.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d010d42-9e71-4de0-87c9-cead636726c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cda57b2b-4cef-4c8e-a584-aa25ac04dafe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/676deec5-0b1c-4660-adae-f9f5be578fc7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/442489b8-c5ff-4574-9863-467909980549.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a5fa0d77-630e-41f3-8b5e-f22ff12b6b37.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c47989c-76d1-49af-9e76-d5b785e304a4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.669000
blinkit,Liquid Detergents,41473,11604,11604,Godrej Ezee Woollen Liquid Detergent For Winterwear- Chiffon & Silks (500 g),Godrej Ezee,120,120,500 g,True,2,2,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/56bad38f-5ddd-4a32-b9d9-c88466f899ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/9467cc34-dda2-4fe7-b5ff-5b5fcf8bf742.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfcac463-e35b-4243-b49a-d38503d89860.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8e3af1a-3b6d-47e5-b5fb-cd508eb38f40.png;https://cdn.grofers.com/da/cms-assets/cms/product/32bb6286-a450-414a-bd1a-9bee2fe73232.png;https://cdn.grofers.com/da/cms-assets/cms/product/cba76ba4-6cea-4721-b183-70bc7f61b967.png;https://cdn.grofers.com/da/cms-assets/cms/product/22487ab1-a5e9-43b9-b51a-351e6f2e93ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc5208a0-9f07-4ccf-a4bf-ca29199a1fb1.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ecef7e3-c9ca-42bd-a2c3-7cb316324637.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcf9b16a-e53e-4999-8860-dac8099102cc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.710000
