platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,38838,455289,455289,Ariel Front Load Liquid Detergent 2 l,Ariel,365,355,2 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f1e210f6-a3a9-4768-a5fb-9e4b152ae2ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e27bf4f-23cd-48f5-bba4-a91a38ef5a26.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3fb36c1-2672-49cc-8e02-2cefad4480b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/640aaeb5-c817-4364-82e0-95d21c41766f.png;https://cdn.grofers.com/da/cms-assets/cms/product/67e4cf18-98a9-48e6-a08d-5bc44597f866.png;https://cdn.grofers.com/da/cms-assets/cms/product/f01f2865-e239-487c-9d8b-db2ad8ae429b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ef13b21-8cba-4193-bb05-a0c469770053.png;https://cdn.grofers.com/da/cms-assets/cms/product/b84135e6-d9ce-492a-9dbd-74f00ce3edc1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.723000
blinkit,Liquid Detergents,38838,552740,552740,Surf Excel Front Load Liquid Detergent,Surf Excel,799,599,4 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/97547a43-0666-4ac6-ab67-7fe5ed2e1d19.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e186844-92bf-4f24-b333-ea4e619c10dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9366ae4-0fb1-4fd3-af39-dfd5412750fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96d8d1a-757a-41d7-993f-c8e20c3c7394.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bf82fa4-5c72-4b16-a7c3-dc210fb609d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/67119d76-55a2-4e46-a6ed-b2d53ef4af08.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa64f950-79e8-44b0-9afc-dd71132642ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.723000
blinkit,Liquid Detergents,38838,429799,429799,Godrej Genteel Matic Top Load Liquid Detergent,Godrej Genteel,320,247,2 kg,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2eded8dc-1d48-42c9-929e-805f17150bce.png;https://cdn.grofers.com/da/cms-assets/cms/product/0128e55d-4c4e-4574-be21-c5b6144f2a44.png;https://cdn.grofers.com/da/cms-assets/cms/product/89da06cb-c3ef-4db9-b4d5-cc865836cff2.png;https://cdn.grofers.com/da/cms-assets/cms/product/12d53d0f-9b0d-45da-ad7d-a93f70c73142.png;https://cdn.grofers.com/da/cms-assets/cms/product/bee0672f-0ae3-457d-9fd3-3c8900d84c29.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ab71274-5232-4cc2-8bad-4da88c94b968.png;https://cdn.grofers.com/da/cms-assets/cms/product/45cef382-5164-4b13-89ce-50a10abcc92a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba9807d7-5c87-45c4-902e-cd54d108be1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ff8b840-45bc-4c3d-86f5-cfe21f993aaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e04a2e6-7518-4f19-9b57-ca69a2382987.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f5d4e3-2a6f-4a71-87cd-0393fd7c8b9e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,4.725000
blinkit,Liquid Detergents,38838,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,310,2 ltr,True,6,6,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/345fd890-e475-440b-bbcf-afb1c980639f.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cd207c-7ca6-4f40-bb6b-7f220b736d9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce81f058-cd27-4f13-a43c-c29cc4bf1514.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef021548-1353-4b1b-bcdf-d98716519bda.png;https://cdn.grofers.com/da/cms-assets/cms/product/75496603-fbe5-48fa-9675-c1dd577d6666.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c52cc48-ac02-4421-8f54-fd3c9191fc34.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f162118-4ca3-49cd-aab0-62cf86f51474.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d7895d-e01e-4ed0-8319-ea75e4c021ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3dc4cbc-7c91-40d6-8b42-a4018b32492d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.721000
blinkit,Liquid Detergents,38838,424215,424215,Ariel Top Load Liquid Detergent 1 l,Ariel,229,224,1 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7e10c999-5381-41bf-b626-663715dd7d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/52bdbdae-114d-4b70-8ae5-bd00e57df6c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bcd3411-101c-43ea-8025-8cf19901d818.png;https://cdn.grofers.com/da/cms-assets/cms/product/923dac65-f0c9-4cdd-a82c-a4c6ab66327b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bf3e566-8af0-477f-9990-9101c3e6ee59.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e26f8de-b064-43f5-9fdb-f3555f706896.png;https://cdn.grofers.com/da/cms-assets/cms/product/baf80d32-27a9-4106-87d2-521636718d03.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f5ff4ce-5e93-4269-a9b4-04d2873e835b.png;https://cdn.grofers.com/da/cms-assets/cms/product/52300f72-019f-4b48-be4f-2743f3f07254.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,4.706000
blinkit,Liquid Detergents,38838,559547,559547,Ariel Matic - Front Load Liquid Detergent,Ariel,899,619,4 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/105ec8d9-dfb2-4c4c-bc92-684e36431ce5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f134855-098c-4217-b6ea-0fafb77646a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/daecf859-8448-493a-bd1c-0d1b6b9a10d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2486b47a-1990-48df-8746-69c46b43ff99.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c82cb2d-4045-4f9e-8f08-3ad8b2acdee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f30a6aa-fd66-4511-acfd-5858cafb988c.png;https://cdn.grofers.com/da/cms-assets/cms/product/715185d7-7c6f-46d9-bb47-e9d9c8327069.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1fc833f-d23f-4ad9-8b7e-08815e5cb303.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.658000
blinkit,Liquid Detergents,38838,312059,312059,Surf Excel Top Load Liquid Detergent,Surf Excel,225,225,1 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ac386097-8a6b-40d5-a72b-02b02383e3a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/907fde26-ef78-44a9-add1-499e809a5ec5.png;https://cdn.grofers.com/da/cms-assets/cms/product/30ca1e30-19df-435b-8f73-93e865b01723.png;https://cdn.grofers.com/da/cms-assets/cms/product/11c8c63c-c0c3-4174-a96a-cae7b9c3e463.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c911433-6753-4524-92c5-84e04140ea8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4130f4f-e562-479e-ad9b-bd8da3cbe690.png;https://cdn.grofers.com/da/cms-assets/cms/product/d03d51f9-5873-4e17-aeba-a42da8af594a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.699000
blinkit,Liquid Detergents,38838,392235,392235,Surf Excel Top Load Liquid Detergent,Surf Excel,319,299,2 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ebb9871f-fc98-4232-8e52-e65bedf146d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/77e4a04e-11cd-470b-9bd1-8f839c8ab941.png;https://cdn.grofers.com/da/cms-assets/cms/product/f27c4efa-143f-4b8c-9652-0b098ea9d9d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/e755c61b-fcf6-414c-9c87-4e46f85539e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/48078970-81b2-4524-a6a8-510cf6408d04.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.735000
blinkit,Liquid Detergents,38838,565111,565111,Beco Natural Front Load Liquid Detergent Refill Pack,Beco,450,237,2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/76afb20e-62da-4e5d-8d0b-49da4c5e0a3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6666a316-18d7-4f70-aa30-925c6699d0a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd56ef15-bd42-4fab-a1c9-f7215b35b438.png;https://cdn.grofers.com/da/cms-assets/cms/product/53990ed4-75ee-4e30-aec0-34c82ac135dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/80ad9d66-42ab-4c1e-af0f-bfffbbdc500f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f94132a5-e286-46c5-822b-a5615767d5d9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.697000
blinkit,Liquid Detergents,38838,521745,521745,Surf Excel Front Load Liquid Detergent (3.2 l),Surf Excel,646,510,3.2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/71f3b219-6d10-41e1-9d9c-2ceb0b984091.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29e877d-1f00-42fd-830d-7054e11d2b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/09b9dc5a-696b-4e1a-803e-ab809347d7dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7ca7ff1-7ea7-407a-9985-ef5ea20faa10.png;https://cdn.grofers.com/da/cms-assets/cms/product/17ff5a7f-8714-425f-ae56-6488fc378a7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bc1d110-5aff-4583-8ff6-19c1c38600d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/54967802-7cfe-4e79-b26c-6227bac5824d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d6db304-ded6-4682-835e-170fd8639db1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.703000
blinkit,Liquid Detergents,38838,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/61d02cfe-5c7a-4a32-9fe4-75b97e4f7ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8a39cd2-bab7-4d68-8bed-a7c3ba7afea3.png;https://cdn.grofers.com/da/cms-assets/cms/product/90bd04d4-698f-4aa8-aab6-a14fbe466403.png;https://cdn.grofers.com/da/cms-assets/cms/product/d71a4e85-bdb0-4fce-9c7c-4d3fe88af5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/515db974-ae88-40ad-87d6-cdc8867caad2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e97e121b-8fae-4129-9fba-5a98c66c3ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/23f2399a-b7e0-434f-8cad-240cfa606271.png;https://cdn.grofers.com/da/cms-assets/cms/product/35c454be-8ef0-4cb3-a86b-7439047f955d.png;https://cdn.grofers.com/da/cms-assets/cms/product/67213180-824a-4bf0-b666-c25e18d362e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.712000
blinkit,Liquid Detergents,38838,534240,534240,Beco Top Load Liquid Detergent,Beco,220,126,1 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/081757ce-acc5-402b-9f67-85219bbcf669.png;https://cdn.grofers.com/da/cms-assets/cms/product/4360a381-e846-43cc-8f3a-db3b51d1be5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dfa8cbe3-078b-4150-9823-5cc9fc94f915.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e293f04-c756-419a-bf2b-de8b92771fe9.png;https://cdn.grofers.com/da/cms-assets/cms/product/44a99a83-42cb-4ddd-ba8a-c114504c04ac.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8eec410-b5ae-48b0-8a1e-baa9357453c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/77d53b26-b973-4999-bb61-cb1df9182bdd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.371000
blinkit,Liquid Detergents,38838,550083,550083,Rin Front Load Liquid Detergent (Front Load),Rin,312,238,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/50836577-af29-49f2-9f2d-e69f5e28689c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e84a3a9d-3c10-4aa4-95f7-032b1bcf0ceb.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bb68ea9-12e8-4fdd-9d61-c82e4e49f58e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d108662-26f7-4c5d-a1c8-c52443e16cc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/767e8dcf-3ca6-4687-b62a-9e797f6c3a66.png;https://cdn.grofers.com/da/cms-assets/cms/product/b433eb52-4b38-4491-ba61-4634c588c8a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/c612c4fd-1635-49dd-a8cc-09fe4e10e913.png;https://cdn.grofers.com/da/cms-assets/cms/product/276842c7-e047-4ed7-a054-0c91551c7ebf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.708000
