platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,36154,678446,678446,Surf Excel Matic Express Clean & Fresh Liquid Detergent,Surf Excel,410,330,2 ltr,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/71789c2c-e639-42a6-8e2e-732b9224a3a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd7f9b6e-a427-4131-aeb6-0daab1e2b7ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/39f728ce-6fbf-4d53-93c1-c8aecdd5febb.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c7664d6-5d9a-48a0-be2b-eac6516ebc9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9cd8d53-3ff9-4c4e-a6b1-7a41bbf185ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef313df-f706-4ae2-bb34-302e701c3756.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4510753-1853-4a0a-93fd-ede2c47916ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/86491748-91de-4da4-b664-0a447ecc218a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cbd05a4-5794-481b-8a78-1c66c936ec1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/02f410bd-df28-453a-8b07-37d79ad3a743.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,0
blinkit,Liquid Detergents,36154,429799,429799,Godrej Genteel Matic Top Load Liquid Detergent,Godrej Genteel,320,247,2 kg,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2eded8dc-1d48-42c9-929e-805f17150bce.png;https://cdn.grofers.com/da/cms-assets/cms/product/0128e55d-4c4e-4574-be21-c5b6144f2a44.png;https://cdn.grofers.com/da/cms-assets/cms/product/89da06cb-c3ef-4db9-b4d5-cc865836cff2.png;https://cdn.grofers.com/da/cms-assets/cms/product/12d53d0f-9b0d-45da-ad7d-a93f70c73142.png;https://cdn.grofers.com/da/cms-assets/cms/product/bee0672f-0ae3-457d-9fd3-3c8900d84c29.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ab71274-5232-4cc2-8bad-4da88c94b968.png;https://cdn.grofers.com/da/cms-assets/cms/product/45cef382-5164-4b13-89ce-50a10abcc92a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba9807d7-5c87-45c4-902e-cd54d108be1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ff8b840-45bc-4c3d-86f5-cfe21f993aaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e04a2e6-7518-4f19-9b57-ca69a2382987.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f5d4e3-2a6f-4a71-87cd-0393fd7c8b9e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.725000
blinkit,Liquid Detergents,36154,678421,678421,Surf Excel Matic Express Clean & Care Liquid Detergent,Surf Excel,235,215,830 ml,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/0ceeba6b-e32e-483b-a915-92b31fd8862a.png;https://cdn.grofers.com/da/cms-assets/cms/product/38fcfe05-2cf3-4ac7-9e84-2120c76e9517.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9d1119b-6541-4736-8688-4aaa31994b40.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f557662-27f5-45e1-9388-4e79a4b95133.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba5da55c-3013-4e54-84b1-04330fe936cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/24962ee9-82c5-41e3-9c5b-16ab2f387ee0.png;https://cdn.grofers.com/da/cms-assets/cms/product/967eb162-da02-468d-a3e6-69c629c89ba1.png;https://cdn.grofers.com/da/cms-assets/cms/product/05be34dc-fe65-48d0-8d56-17d5eb28b8e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ca444d2-7e7d-4aa5-bfc7-8b93ac591454.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdf93fa0-0500-4e51-bad4-b4bd434be281.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,0
blinkit,Liquid Detergents,36154,424215,424215,Ariel Top Load Liquid Detergent 1 l,Ariel,229,224,1 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7e10c999-5381-41bf-b626-663715dd7d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/52bdbdae-114d-4b70-8ae5-bd00e57df6c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bcd3411-101c-43ea-8025-8cf19901d818.png;https://cdn.grofers.com/da/cms-assets/cms/product/923dac65-f0c9-4cdd-a82c-a4c6ab66327b.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bf3e566-8af0-477f-9990-9101c3e6ee59.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e26f8de-b064-43f5-9fdb-f3555f706896.png;https://cdn.grofers.com/da/cms-assets/cms/product/baf80d32-27a9-4106-87d2-521636718d03.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f5ff4ce-5e93-4269-a9b4-04d2873e835b.png;https://cdn.grofers.com/da/cms-assets/cms/product/52300f72-019f-4b48-be4f-2743f3f07254.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.706000
blinkit,Liquid Detergents,36154,552740,552740,Surf Excel Front Load Liquid Detergent,Surf Excel,799,599,4 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96634732-e32a-4e35-992f-551e090a1ae5.jpg?ts=1716979541;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f57fccd3-6e5c-479d-92ec-537688819014.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/272fadf5-b248-481e-a868-805e6283cad2.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3617a1c-5142-4d01-af3d-fb3aeb9fe255.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d206244c-ea57-478c-8bc5-232a1dc7590c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/467d0cd4-639b-4229-a4a7-0e0bbb02eed3.jpg?ts=1716979542;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7de050cb-e6cc-4e2a-8e26-4e9df50794a2.jpg,13,4.723000
blinkit,Liquid Detergents,36154,521745,521745,Surf Excel Front Load Liquid Detergent (3.2 l),Surf Excel,646,510,3.2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8db51ca3-480b-46b7-89da-1c3298ac404e.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e13fe76-90de-4b2a-9f95-4fdd88bf1480.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/58a55dd6-bdd3-4002-a537-cb7ea4df3235.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db7368ef-59ea-41d2-bca1-b220b4ea4251.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/89f8c39c-d75f-41b1-98b9-556338f08239.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/39904ead-3a71-4207-8515-f842e60f20ea.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75fa9357-3834-44ff-bb9e-08e970013290.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33aac412-d8f1-42d1-a4b1-f262f284053a.jpg?ts=1711024273,14,4.703000
blinkit,Liquid Detergents,36154,477745,477745,Mother Sparsh Plant Powered Baby Laundry Detergent,Mother Sparsh,349,190,500 ml,True,3,3,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eab58635-f939-46b4-a982-b83e64baeddd.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/08cda630-dee1-43d2-b2af-f570e4534336.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ee22cca-d0ce-4b6f-8170-5b892e9ecfbd.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5a504194-7225-4ce6-a54a-15ed8430ec6a.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/179d1f44-f6dc-4702-8cb2-8940fd7311a6.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/585c0a74-1bf2-4a36-bdf2-6a5b2cdaf3d0.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91f3d71a-3ffb-4bdf-bd96-4b3f057f87b1.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/56fb1d68-1acf-4e99-adfe-506c90d367b0.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c025c1a9-cc1c-4867-a716-5a357101826e.jpg?ts=1707716944;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd832c2b-695e-4180-9013-dbe13a1b9f71.jpg?ts=1707716944,15,4.651000
blinkit,Liquid Detergents,34835,528644,528644,Tide Matic Front Load Liquid Detergent,Tide,192,192,850 ml,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/528644a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644h.jpg,16,4.653000
blinkit,Liquid Detergents,34835,528645,528645,Tide Matic Front Load Liquid Detergent,Tide,430,280,2 ltr,True,0,0,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/528645a.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645b.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645c.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645d.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528645f.jpg,16,4.686000
blinkit,Liquid Detergents,36154,570324,570324,Tide Matic Front Load Liquid Detergent - Pack of 2,Tide,860,516,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c3f22b2e-f954-4ecf-bbdc-0361423ca2e0.jpg?ts=1726731344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ace22ce-7643-44b4-8292-9e7573281387.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f85f6057-4c5a-43ac-8c72-36478ac85326.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8606a6e1-6abe-48ef-ab65-c2ec42567e3e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a413ebd1-83fd-4c99-902d-3aa7e76a1891.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a17fa78-bb42-4ba1-ad0b-bf751721cb31.jpg,16,4.543000
blinkit,Liquid Detergents,36154,552739,552739,Surf Excel Matic Top Load Liquid Detergent - 4 ltrs,Surf Excel,718,529,4 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73911bc7-ed1c-4125-85d3-5ce7862898ff.jpg?ts=1716979427;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79e77ae7-21ad-4f16-b551-ca26c92b42b7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/710bda2f-2a9c-4d78-82a7-70924359ebba.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b75a5dfb-83d6-40d6-b55f-ea7a672add0a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07bd3fb3-fe36-4ca7-92a1-a2793903f173.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/718708aa-af8c-4bdc-ab55-46e6b0bca6a1.jpg?ts=1716979428;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6cfe179e-aded-48d4-884a-cc987e73a81b.jpg,17,4.725000
blinkit,Liquid Detergents,36154,11604,11604,Godrej Ezee Woollen Liquid Detergent For Winterwear- Chiffon & Silks (500 g),Godrej Ezee,120,120,500 g,True,4,4,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f9ba6ba-b0b4-449a-b7e1-68a59746979d.jpg?ts=1716657053;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bf8aff6b-3999-43b4-8c78-b3b4ca22ef5c.jpg?ts=1716657054;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c7122a7d-baf8-40ce-a871-454c14e557ff.jpg?ts=1716657055;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6bcd3ec-3b0a-473d-8a58-d9cdf6f5c740.jpg?ts=1716657055;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/edbd6dd8-c7bb-48fb-a8ac-947f1713d5d3.jpg?ts=1716657056;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1428b415-ec6d-4b24-9417-88b11cd4c40f.jpg?ts=1716657057;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d99b97ab-3a08-43a6-8848-bb17f680545c.jpg?ts=1716657057;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c2f7762-bbc2-4efc-9423-004db329d883.jpg?ts=1716657059;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1506b57c-d59d-4723-bab6-d69847b40bb0.jpg?ts=1716657059;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f2a306e-7acf-4a0a-b5f3-1ab92633aebe.jpg,18,4.710000
blinkit,Liquid Detergents,36154,552444,552444,Rin Top Load Liquid Detergent,Rin,271,210,2 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/31b97d18-2db9-466d-9005-6a7575204461.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04f34a03-9c9e-4f5a-9b25-89bedd001585.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bca92866-7a5a-4f47-9a7e-7b63de314ccc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e50d06e0-5a28-4143-8551-38501de37637.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ca8d3ea0-57bd-4c5f-b3dd-32ad40d62708.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dea888b7-70b2-47c9-9251-c144fc2e98bd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eefa2429-675c-48d8-9033-1443d2510e1f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2c3158d-b699-4c25-93d3-6be136acec15.jpg,19,4.722000
blinkit,Liquid Detergents,36154,596611,596611,Henko Matic Top Load Liquid Detergent,Henko,685,359,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/0c349808-e6ba-42cd-a853-7b9f475aedbb.jpg?ts=1734680554;https://cdn.grofers.com/da/cms-assets/cms/product/195aa2a5-adc1-4659-a289-f7fb3a3bb292.jpg?ts=1734680554;https://cdn.grofers.com/da/cms-assets/cms/product/ca63fcd7-c686-4c89-ad74-a0d35369555a.jpg?ts=1734680555;https://cdn.grofers.com/da/cms-assets/cms/product/95dbe94f-cf0a-4968-9b05-0d49011976e8.jpg?ts=1734680555;https://cdn.grofers.com/da/cms-assets/cms/product/54c1c566-3677-4cd0-b551-d5bee63b1869.jpg?ts=1734680555;https://cdn.grofers.com/da/cms-assets/cms/product/498b9e96-46ad-4d82-a2a1-44d84717fd49.jpg?ts=1734680556,20,4.825000
