platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,37170,559547,559547,Ariel Matic - Front Load Liquid Detergent,Ariel,899,619,4 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/105ec8d9-dfb2-4c4c-bc92-684e36431ce5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f134855-098c-4217-b6ea-0fafb77646a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/daecf859-8448-493a-bd1c-0d1b6b9a10d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2486b47a-1990-48df-8746-69c46b43ff99.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c82cb2d-4045-4f9e-8f08-3ad8b2acdee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f30a6aa-fd66-4511-acfd-5858cafb988c.png;https://cdn.grofers.com/da/cms-assets/cms/product/715185d7-7c6f-46d9-bb47-e9d9c8327069.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1fc833f-d23f-4ad9-8b7e-08815e5cb303.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.658000
blinkit,Liquid Detergents,37170,552740,552740,Surf Excel Front Load Liquid Detergent,Surf Excel,799,599,4 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/97547a43-0666-4ac6-ab67-7fe5ed2e1d19.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e186844-92bf-4f24-b333-ea4e619c10dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9366ae4-0fb1-4fd3-af39-dfd5412750fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96d8d1a-757a-41d7-993f-c8e20c3c7394.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bf82fa4-5c72-4b16-a7c3-dc210fb609d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/67119d76-55a2-4e46-a6ed-b2d53ef4af08.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa64f950-79e8-44b0-9afc-dd71132642ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.723000
blinkit,Liquid Detergents,37170,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/096a3762-8442-40f6-8d5e-c8f5c11106f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/86fcb38c-e2c8-40c3-87ee-7e472ab4d77b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3bc09a6-bf3d-4899-99f0-93b929a69bfa.png;https://cdn.grofers.com/da/cms-assets/cms/product/306da049-6786-40df-89e7-e8b3af2c00f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf1075e9-b586-4f05-b60f-78faba9bb50f.png;https://cdn.grofers.com/da/cms-assets/cms/product/22474638-dd18-4213-93d4-0549abe22f59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.681000
blinkit,Liquid Detergents,37170,570323,570323,Tide Matic Top Load Liquid Detergent - Pack of 2,Tide,760,456,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ee1b2f59-8dd3-4b39-9bd5-ab095dba5465.png;https://cdn.grofers.com/da/cms-assets/cms/product/f15c2dd6-1e2b-4cc9-b8dc-5bbcd82f5b0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7905eea-8a95-4a22-a102-3578fef2fb5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/60cda042-ff42-4ee9-825f-356a1f238436.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb8c006e-48b1-4e74-bbd9-337655efe367.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dd2b74b-04f5-4eed-98b5-8d0f26b10161.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.776000
blinkit,Liquid Detergents,37170,392236,392236,Surf Excel Matic Front Load Liquid Detergent,Surf Excel,364,340,2 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/58a9e21f-8c4e-4e6d-98d2-fcc339bb13fb.jpg?ts=1738757864;https://cdn.grofers.com/da/cms-assets/cms/product/5adbad6a-6123-4716-9c07-d7f34ca38abd.jpg?ts=1738757864;https://cdn.grofers.com/da/cms-assets/cms/product/c4bcb1ab-e2fc-4928-8ddd-61d483e639b6.jpg?ts=1738757865;https://cdn.grofers.com/da/cms-assets/cms/product/47fa8dde-d555-410c-a9df-1eb720a57783.jpg?ts=1738757865;https://cdn.grofers.com/da/cms-assets/cms/product/b646c592-fe08-4f58-b961-d5032d555c00.jpg?ts=1738757866;https://cdn.grofers.com/da/cms-assets/cms/product/127b7376-b0a0-4aff-aa2d-941d94939464.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a06ca91f-ca03-47aa-8496-b8876647a65d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ed606c0-7f3d-4653-b0b9-3b1e7e1b4d21.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3223ce9-0f00-4317-87b5-26bd858f1fcd.jpg,13,4.696000
blinkit,Liquid Detergents,37170,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,319,2 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9693ea6b-c9e4-4ee2-b150-f1e84bfd5c3e.jpg?ts=1731064182;https://cdn.grofers.com/da/cms-assets/cms/product/c0369ba7-38f2-42af-9c12-3ee0e584a36c.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/02bfdcb3-8727-4a5c-99fe-de2905143a0e.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/928e7cd0-d6ec-4e18-86b0-a1b52270fbe9.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/19a5a768-df18-4107-bf7d-c378ebae33fa.jpg?ts=1731486950;https://cdn.grofers.com/da/cms-assets/cms/product/6ca172cf-cfa8-4bd1-ad9d-11e6a2847cc2.jpg?ts=1731064185;https://cdn.grofers.com/da/cms-assets/cms/product/5813f8ee-f475-4c4b-abf9-96a042bc315e.jpg?ts=1731064185;https://cdn.grofers.com/da/cms-assets/cms/product/93a02388-b5ff-4522-906f-bc8f00d134e2.jpg?ts=1731064186;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd51327a-5d1b-429d-a7d5-21fd09b10b03.jpg,14,4.721000
blinkit,Liquid Detergents,37170,552739,552739,Surf Excel Matic Top Load Liquid Detergent - 4 ltrs,Surf Excel,718,529,4 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73911bc7-ed1c-4125-85d3-5ce7862898ff.jpg?ts=1716979427;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79e77ae7-21ad-4f16-b551-ca26c92b42b7.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/710bda2f-2a9c-4d78-82a7-70924359ebba.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b75a5dfb-83d6-40d6-b55f-ea7a672add0a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07bd3fb3-fe36-4ca7-92a1-a2793903f173.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/718708aa-af8c-4bdc-ab55-46e6b0bca6a1.jpg?ts=1716979428;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6cfe179e-aded-48d4-884a-cc987e73a81b.jpg,15,4.725000
blinkit,Liquid Detergents,37170,392235,392235,Surf Excel Top Load Liquid Detergent,Surf Excel,319,300,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1f798480-8e42-40dd-bccc-3c46bd8ee92c.jpg?ts=1713855615;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57be0118-9897-4fe3-94a1-4fdb72cbdc90.jpg?ts=1714134880;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b73bcc18-d159-4d9e-be4d-e6381f810b02.jpg?ts=1713855624;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1594cdd9-ab3f-4c1c-aa14-98eab79f7790.jpg?ts=1713855624;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/89712abd-96d5-4049-92d0-06097a489f64.jpg?ts=1713855626,16,4.735000
blinkit,Liquid Detergents,37170,312059,312059,Surf Excel Top Load Liquid Detergent,Surf Excel,225,225,1 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a8551c5a-e623-41cd-bd52-713f3ed33551.jpg?ts=1722578760;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e418ba8e-4fd1-4041-9bd9-a223476775e4.jpg?ts=1722578761;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c2cc430-4abb-4071-b181-b27115839447.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ecbb4421-c2fb-4247-b477-20ed80eddc27.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35934814-afe7-48b9-b47e-f333a460e4af.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/32138a0c-442e-443d-9274-172373098d6b.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2a26b34f-b0cd-4c2c-b807-2eac8947d448.jpg?ts=1721940696,16,4.699000
blinkit,Liquid Detergents,37170,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/1fcf81af-ec7d-4340-b908-625ec17b7094.jpg?ts=1731662502;https://cdn.grofers.com/da/cms-assets/cms/product/90bff5b9-ae72-4a8a-9c75-6d1765ec9e3c.jpg?ts=1731662502;https://cdn.grofers.com/da/cms-assets/cms/product/971ba73c-249d-4633-9f4f-e859d3aec688.jpg?ts=1731662503;https://cdn.grofers.com/da/cms-assets/cms/product/46dd1a15-354f-46db-8067-0b54ea0bdd3e.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/7a047b17-1f6b-49fc-8d44-adf3755b5249.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/ebe84f46-c0d9-479e-928b-f350f7cc08a3.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/0cc88d3a-bcf1-403a-a143-a42792be2380.jpg?ts=1731662505;https://cdn.grofers.com/da/cms-assets/cms/product/59d3d3d1-ca86-480e-9768-2b1e3a65c8b5.jpg?ts=1731662505;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16c864d5-1cd6-45cb-b99c-d31f8a6df223.jpg?ts=1724662291,17,4.712000
blinkit,Liquid Detergents,37170,424216,424216,Ariel Front Load Liquid Detergent 1 l,Ariel,259,253,1 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/da7e1b61-9130-4b81-b665-dce236e631fa.jpg?ts=1731064169;https://cdn.grofers.com/da/cms-assets/cms/product/8279c6a6-8048-45ee-85fb-dcf5f299e386.jpg?ts=1731064169;https://cdn.grofers.com/da/cms-assets/cms/product/8c0b6027-0354-4e6d-8ad2-5f1b1fc0d9bf.jpg?ts=1731064170;https://cdn.grofers.com/da/cms-assets/cms/product/4cead524-e2c6-4310-80df-cdc223a7eed0.jpg?ts=1731064170;https://cdn.grofers.com/da/cms-assets/cms/product/52870e38-17fc-4930-ac65-d8277dcd8171.jpg?ts=1731064171;https://cdn.grofers.com/da/cms-assets/cms/product/cd9eede8-78c9-4a44-b159-bc87c7a630a0.jpg?ts=1731064171;https://cdn.grofers.com/da/cms-assets/cms/product/3033fc31-fcf7-425b-8187-19dbe66256dd.jpg?ts=1731064172;https://cdn.grofers.com/da/cms-assets/cms/product/bd35e76a-0374-489d-9021-d8c007a0e071.jpg?ts=1731064172,18,4.644000
blinkit,Liquid Detergents,37170,565111,565111,Beco Natural Front Load Liquid Detergent Refill Pack,Beco,450,237,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/76afb20e-62da-4e5d-8d0b-49da4c5e0a3b.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/6666a316-18d7-4f70-aa30-925c6699d0a4.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/dd56ef15-bd42-4fab-a1c9-f7215b35b438.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/53990ed4-75ee-4e30-aec0-34c82ac135dd.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/80ad9d66-42ab-4c1e-af0f-bfffbbdc500f.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/f94132a5-e286-46c5-822b-a5615767d5d9.jpg?ts=1751540292,19,4.697000
blinkit,Liquid Detergents,37170,596611,596611,Henko Matic Top Load Liquid Detergent,Henko,685,359,3.2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/0c349808-e6ba-42cd-a853-7b9f475aedbb.jpg?ts=1734680554;https://cdn.grofers.com/da/cms-assets/cms/product/195aa2a5-adc1-4659-a289-f7fb3a3bb292.jpg?ts=1734680554;https://cdn.grofers.com/da/cms-assets/cms/product/ca63fcd7-c686-4c89-ad74-a0d35369555a.jpg?ts=1734680555;https://cdn.grofers.com/da/cms-assets/cms/product/95dbe94f-cf0a-4968-9b05-0d49011976e8.jpg?ts=1734680555;https://cdn.grofers.com/da/cms-assets/cms/product/54c1c566-3677-4cd0-b551-d5bee63b1869.jpg?ts=1734680555;https://cdn.grofers.com/da/cms-assets/cms/product/498b9e96-46ad-4d82-a2a1-44d84717fd49.jpg?ts=1734680556,20,4.825000
blinkit,Liquid Detergents,37170,24615,24615,Robin Pre-Wash Cuffs and Collars Fabric Whitener,Robin,80,80,200 ml,True,3,3,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/app/images/products/sliding_image/24615a.jpg?ts=1690813966;https://cdn.grofers.com/app/images/products/sliding_image/24615b.jpg?ts=1690813966;https://cdn.grofers.com/app/images/products/sliding_image/24615c.jpg?ts=1690813966,21,4.597000
blinkit,Liquid Detergents,37170,484556,484556,Robin Pre-Wash Cuffs and Collars Fabric Whitener - Pack of 2,Robin,160,144,2 x 200 ml,True,1,1,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/d309d6b9-5376-436f-a3ee-d3ba1939ef70.jpg?ts=1742942456;https://cdn.grofers.com/app/images/products/sliding_image/484556a.jpg?ts=1710347367;https://cdn.grofers.com/app/images/products/sliding_image/484556b.jpg?ts=1710347367;https://cdn.grofers.com/app/images/products/sliding_image/484556c.jpg?ts=1710347367,21,4.813000
