platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,37808,520303,520303,Odonil Gel Pocket Mix Air Freshener,Odonil,175,154,1 pack (3 x 10 g),True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/34aad272-ef4d-44ec-bd13-279d1f26f77e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9fdd2be-896f-4dec-8d1f-66d54be8ac55.png;https://cdn.grofers.com/da/cms-assets/cms/product/dfd4aee7-009e-4ba2-98f7-aa7536ad5f4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5fd6043-d740-40a7-a472-c22f2d8b5a0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cc48151-39f0-48e4-ad77-9518ef64867b.png;https://cdn.grofers.com/da/cms-assets/cms/product/694917f2-f44a-401c-ad81-cced59374cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/6430311c-7095-4b19-8ae4-9a25cc089cce.png;https://cdn.grofers.com/da/cms-assets/cms/product/51a36a43-6d00-4a11-9453-87fe57d98059.png;https://cdn.grofers.com/da/cms-assets/cms/product/136f937c-68d7-4d63-8f70-a805b3b61d1e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,8,4.580000
blinkit,Air Fresheners,37808,616244,616244,Odonil Gel Pocket Mix Air Freshener - Pack of 2,Odonil,350,298,2 x 1 pack (3 x 10 g),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bf132cb6-84cc-4945-8159-65d4410fb8ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d7ca24e-96df-4e1f-bef7-52cb9ae3aa3c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19446183-00b9-4aac-99e8-e51dfe274535.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ea68a69-208f-4c08-b8d6-d596ba06e62a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30280774-4fee-4b1a-8e22-f86d6ba3563d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fc8a07d3-0b27-400d-952d-c93a316c1259.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d545f14b-b9e6-425d-87c3-ac43a7705c22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00899410-67d4-4593-aa3c-52b3ac4db11b.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,8,4.552000
blinkit,Air Fresheners,37808,452770,452770,Godrej Aer Cool Surf Blue Room Freshener - Pack of 2,Godrej Aer,338,335,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e3aa89cd-6169-454b-b2c8-2af134c65688.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f934821-3051-42bd-a3c0-9d036862deb8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2ebe818-c092-4dcc-927f-bc659e0c9a03.png;https://cdn.grofers.com/da/cms-assets/cms/product/90475307-1d76-4310-b855-f1a196cfd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cce2b44-ee65-4564-a9db-02f4f68430d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5749a439-a8ec-4cbc-ad70-dbf456f3274b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6dd7b8b7-4613-4e5c-ab89-c513aed40eda.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,4.693000
blinkit,Air Fresheners,37808,11094,11094,Godrej Aer Cool Surf Blue Room Freshener,Godrej Aer,169,169,220 ml,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b3ae712a-4106-4286-a19d-2e46120e2fe6.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b4aa396-47fb-4ac2-b48c-5692907764d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/0129d4c4-8ea8-442f-8b10-5728a0eaa270.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f53dcc-4497-4457-871e-68694b5b60fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/9601c565-4438-4b17-8ad8-2984e0d88e20.png;https://cdn.grofers.com/da/cms-assets/cms/product/72c64683-cfa4-4b7d-bf52-953d4631af93.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4648077-0850-4f38-b3b2-2b49a28271d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f392a152-e763-439d-8a1f-61c6bc7f1431.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,4.586000
blinkit,Air Fresheners,37808,476710,476710,CamPure Camphor Car Freshener Cone - Original,CamPure,199,158,60 g,True,5,5,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/038cbb40-8329-4faf-adfe-3864f1f52216.png;https://cdn.grofers.com/da/cms-assets/cms/product/c20acd80-d8d1-4c0d-8600-86581c829e23.png;https://cdn.grofers.com/da/cms-assets/cms/product/387943fc-3485-4a31-89e1-d79dab012a45.png;https://cdn.grofers.com/da/cms-assets/cms/product/939cd0a8-3712-47bf-b942-844f21c08c03.png;https://cdn.grofers.com/da/cms-assets/cms/product/056f9c12-aa95-4ef6-b5a4-2a1ace5bc6ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/a43e2fec-7954-41bc-a043-4300dc76454d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8c20f46-2f75-4316-b8c2-47f5b3f9c8e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.612000
blinkit,Air Fresheners,37808,395049,395049,Odonil Zipper Room Freshener,Odonil,175,154,3 x 10 g,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b5448453-a709-483a-919e-6832f3ccdd29.png;https://cdn.grofers.com/da/cms-assets/cms/product/90abc3b7-3acf-4fd4-adcc-911cd2fdc32e.png;https://cdn.grofers.com/da/cms-assets/cms/product/63212c9a-172e-4683-841b-7ca3d85ad09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e92c475f-9bce-4bff-a58e-d1f6239dd48a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.627000
blinkit,Air Fresheners,37808,289063,289063,Odonil Citrus Fresh Room Freshener,Odonil,169,99,220 ml,True,4,4,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f6413432-181e-4129-ab23-cb37585bc4a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc5463eb-c696-4aa1-bc30-6be4fb24042d.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbb0ce6c-3d1e-425f-823d-1ddf9e782495.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ab83edf-d7db-4879-a598-075a22403ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/04bc34f7-d9d5-4aa2-a6f5-0236ee5e2a71.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bd20fbd-e995-4822-9dcc-794047a52c49.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ad3b0d0-1a4b-4532-acd2-22e1ee97b677.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.521000
blinkit,Air Fresheners,37808,506431,506431,Odonil Citrus Fresh Room Freshener - Pack of 2,Odonil,338,197,2 x 220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c7cb3cd2-2f83-473c-b119-3085b30b7e04.png;https://cdn.grofers.com/da/cms-assets/cms/product/d24e958f-9efa-4468-97e7-730bd2bd320e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e6a26d5-023a-4db2-ad72-0d14e8ac1420.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dcef8c2-83bd-48a6-b31f-833d41c06f44.png;https://cdn.grofers.com/da/cms-assets/cms/product/72577c50-68a3-4789-8e8f-32d03fb2f648.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4c08e5d-6dfa-4d7f-9355-adb58e8aabe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/141c750f-3f43-4fce-b24e-0c449b955f5d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.668000
blinkit,Air Fresheners,37808,502828,502828,Godrej Aer Fresh Lush Green Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/5fc5c7e6-4a56-48cd-88eb-3da8ca2cb817.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/f5ff7487-fe83-41a8-826e-e913e0e45f86.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/cb4f7a96-3c80-4183-8f75-54c6c791373f.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/a9d2c0dc-8d3d-4666-8f9a-cd570e5a4524.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/2830bac0-1caa-4c5a-b008-ff25797a6804.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/2a53c92a-0f25-44a7-b880-619259d1a888.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/c1018af4-f2a7-43cc-98a9-c7607e996608.jpg?ts=1740395667,13,4.605000
blinkit,Air Fresheners,37808,11095,11095,Godrej Aer Fresh Lush Green Room Freshener,Godrej Aer,99,99,220 ml,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6a8d6923-0852-47cc-aed6-1e61cec1a0af.jpg?ts=1740395266;https://cdn.grofers.com/da/cms-assets/cms/product/6bf7b4bb-3685-47aa-8974-5c6cf7d71c5c.jpg?ts=1740395267;https://cdn.grofers.com/da/cms-assets/cms/product/ae024f6c-65b2-47f5-b810-fc6cfdf8baa9.jpg?ts=1740395267;https://cdn.grofers.com/da/cms-assets/cms/product/49c86daf-8214-4a9a-b05e-47aa007af17d.jpg?ts=1740395268;https://cdn.grofers.com/da/cms-assets/cms/product/fc72e581-254a-4ae5-9587-a8d4b4a3f0cf.jpg?ts=1740395268;https://cdn.grofers.com/da/cms-assets/cms/product/9051f731-da3f-4f6e-8b56-e156e0683903.jpg?ts=1740395269;https://cdn.grofers.com/da/cms-assets/cms/product/757dc1d5-1aca-4821-89d2-b87e23a4f9ed.jpg?ts=1740395269;https://cdn.grofers.com/app/images/products/sliding_image/11095h.jpg?ts=1693557631,13,4.510000
blinkit,Air Fresheners,37808,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.jpg?ts=1745921972;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.jpg?ts=1745921972;https://cdn.grofers.com/app/images/products/sliding_image/488871c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871h.jpg,14,4.599000
blinkit,Air Fresheners,37808,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c191f5b9-8319-4b94-8142-6b8e82ddf085.jpg?ts=1724777526;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73b05523-c3d7-4eed-8d36-d4e93e9e311a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95fa040f-048b-4166-a8ce-8cfc0b8d9b80.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e7960c4-d76e-4df7-970b-215d8b5fa594.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff6716be-af3c-4022-bde9-a8f7beaa4b2f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/749bf9e8-c7db-4b6e-8bcd-4716e9732e4a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd1dfb29-9c61-4f43-85e9-dc998e193947.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/364f8117-7e97-45ed-9742-1c415185c9d6.jpg,14,4.540000
blinkit,Air Fresheners,37808,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8633e2ed-ee65-435c-9f09-2139560b3c68.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3518074-b076-495c-916e-5d0002b5dc2a.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cad881de-8d0c-49f9-af53-1b2adbe6c3a8.jpg?ts=1716959938;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b398fce1-23ef-42d9-9a4f-f50f73946e3f.jpg?ts=1716959939;https://cdn.grofers.com/app/images/products/sliding_image/385309e.jpg?ts=1627648832,15,4.637000
blinkit,Air Fresheners,37808,488873,488873,Godrej Aer Matic Air Freshener - Cool Surf Blue,Godrej Aer,315,290,210 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/488873a.jpg?ts=1687951214;https://cdn.grofers.com/app/images/products/sliding_image/488873b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873h.jpg,16,4.507000
blinkit,Air Fresheners,37808,488872,488872,Godrej Aer Matic Air Freshener - Violet Valley Bloom (Machine + Refill),Godrej Aer,625,513,210 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f238c33f-6eed-4422-b6e5-cea94f9adf33.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/847c8298-f1db-40a1-922f-0e3baafde691.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3495028-1282-40b8-b0e0-bce1b24c9d75.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83f8bee8-86ce-4631-b379-223ef52316a7.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f173f1d-068c-4e18-a9ee-d86197ccceac.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4b4d053-d0a0-4304-9f30-f899ce005500.jpg?ts=1746863682;https://cdn.grofers.com/da/cms-assets/cms/product/5c5b925b-b72a-4c76-af7f-564d6f104a2e.jpg?ts=1746863729;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80c7458d-82f0-47ba-a1c6-0feb3ce7d165.jpg?ts=1746863682,17,4.149000
