platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,38212,312059,312059,Surf Excel Top Load Liquid Detergent,Surf Excel,225,225,1 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a8551c5a-e623-41cd-bd52-713f3ed33551.jpg?ts=1722578760;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e418ba8e-4fd1-4041-9bd9-a223476775e4.jpg?ts=1722578761;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c2cc430-4abb-4071-b181-b27115839447.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ecbb4421-c2fb-4247-b477-20ed80eddc27.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35934814-afe7-48b9-b47e-f333a460e4af.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/32138a0c-442e-443d-9274-172373098d6b.jpg?ts=1721940696;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2a26b34f-b0cd-4c2c-b807-2eac8947d448.jpg?ts=1721940696,10,4.699000
blinkit,Liquid Detergents,38212,392235,392235,Surf Excel Top Load Liquid Detergent,Surf Excel,319,300,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1f798480-8e42-40dd-bccc-3c46bd8ee92c.jpg?ts=1713855615;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57be0118-9897-4fe3-94a1-4fdb72cbdc90.jpg?ts=1714134880;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b73bcc18-d159-4d9e-be4d-e6381f810b02.jpg?ts=1713855624;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1594cdd9-ab3f-4c1c-aa14-98eab79f7790.jpg?ts=1713855624;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/89712abd-96d5-4049-92d0-06097a489f64.jpg?ts=1713855626,10,4.735000
blinkit,Liquid Detergents,38212,565111,565111,Beco Natural Front Load Liquid Detergent Refill Pack,Beco,450,237,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/76afb20e-62da-4e5d-8d0b-49da4c5e0a3b.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/6666a316-18d7-4f70-aa30-925c6699d0a4.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/dd56ef15-bd42-4fab-a1c9-f7215b35b438.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/53990ed4-75ee-4e30-aec0-34c82ac135dd.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/80ad9d66-42ab-4c1e-af0f-bfffbbdc500f.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/f94132a5-e286-46c5-822b-a5615767d5d9.jpg?ts=1751540292,11,4.697000
blinkit,Liquid Detergents,38212,455289,455289,Ariel Front Load Liquid Detergent 2 l,Ariel,365,365,2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9075a88a-bbd4-4bfa-b763-13dff31e46ea.jpg?ts=1731064187;https://cdn.grofers.com/da/cms-assets/cms/product/6db6b143-742c-4056-abbf-ed0ddd8021a0.jpg?ts=1731064187;https://cdn.grofers.com/da/cms-assets/cms/product/72aaaaaf-25b2-46b8-b496-e8182fc7e6d8.jpg?ts=1731064188;https://cdn.grofers.com/da/cms-assets/cms/product/961e0384-5a99-485b-aa19-039c07e4bc85.jpg?ts=1731064189;https://cdn.grofers.com/da/cms-assets/cms/product/2ba91cce-1abf-4c70-b2cc-3441ed47da40.jpg?ts=1731064189;https://cdn.grofers.com/da/cms-assets/cms/product/50e67cb0-3cba-4297-91cd-b8529512499c.jpg?ts=1731064189;https://cdn.grofers.com/da/cms-assets/cms/product/8fb84a57-cbea-4bbb-b6cc-9a33e0404360.jpg?ts=1731064190;https://cdn.grofers.com/da/cms-assets/cms/product/19321f9c-72f9-4a1b-b5e8-8e4649d305a1.jpg,12,4.723000
blinkit,Liquid Detergents,38212,554594,554594,Ugees Undergarment Liquid Detergent,Ugees,255,255,375 ml,True,1,1,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/e003f030-0b5f-4c48-b557-7faf3a1bc635.png;https://cdn.grofers.com/da/cms-assets/cms/product/240dff16-8b46-4480-80f6-8006be1055a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/31cfa6db-8231-44bb-8303-4b3a161c9afd.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ecdf3a3-8b50-4d9b-b3ab-d9ceee8c771a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,4.650000
blinkit,Liquid Detergents,38212,312032,312032,Surf Excel Front Load Liquid Detergent,Surf Excel,255,255,1 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/02c42156-1e0b-4664-9d8a-6849273f68fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4e4d38d-36ee-431d-af82-b1567173ceef.png;https://cdn.grofers.com/da/cms-assets/cms/product/5fcddbcc-16cc-482e-860a-fdf1479d78d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7b67fde-dffd-44c3-a929-d9f0e611883f.png;https://cdn.grofers.com/da/cms-assets/cms/product/964d1b04-4866-47d3-b70d-d299c23b5923.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4d7b461-9407-4a78-a9c4-cd5c34f6b40e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d0437fd-c0e6-4295-af5b-28e973686f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/547fde4f-0d6e-4429-a4b4-b4822179cf1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/85567133-4141-4d50-8558-3723bbb4130d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.692000
blinkit,Liquid Detergents,38212,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/61d02cfe-5c7a-4a32-9fe4-75b97e4f7ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8a39cd2-bab7-4d68-8bed-a7c3ba7afea3.png;https://cdn.grofers.com/da/cms-assets/cms/product/90bd04d4-698f-4aa8-aab6-a14fbe466403.png;https://cdn.grofers.com/da/cms-assets/cms/product/d71a4e85-bdb0-4fce-9c7c-4d3fe88af5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/515db974-ae88-40ad-87d6-cdc8867caad2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e97e121b-8fae-4129-9fba-5a98c66c3ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/23f2399a-b7e0-434f-8cad-240cfa606271.png;https://cdn.grofers.com/da/cms-assets/cms/product/35c454be-8ef0-4cb3-a86b-7439047f955d.png;https://cdn.grofers.com/da/cms-assets/cms/product/67213180-824a-4bf0-b666-c25e18d362e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,4.712000
blinkit,Liquid Detergents,38212,477745,477745,Mother Sparsh Plant Powered Baby Laundry Detergent,Mother Sparsh,349,190,500 ml,True,4,4,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/34b3c5f8-19d1-4f80-91f1-6b68ae2078f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5930103-ad85-4dee-bc4b-78a853b51d51.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b0d036f-aa80-4ecd-848a-48f85bc6cd22.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfe6f3d9-5e1a-41f5-8fcf-209dd998ba45.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a3193f-e300-4e30-becb-6eaa008979a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1fd17e0-b626-48c4-b35c-9fab0b7b309b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4aa725cb-b7f6-4cd2-b92b-0f3777640a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d138db11-090f-4fe0-bd02-8a61877df7ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ee079be-bfe0-4c88-bd6b-844f0d748c8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/11977813-f938-403a-a5f5-016e32be17bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.651000
blinkit,Liquid Detergents,38212,528644,528644,Tide Matic Front Load Liquid Detergent,Tide,192,192,850 ml,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/492d85be-830a-40b0-b47d-cc519319055a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4243d77c-d7a7-411a-a9f3-6560d5de3b65.png;https://cdn.grofers.com/da/cms-assets/cms/product/d50d4eb4-868b-4ac0-8190-b5a4b01ffeae.png;https://cdn.grofers.com/da/cms-assets/cms/product/18898fac-3b81-4f26-9f84-13852654772d.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd2ebe8e-64be-4751-b84d-8e62387bda69.png;https://cdn.grofers.com/da/cms-assets/cms/product/8165ff74-2a9b-4c75-a2a4-157b365973f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/94550f4f-d1d4-4865-9fd0-307cdfed0b7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/52360dbe-7500-4db7-8738-f97b87ee8312.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.653000
blinkit,Liquid Detergents,38212,528645,528645,Tide Matic Front Load Liquid Detergent,Tide,430,280,2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/785f49ef-629d-4c2f-a53a-072267096962.png;https://cdn.grofers.com/da/cms-assets/cms/product/78fee400-ccaf-4db5-a939-5a4cfe1cc845.png;https://cdn.grofers.com/da/cms-assets/cms/product/932786a0-864b-46bc-8175-e7ae07836f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac6deec0-9e74-43be-827f-51f74254d2f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e76639c-4dd6-4d5c-bbce-1a9b38af5e36.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed9feb0-de76-411e-81b2-27062f892465.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.686000
blinkit,Liquid Detergents,38212,570324,570324,Tide Matic Front Load Liquid Detergent - Pack of 2,Tide,860,516,2 x 2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/50f07741-fd36-4b61-9df5-e8bb3344d563.png;https://cdn.grofers.com/da/cms-assets/cms/product/e948c457-6a4a-4e00-9dc3-7ee13b56c8e1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/210b1359-efe9-4eed-a221-14ce02434c7c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fca99e13-c80c-4fa1-a8b2-95d1bd69ae5f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/383b839b-ad32-453f-a10e-d268fec4f486.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/54cf9c87-79f5-4b8c-8678-bc67ac715380.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.543000
blinkit,Liquid Detergents,38212,521745,521745,Surf Excel Front Load Liquid Detergent (3.2 l),Surf Excel,646,510,3.2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/71f3b219-6d10-41e1-9d9c-2ceb0b984091.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29e877d-1f00-42fd-830d-7054e11d2b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/09b9dc5a-696b-4e1a-803e-ab809347d7dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7ca7ff1-7ea7-407a-9985-ef5ea20faa10.png;https://cdn.grofers.com/da/cms-assets/cms/product/17ff5a7f-8714-425f-ae56-6488fc378a7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bc1d110-5aff-4583-8ff6-19c1c38600d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/54967802-7cfe-4e79-b26c-6227bac5824d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d6db304-ded6-4682-835e-170fd8639db1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.703000
blinkit,Liquid Detergents,38212,401,401,Godrej Ezee Woollen Liquid Detergent For Winterwear,Godrej Ezee,225,214,1 kg,True,4,4,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a9c8136f-2112-472c-9c2a-1906f9dc9465.png;https://cdn.grofers.com/da/cms-assets/cms/product/9babdcb4-6ff3-4f4c-a222-2719ce6ed8e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd69c530-04aa-43ec-851c-53b6bd990dbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd662fda-5d0d-4935-8b66-821899579d57.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5bbece1-fc12-4561-9829-4d7411e71878.png;https://cdn.grofers.com/da/cms-assets/cms/product/1db67a42-9065-4ffa-a33c-f62f5c924cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/552d480a-88fa-424b-97f7-feb03cb2592d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1ed96e9-4c09-416c-aef4-d3ab30ffa2ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9507f57-7c92-4785-9e6f-847388c6771d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.697000
