platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,30377,289063,289063,Odonil Citrus Fresh Room Freshener,Odonil,169,99,220 ml,True,11,11,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/f6413432-181e-4129-ab23-cb37585bc4a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc5463eb-c696-4aa1-bc30-6be4fb24042d.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbb0ce6c-3d1e-425f-823d-1ddf9e782495.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ab83edf-d7db-4879-a598-075a22403ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/04bc34f7-d9d5-4aa2-a6f5-0236ee5e2a71.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bd20fbd-e995-4822-9dcc-794047a52c49.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ad3b0d0-1a4b-4532-acd2-22e1ee97b677.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,8,4.521000
blinkit,Air Fresheners,30377,506431,506431,Odonil Citrus Fresh Room Freshener - Pack of 2,Odonil,338,197,2 x 220 ml,True,5,5,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c7cb3cd2-2f83-473c-b119-3085b30b7e04.png;https://cdn.grofers.com/da/cms-assets/cms/product/d24e958f-9efa-4468-97e7-730bd2bd320e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e6a26d5-023a-4db2-ad72-0d14e8ac1420.png;https://cdn.grofers.com/da/cms-assets/cms/product/3dcef8c2-83bd-48a6-b31f-833d41c06f44.png;https://cdn.grofers.com/da/cms-assets/cms/product/72577c50-68a3-4789-8e8f-32d03fb2f648.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4c08e5d-6dfa-4d7f-9355-adb58e8aabe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/141c750f-3f43-4fce-b24e-0c449b955f5d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,8,4.668000
blinkit,Air Fresheners,37746,623638,623638,Lavender Reed Diffuser Set (Lavender) by Soul & Scents,Soul & Scents,699,599,1 set,True,2,2,Aroma & Candles,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/bb235d53-6fc2-458e-b453-5fa91aa87604.png;https://cdn.grofers.com/da/cms-assets/cms/product/c62806c4-da33-4de6-9613-4960216a16e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/453c48ad-a1f4-45c9-87af-45361d2d3057.png;https://cdn.grofers.com/da/cms-assets/cms/product/b22f4c49-86da-492f-b751-dd500ff70501.png;https://cdn.grofers.com/da/cms-assets/cms/product/49b9ee80-c622-4e9c-bf3b-6d2ec4cb1aff.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbb9c57b-01f0-4729-9c9a-54d2b618286b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6802cdc-8153-466c-aa35-f0a59892104f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff202f4b-5083-41d6-88a6-a6d3a4b7ebda.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd7c6432-e37f-4126-928a-61fea571ae33.png;https://cdn.grofers.com/da/cms-assets/cms/product/c08200eb-a8f3-45d9-ab9a-9d975dda29ba.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,0
blinkit,Air Fresheners,37746,621873,621873,AuraCam Gold Standard Camphor Pod/Cone (Lavender),AuraCam,199,179,60 g,True,3,3,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/e903571e-88eb-44f5-858a-e885a98538a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/88fadb9d-0479-410a-8142-04b025a73ddc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b382cc6f-d0aa-4758-b65d-d6acfe5ae00f.png;https://cdn.grofers.com/da/cms-assets/cms/product/775e47f9-a0db-4c4c-b0c3-c3bc87155415.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad697a0b-8f2d-49d9-8138-0542e8603860.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b3ed85a-afa0-450e-a430-654414c14146.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8650c65-be69-4910-8ffd-f8f680b5a82b.png;https://cdn.grofers.com/da/cms-assets/cms/product/488f9e73-5d04-4b3a-a5e8-fe72b17354ec.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.241000
blinkit,Air Fresheners,30377,587004,587004,CamPure 100% Organic Camphor Tiranga Car Freshener Cone,CamPure,199,190,60 g,True,1,1,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/215abe04-7896-4828-8d00-e7e3aa5f026a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7615248f-7395-4435-9c4a-50096ab2ae07.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad685d72-98c4-4174-9026-df2b98514759.png;https://cdn.grofers.com/da/cms-assets/cms/product/3321cfa3-ec87-49d1-8ede-c51641a7cc12.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dd53f9d-77ed-43b9-869e-91e381b9bb02.png;https://cdn.grofers.com/da/cms-assets/cms/product/1399db12-333f-4d5a-828c-e56c337e1279.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5afb4c3-fb27-4192-9691-26f3cad223a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d20fadd-94ca-4c26-bf5b-7054df17d6e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9199dcc0-075e-45a2-ba5c-6453614d7fa8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.739000
blinkit,Air Fresheners,30377,523684,523684,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,11,11,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1f5f1062-5864-4ec6-8919-864ee285d045.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac533ace-b8d2-4b17-b1cb-77b2ac4d9da8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3516265f-367a-407e-8a48-bcee4789c0b1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cbc56847-1366-4a25-a3cd-79c59ba61482.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/16fb33c6-fcfb-4158-bad9-685bcc242c5b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/825903da-01a0-4d04-9392-1f907724f900.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/88ccd283-7ac3-45cb-8e08-4ef8a29d03a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0976ab0b-cbe1-4858-ad81-d114ae89b186.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/73ddc587-8a97-4c32-bd55-219b2534e4cf.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.624000
blinkit,Air Fresheners,30377,624621,624621,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,7,7,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6e863af5-278e-4ca1-af06-a722456629b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/5daba1ec-e822-45b5-9c38-aab0547a2505.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4112cf8-ec71-4fbe-b185-4a4f21202ffb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3270f8a7-4aa8-409a-848d-af17eda2c5a1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e482b3a8-8570-411b-af03-71a7d03f616b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31fcb7f5-28d8-4849-a1c1-df43c01af556.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/71a75085-6108-457a-aff6-352e244bd3b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a559b7f-7127-4240-ac13-2f5da95cbefa.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.727000
blinkit,Air Fresheners,30377,520329,520329,Odonil Gel Pocket Floral Valley Air Freshener,Odonil,60,60,10 g,True,23,23,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/32bac5a4-ac41-47e9-b4bb-3705b97f1721.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecd80308-422e-4817-88d0-a9d40aa1a328.png;https://cdn.grofers.com/da/cms-assets/cms/product/de4a3840-86dd-4511-818c-834da3d00a2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b31b9884-78f0-443c-b790-84ad0b096a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/b10dab08-d305-48d4-a3f3-96ba08e0898b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa366a57-1e84-4d6e-84e6-0ec5c15a86c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ed63412-e2ef-47bc-ad09-3b08bacfdb63.png;https://cdn.grofers.com/da/cms-assets/cms/product/0da3e336-d4b5-4f77-944f-f3376a240a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2503bb98-5b57-4f2c-a3e8-58e6a15b26c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.685000
blinkit,Air Fresheners,30377,496166,496166,CamPure 100% Organic Camphor Car Freshener Cone - Lavender,CamPure,199,180,60 g,True,2,2,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/80c82964-220e-4d0f-87cc-5ea5c80803d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/664baffc-805f-410a-8845-b2ace858e4da.png;https://cdn.grofers.com/da/cms-assets/cms/product/42dfacca-e3fc-4594-9693-0be8097c459c.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa29ab83-19e9-4885-8fc0-0bf358951453.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f3c7cba-8483-4589-99b9-9cce7ec7d8a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffbfa82e-a12d-4930-9522-e9455d189296.png;https://cdn.grofers.com/da/cms-assets/cms/product/95d58f11-47f9-47fb-95d1-9a6b52f83594.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,4.564000
blinkit,Air Fresheners,30377,503122,503122,Airwick Freshmatic Autospray Air Freshener Kit (Lavender & Lotus),Airwick,599,480,1 pack,True,5,5,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fa2bca3e-fad0-43a2-8e96-ce6f49e730ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecf4e874-0b56-47ba-8537-952b233758c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0116a3b-c06a-4048-8f3e-4bbe569cddf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8c82d4c-2225-4540-93ad-dd670dc3bcc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/89520173-4d84-4b60-a8eb-2bff0f1fbf0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2510fa38-e4f5-45c0-b25a-a7a5cbe21a96.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7bb8bd8-23a0-4d5a-ab15-5efe71dabce2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3bf64a-fc72-4800-88cc-0205a8463549.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.092000
blinkit,Air Fresheners,37746,621894,621894,AuraCam Gold Standard Camphor Pod Air Freshener (Lemongrass),AuraCam,199,179,60 g,True,11,11,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6ec0ee26-c7ca-4844-b149-a41ede1b75ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bc48a96-b125-458b-aded-29b6385f35f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/26458633-4722-4f3b-a179-e32ad9f3d558.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7f880cd-7d9d-4c7d-b845-fda5da06a3f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/6405db52-1f6a-4e22-84b5-4af3efea06bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/de497c01-f67d-4e31-9275-de1f012956a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/21f523b9-2ee8-4710-b6d9-960f705c710f.png;https://cdn.grofers.com/da/cms-assets/cms/product/edf0a541-155a-49be-931f-c664c270d550.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,3.380000
blinkit,Air Fresheners,30377,573148,573148,Airwick Automatic Air Freshener with Refill (Peony & Jasmine),Airwick,1199,900,1 unit,True,3,3,Home Fragrances,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/14a59ce4-6c12-4808-94a8-770dac101afa.png;https://cdn.grofers.com/da/cms-assets/cms/product/33a8e043-f717-4b38-a58a-7864d8ea7a66.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6935a99-45de-4676-a805-a56fc58a2ad9.png;https://cdn.grofers.com/da/cms-assets/cms/product/da07983a-152a-4834-a493-222bed88a745.png;https://cdn.grofers.com/da/cms-assets/cms/product/296e8127-2408-4788-a1ea-95f5180d71ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/d99504ff-2b18-496d-8b25-bddae13bf736.png;https://cdn.grofers.com/da/cms-assets/cms/product/20cba9c5-9121-41f4-8c21-6f6000ebc45d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,3.925000
blinkit,Air Fresheners,30377,185194,185194,Odonil Jasmine Fresh Room Freshener,Odonil,169,95,220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/58ae9ce7-10d9-4177-a27d-19572626cbd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/29d7e600-add4-44c1-a0ba-9262bf731226.png;https://cdn.grofers.com/da/cms-assets/cms/product/49a9b6af-3fc2-4fdb-b5fc-9cdfb51b4029.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2155058-600e-4b28-9b4a-06b7055be5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcc52ea9-3dcb-4869-97cd-573e2a87edc9.png;https://cdn.grofers.com/da/cms-assets/cms/product/451968fd-618b-48c9-8fed-c8e1ff834e69.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c104b7d-11a2-44f8-adb9-041687ea7c14.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.549000
blinkit,Air Fresheners,30377,506432,506432,Odonil Jasmine Fresh Room Freshener - Pack of 2,Odonil,338,187,2 x 220 ml,True,0,0,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b61e40cc-25cd-4f51-af54-53cc932872be.png;https://cdn.grofers.com/da/cms-assets/cms/product/91b3e379-19df-45e6-9a6c-bd60552b1141.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d3d2f9a-40d5-47da-a7f1-b019326a7949.png;https://cdn.grofers.com/da/cms-assets/cms/product/3512f439-124a-4037-b816-6fd179555b24.png;https://cdn.grofers.com/da/cms-assets/cms/product/6796ff58-f948-4e2a-8c42-375894c3ba48.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d4c952f-b357-4ed3-8cf7-9222cb7cf8c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbbd78b1-0bd0-4374-b18f-24962fc7e922.png;https://cdn.grofers.com/da/cms-assets/cms/product/36e6638c-c1ac-4479-9519-0a040cfcaa33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.656000
blinkit,Air Fresheners,37746,518707,518707,Absorbia Dehumidifier,Absorbia,897,897,3 x 440 g,True,6,6,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/3e9b2fd4-b587-434a-a988-a4ed6f9450c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2e2bc0a-ec5a-470a-9cb2-2635ea801ea6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f60fb97f-540a-4549-b7eb-dbcf74c78627.png;https://cdn.grofers.com/da/cms-assets/cms/product/17c6f32d-48cc-432e-93d7-10263f286b4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/993dedcd-88d9-4b31-b4a1-45b7e62ec33d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1c59d24-b50c-4b3b-9244-8b67436bfbb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/548f6aa7-4274-4385-8fff-bdb9f1270653.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.322000
