platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,41513,649985,649985,Rexona Shower Fresh Deodorant,Rexona,299,165,200 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/3557020c-fc1a-4302-9906-0000bed524eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c17b6f49-ff78-47b4-afe4-d478f24153b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccc5d534-62d6-4c8c-974c-d3c0f2629f13.png;https://cdn.grofers.com/da/cms-assets/cms/product/85d9c950-a90f-43b3-a40c-66cffd3d4707.png;https://cdn.grofers.com/da/cms-assets/cms/product/5465c5e5-1983-4367-98de-1a55152d60c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a20c5adf-d534-4eac-b84a-ec53c984482f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3843eddf-b7db-4802-8446-ce9255c48837.png;https://cdn.grofers.com/da/cms-assets/cms/product/571e622c-83c2-4f8b-ad64-0989d7c830b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2d027ae-fca7-4840-8b7b-691f9fcbfc7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/35db6b87-17de-4fc4-aadc-a2a4dcb0b101.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2178bea-f2bf-4817-8b4f-3634c8edaad7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,3.925000
blinkit,Perfume and Deodrants,41513,638469,638469,Giordano Neon Nights Deodorant,Giordano,490,370,200 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/0951e9a2-15a9-4f12-ae73-e29d5d2dee5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/39cf33a3-f538-4733-be2d-390a480225a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/56da4f69-c28f-4f01-8da6-a91384733af2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7210bb5f-4529-41de-a59a-58a4b246982e.png;https://cdn.grofers.com/da/cms-assets/cms/product/130f7ca8-36d8-4216-a773-c3ecb29c16d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eacc213-4e18-427a-89f8-d63143216492.png;https://cdn.grofers.com/da/cms-assets/cms/product/888193b3-d693-4819-8561-889a4a6345c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/50d5661f-23d6-4504-a52e-853a0ab099a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c2709f0-e267-4de5-b321-547f31edbf2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b288fd3-28d3-41fd-944c-a3dc545add9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4761f134-00be-4871-b67e-752345a5fe1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/510b516d-ccaf-4391-834b-b1363b4d29e5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,0
blinkit,Perfume and Deodrants,41513,623658,623658,Axe Gold Temptation Deodorant,Axe,350,175,215 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/55c7f41b-5b0a-43a3-9ffa-4493e7725691.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e4d3830-4efd-41cf-acc1-d45a7cf3583c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f99c92b5-0cb4-4a62-8449-3eabc216f003.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9ad5a07-0ce9-4af2-9ca3-c5e9378676e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9295f97e-e5d1-44d7-964a-6145bc220dc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/937b06fa-2028-4d7a-a39b-52a2ded0979d.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccde5a03-a610-479d-bc2d-d75eced6d031.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,4.113000
blinkit,Perfume and Deodrants,41513,92717,92717,Engage Blush Women's Deodorant,Engage,220,176,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4483cc3b-4cc0-4832-b47c-22a3562f7e8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3fed75b8-fee4-4c84-950c-fb981aea0ac5.png;https://cdn.grofers.com/da/cms-assets/cms/product/45b5b3e4-691a-4b89-b6ae-94de9e51aa85.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7320161-4322-4964-b994-a8a15178b197.png;https://cdn.grofers.com/da/cms-assets/cms/product/b756bf34-d025-4562-8142-fd5f3318d06f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8de6e22f-50a4-4a2f-b273-06b35fe73a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/207a6553-dc3e-4330-858b-7e86004eb5d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d808bd0-e901-4c19-a4f5-42373f311c71.png;https://cdn.grofers.com/da/cms-assets/cms/product/19bacc2b-7f65-47be-b6b8-52f43ea62170.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.462000
blinkit,Perfume and Deodrants,41513,640388,640388,Wild Stone Body Perfume,Wild Stone,250,250,120 ml,True,1,1,Perfumes,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/4ef53701-0a5c-405f-bef4-24334d5fb4b7.png;https://cdn.grofers.com/da/cms-assets/cms/product/e30f5d7d-14f3-4ddf-9c8c-40b2a939e572.png;https://cdn.grofers.com/da/cms-assets/cms/product/67598981-adac-4741-91d3-379568951dfa.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb257284-ae67-4d64-8333-cd18025d1da5.png;https://cdn.grofers.com/da/cms-assets/cms/product/aff17b09-0bfc-4fa3-bb55-dc7d30367789.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04c95c3-3014-4db3-9e9d-0b0bbfdb1c29.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,0
blinkit,Perfume and Deodrants,41513,374471,374471,Park Avenue Signature Mega Voyage Men's Deodorant,Park Avenue,390,320,220 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8d72a978-d8d3-468e-a2b1-893e6515f50e.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cae2f1a-550b-403c-ab76-33784972afba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d14ea5f8-8831-4ec5-98b5-d482fb80d703.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3c81806f-5e2c-4f57-a64f-b661074309b7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c16f476f-6663-45e4-9a26-4be6db1c56fc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2e7615a-f270-4e4c-ab61-c0e98d2e31f9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/538e8633-8efb-4071-8a39-d48def3fc043.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.414000
blinkit,Perfume and Deodrants,41513,651159,651159,Old Spice Original Men's Deodorant,Old Spice,299,199,140 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b21a62f2-48ec-40b8-adac-c3edfb39ff9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd0caf48-5853-427b-8ff8-151eb85b1f7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/edd220bb-0808-4bf9-bcbe-47276d052724.png;https://cdn.grofers.com/da/cms-assets/cms/product/0edb48e3-de4f-4721-ba1e-eab9280a7ed2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6d971fe-2234-455d-816c-1f9ec7518e84.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0f54ae5-ffba-4a75-9784-e1cfceff4a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e681383-8f1d-404e-80f0-7f887ad19522.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.324000
blinkit,Perfume and Deodrants,41513,496983,496983,Secret Temptation Passion Body Women's Deodorant,Secret Temptation,249,175,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/58acf1ba-e261-4b3a-868c-05295fb8da3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd7fe449-b2fa-43aa-ab37-a3f578d5ce24.png;https://cdn.grofers.com/da/cms-assets/cms/product/82b59fd0-21eb-43b6-aaf9-6b6eec3d46fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0ce937f-d9fd-4cdc-ba47-a8ce6bc54668.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd6bcd08-dd4c-44a7-acd4-dce4bef015e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8cd0ff71-05c8-40f7-ae57-5d250e95743d.png;https://cdn.grofers.com/da/cms-assets/cms/product/bea32468-2064-4fa3-9b2a-b5ec8d5429aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4dacf02-48e0-4a5d-8a40-1f6c4ea3c01d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.470000
blinkit,Perfume and Deodrants,41513,365873,365873,Engage On Classic Woody Men's Pocket Perfume,Engage On,70,69,17 ml,True,1,1,Deodorant,Men's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/9329e984-4775-47e2-a5cd-76b39b85d1f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/5472816b-f188-44f2-a7a0-100e22eee502.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3f48414-c273-4e4e-8e0d-bef6c31cce62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76f0cb2d-377b-45c4-8eac-97a1b2e10512.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.437000
blinkit,Perfume and Deodrants,41513,522019,522019,Bombay Shaving Company Men's Deodorant (Red Spice & Black Vibe),Bombay Shaving Company,255,250,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/3bf3fa6a-61b3-4f44-a5b0-a3e45e340db9.png;https://cdn.grofers.com/da/cms-assets/cms/product/bda195de-7141-42fb-afc8-5448746355b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/45397077-7110-427a-a163-9c6324e3ee34.png;https://cdn.grofers.com/da/cms-assets/cms/product/566a018e-7518-49a4-b86c-50032085ebe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/35f80dc9-99cd-4f41-85f2-a1c5883e3004.png;https://cdn.grofers.com/da/cms-assets/cms/product/64146cd9-f3ab-4459-ac7a-a7de0a9c679b.png;https://cdn.grofers.com/da/cms-assets/cms/product/44e37ef9-1a63-43ef-9244-d8cc32acfb95.png;https://cdn.grofers.com/da/cms-assets/cms/product/8feab8b6-5e92-4dbb-968c-ecaf3a902d61.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.531000
blinkit,Perfume and Deodrants,41513,642605,642605,Jaguar Men's Deodorant,Jaguar,549,445,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b7128f63-cf43-4b92-9133-aeda6ec6e83a.png;https://cdn.grofers.com/da/cms-assets/cms/product/2eda6bd6-181e-4a53-af5e-b2ca5435b226.png;https://cdn.grofers.com/da/cms-assets/cms/product/a55382e7-193b-40b4-a6ba-e0580a873aaf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,0
blinkit,Perfume and Deodrants,41513,530905,530905,Nike Vetiver Eau De Toilette Men's Deodorant (Vetiver),Nike,399,388,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5a300d08-8fbf-4130-81e1-b6c7a91fca42.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.126000
blinkit,Perfume and Deodrants,41513,651163,651163,Old Spice Nomad Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ec6b7639-95b3-4b0f-9e5a-a77703318a89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4891fb16-021a-43a8-8ff6-34c81accafc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/88826e86-becf-4358-a2b5-52e5d3371ec9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d1b0492-847d-4d5f-864f-cfb05a196be2.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa65208c-f090-4aef-8260-ca4cf1c4e61f.png;https://cdn.grofers.com/da/cms-assets/cms/product/53f7cb55-ff0b-4aca-b208-99c75d2e877e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b125150-83ec-4cba-a07d-b251cf7bb18d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.315000
blinkit,Perfume and Deodrants,41513,521189,521189,Fabessentials Passion Flower Body Spray (Passion Flower),Fabessentials,295,266,110 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/03c848b7-d673-49be-b84e-f4b86b7a7b8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/24bc42cf-2392-405a-8031-bf3d5a4e6395.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a6d4f41-de44-4155-ab93-35d0c4b9f750.png;https://cdn.grofers.com/da/cms-assets/cms/product/edde56df-f903-497d-b71d-8f3f02f64833.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6d467c4-791d-4f81-b480-6a7df517a676.png;https://cdn.grofers.com/da/cms-assets/cms/product/073d985d-1b8d-4bcf-bfa2-9f731cab5e51.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,3.355000
blinkit,Perfume and Deodrants,41513,25176,25176,KamaSutra Urge Men's Deodorant,KamaSutra,230,196,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8764612f-f79f-4669-963f-020c0352d617.jpg?ts=1742542236;https://cdn.grofers.com/da/cms-assets/cms/product/14fc9442-94d8-45f2-a0f2-70a511171395.jpg?ts=1742542237;https://cdn.grofers.com/da/cms-assets/cms/product/272dff5c-b1f4-4d9d-ac29-8e8615a7813d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5fa25eda-5749-41c6-a32a-4ed990b156fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e3ce69a-b87f-462d-b2bf-573e6293e25d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/83bf96b1-5f9f-407b-95dd-7ddb5ea6997c.jpg,25,4.248000
blinkit,Perfume and Deodrants,41513,496982,496982,Wild Stone Night Rider Body Men's Deodorant,Wild Stone,240,173,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/496982a.jpg?ts=1688445287;https://cdn.grofers.com/app/images/products/sliding_image/496982b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496982c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496982d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496982e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6212547-3246-4b92-8a03-8169fed9191a.jpg?ts=1716374234;https://cdn.grofers.com/app/images/products/sliding_image/496982g.jpg,26,4.460000
blinkit,Perfume and Deodrants,41513,497876,497876,Denver Victor Sporting Club Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/497876a.jpg?ts=1688442741;https://cdn.grofers.com/app/images/products/sliding_image/497876b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/497876h.jpg,27,4.324000
blinkit,Perfume and Deodrants,41513,41013,41013,Nike Fission Men's Deodorant,Nike,429,418,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/90a463ca-3338-4113-9a8e-b0bd12b9b4dd.jpg?ts=1715583324;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ded63537-9abb-481c-8887-c5d10eb8348d.jpg?ts=1715583325;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/71031a63-6a0a-4292-8521-9d5707e5bafb.jpg,28,3.808000
