platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,31025,649985,649985,Rexona Shower Fresh Deodorant,Rexona,299,165,200 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/3557020c-fc1a-4302-9906-0000bed524eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c17b6f49-ff78-47b4-afe4-d478f24153b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccc5d534-62d6-4c8c-974c-d3c0f2629f13.png;https://cdn.grofers.com/da/cms-assets/cms/product/85d9c950-a90f-43b3-a40c-66cffd3d4707.png;https://cdn.grofers.com/da/cms-assets/cms/product/5465c5e5-1983-4367-98de-1a55152d60c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a20c5adf-d534-4eac-b84a-ec53c984482f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3843eddf-b7db-4802-8446-ce9255c48837.png;https://cdn.grofers.com/da/cms-assets/cms/product/571e622c-83c2-4f8b-ad64-0989d7c830b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2d027ae-fca7-4840-8b7b-691f9fcbfc7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/35db6b87-17de-4fc4-aadc-a2a4dcb0b101.png;https://cdn.grofers.com/da/cms-assets/cms/product/c2178bea-f2bf-4817-8b4f-3634c8edaad7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,3.925000
blinkit,Perfume and Deodrants,30792,496277,496277,REALMAN Fresh Mood Men's Deodorant,REALMAN,299,245,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1204b164-759a-48c2-8a7e-1ba4ee71a0c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb6e9507-1e0e-448f-b221-7de724fe9f9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/d100ecd5-0946-42c7-ac23-a6e33aa3912e.png;https://cdn.grofers.com/da/cms-assets/cms/product/85e90e70-3e50-4e10-89b6-c3e1545dd93d.png;https://cdn.grofers.com/da/cms-assets/cms/product/217ccf30-3e89-4b3f-b0a8-01dd9c07b836.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d4fc6e4-7c78-483c-8e70-e1a4c69bff06.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,0
blinkit,Perfume and Deodrants,31025,638469,638469,Giordano Neon Nights Deodorant,Giordano,490,370,200 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/113d88a0-5473-46cf-b3c7-64ae6573136f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/46bb24f4-44d9-4878-8005-433384da627d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d825a093-433e-4056-9b88-6cf1b27496e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5849f5e1-0d7a-4c3c-b04b-de222d72748d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/633c6155-41ed-4365-9a6a-1b29f803e702.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4534080f-110c-400b-a5bc-2b50cfafdf58.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b4cc4bc2-abda-435b-a0c1-c7b2f6aaf2ba.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/af6e8c9c-7ab8-4a47-9aa9-6877fd505621.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7eab9060-86db-4999-8cb2-d8ac686e2683.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7d12af9e-beac-4b61-95a8-4751aff4d963.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f355aaa5-0f26-4fcd-814a-5c09b0117479.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5b6ab87f-f1f9-4998-a47d-b284209dce02.jpg,13,0
blinkit,Perfume and Deodrants,31025,623658,623658,Axe Gold Temptation Deodorant,Axe,350,175,215 ml,True,3,3,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1a77bc97-90e5-4715-b35c-f00f3b15f14f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/55acc49b-d8b8-4fa2-8e1b-f2b9c00ac664.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b53dc60f-e4c8-4a21-8a17-d5d43793ad9a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6d59da98-2195-4559-b4a5-3264394182c5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/09700b17-bd69-4a99-8fab-763e871adfbb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7a58c242-fcd0-4f2c-8e8c-fadaa6c70e49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1a47022c-706a-41e1-bccf-cbc17722cf4c.jpg,14,4.113000
blinkit,Perfume and Deodrants,31025,92717,92717,Engage Blush Women's Deodorant,Engage,220,176,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1b6eea50-c75b-4c80-a9db-57e532c9f109.jpg?ts=1747601003;https://cdn.grofers.com/da/cms-assets/cms/product/b2b05d97-11e3-4801-942f-395376fcd987.jpg?ts=1747601004;https://cdn.grofers.com/da/cms-assets/cms/product/a4d0da96-1458-46ed-b825-710aab1f6eea.jpg?ts=1747601004;https://cdn.grofers.com/da/cms-assets/cms/product/e80a76ae-23c1-495b-a353-c59fc977a055.jpg?ts=1747601005;https://cdn.grofers.com/da/cms-assets/cms/product/d4acbb97-f611-4200-9fb9-59c42d76f9f4.jpg?ts=1747601006;https://cdn.grofers.com/da/cms-assets/cms/product/fd6de083-1b77-4652-b22c-3a3798301416.jpg?ts=1747601007;https://cdn.grofers.com/da/cms-assets/cms/product/45e4391f-b53a-4ad7-93bc-a47a14b3b0bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ad7328c-fb7f-4510-b91a-569134c7d550.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d44cb7b-2bb8-4322-8a86-7613f48f0121.jpg,15,4.462000
blinkit,Perfume and Deodrants,31025,25181,25181,Nivea Men Fresh Active Original Men's Deodorant,Nivea Men,315,224,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/be9bd251-cf3a-4573-9a82-1c3e37d64e83.jpg?ts=1748856254;https://cdn.grofers.com/da/cms-assets/cms/product/626653f2-ee42-462e-92cc-a62d39ae0a55.jpg?ts=1748856255;https://cdn.grofers.com/da/cms-assets/cms/product/f296ca15-c9b1-4dac-8ad4-7fc5a955e0ff.jpg?ts=1748856255;https://cdn.grofers.com/da/cms-assets/cms/product/385fc1f7-fe38-49ff-a9ed-e16aa0a86f05.jpg?ts=1748856256;https://cdn.grofers.com/da/cms-assets/cms/product/3bea7df1-966e-430b-8f8c-019644af2d94.jpg?ts=1748856256;https://cdn.grofers.com/da/cms-assets/cms/product/3224a5c5-b3bf-489d-b263-cf856c9f484e.jpg?ts=1748856257;https://cdn.grofers.com/da/cms-assets/cms/product/2963e9c2-5d06-47fc-a62e-4467a548e327.jpg?ts=1748856257;https://cdn.grofers.com/da/cms-assets/cms/product/28ea32b1-4dc0-4fc4-88d3-593aa844c081.jpg?ts=1748856257;https://cdn.grofers.com/da/cms-assets/cms/product/9b900114-9a88-4e50-ba92-ee9494872676.jpg,16,4.475000
blinkit,Perfume and Deodrants,31025,377965,377965,Nivea Men Fresh Active Original Men's Deodorant - Pack of 2,Nivea Men,630,442,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77ff59cc-9cd1-4b32-96f2-1b08b71ba58d.jpg?ts=1719566022;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3d6d7449-d43b-444a-80d4-279bc75abbcd.jpg?ts=1719566024;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffe3f93d-40c3-4203-8c1d-822e1f38815d.jpg?ts=1719566025;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a6cef1c-9ffa-4b15-8264-ee15c01d2b50.jpg?ts=1719566026;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b348b40b-2039-4615-befc-925df97aa607.jpg?ts=1719566027;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a5b454f1-bca5-4d16-98e9-e17c8dd2a1bd.jpg?ts=1719566029;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/585fdd56-b95d-47f6-aab2-dcd638fe9ab3.jpg?ts=1719566030,16,4.738000
blinkit,Perfume and Deodrants,30792,634989,634989,Clensta Majesty No Gas Deodorant,Clensta,199,119,150 ml,True,3,3,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/29ce6674-bb17-44e5-b39a-e2a811f2dac4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d239d8b7-ec7f-405c-bab0-660cec3832ac.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95d4dd77-a5eb-4f6f-af1c-0277ec3734a3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ec9fbc66-1d3f-4460-8bfc-e7c19d853787.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21acb424-feee-43f6-b328-cf59f3cdfe1b.jpg,17,4.438000
blinkit,Perfume and Deodrants,30792,621150,621150,"Bare Necessities Round The Clock Solid Deodorant (Natural, Earthy)",Bare Necessities,289,274,15 g,True,1,1,Women's Fragrance,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c449df64-1376-4d53-908f-cf7484825ba4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c6da0ba3-fe63-494a-bf93-b9c3be680138.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/541e778a-734e-4043-bf43-9f3abad588cf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1dcda3ef-20f2-44db-8444-de5ec0915e26.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/398225c7-48b8-42b6-99e1-5741485e0339.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bbd0212a-e9a6-4437-9cf6-a02e447a7655.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08473df7-bb44-4bba-bf37-e5ad9ae9c6d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9cb28d2a-e912-4ba5-841b-2cf8af6ea8cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/07b1f95a-d321-4c0d-8d8e-0e52724cc653.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/794ba241-5020-422b-b63d-e44d8cb89ad1.jpg,18,0
blinkit,Perfume and Deodrants,31025,640388,640388,Wild Stone Body Perfume,Wild Stone,250,250,120 ml,True,1,1,Perfumes,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/4ef53701-0a5c-405f-bef4-24334d5fb4b7.jpg?ts=1751265636;https://cdn.grofers.com/da/cms-assets/cms/product/e30f5d7d-14f3-4ddf-9c8c-40b2a939e572.jpg?ts=1751265637;https://cdn.grofers.com/da/cms-assets/cms/product/67598981-adac-4741-91d3-379568951dfa.jpg?ts=1751265637;https://cdn.grofers.com/da/cms-assets/cms/product/eb257284-ae67-4d64-8333-cd18025d1da5.jpg?ts=1751265638;https://cdn.grofers.com/da/cms-assets/cms/product/aff17b09-0bfc-4fa3-bb55-dc7d30367789.jpg?ts=1751265638;https://cdn.grofers.com/da/cms-assets/cms/product/b04c95c3-3014-4db3-9e9d-0b0bbfdb1c29.jpg,19,0
blinkit,Perfume and Deodrants,31025,374471,374471,Park Avenue Signature Mega Voyage Men's Deodorant,Park Avenue,390,320,220 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/374471a.jpg?ts=1690813706;https://cdn.grofers.com/app/images/products/sliding_image/374471b.jpg?ts=1690813706;https://cdn.grofers.com/app/images/products/sliding_image/374471c.jpg?ts=1690813706;https://cdn.grofers.com/app/images/products/sliding_image/374471d.jpg?ts=1690813706;https://cdn.grofers.com/app/images/products/sliding_image/374471e.jpg?ts=1690813706;https://cdn.grofers.com/app/images/products/sliding_image/374471f.jpg?ts=1690813706;https://cdn.grofers.com/app/images/products/sliding_image/374471g.jpg?ts=1690813706,20,4.414000
blinkit,Perfume and Deodrants,31025,651159,651159,Old Spice Original Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ec48be0d-248e-49ef-bccb-969501aba728.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/88a0f298-df9a-432c-870b-95c6ea725f5a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/09c1f738-0fc2-4b74-9d78-9560d5dcc37c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/716f91a3-707c-4117-a16f-1ae5f2b93bee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/afc53468-8543-4f3e-bab6-8624b5a5cac6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/42170e80-9186-4af2-9f43-f03763a58589.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1cf57411-ab8b-4947-b8d6-0dca85566cd9.jpg,21,4.324000
blinkit,Perfume and Deodrants,30792,637899,637899,Clensta Noble No Gas Deodorant,Clensta,199,119,150 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c368c812-eec6-4fd9-b18f-1108500d0042.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3defaacf-d588-4792-9cb5-22145fc67d8f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8983dfae-69f5-44f3-86ef-2611b8606905.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c7681c3e-6661-411b-b0ab-01fddaa97cbb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f6ffffac-cfa8-4adc-9c89-1f29d43f0915.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c0ed72e9-c647-4e9f-9853-ff1936ec6317.jpg,22,4.123000
blinkit,Perfume and Deodrants,30792,620930,620930,Clensta Rome Men's Deodorant,Clensta,159,95,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/999a6ffb-e4cd-43af-888d-3d85cdfdf642.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d0afd3d3-830a-4419-baf2-518ca882eaee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9120d45b-6fe9-4d0a-8b69-83964afea189.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f699f3ad-e2f3-4eaa-97be-411ecd3dabb3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b9047e22-6f84-455a-b52c-ce442128970c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bef2434c-dda5-437f-beb1-bd1d5e17fd87.jpg,23,4.399000
blinkit,Perfume and Deodrants,30792,496983,496983,Secret Temptation Passion Body Women's Deodorant,Secret Temptation,249,175,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fc196ef2-dff9-47ca-b71e-4a1cb3e2f91e.jpg?ts=1725365054;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/87311f80-8cc7-4464-be99-997fe99abcf3.jpg?ts=1725365056;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/160a0715-2735-49a0-8f7a-7b9c44eb6630.jpg?ts=1725365057;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7a06556e-3d4c-4bbd-9b3b-6e2b53085615.jpg?ts=1725365058;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/62898253-cb2b-4e8a-9e38-4437117fbef8.jpg?ts=1725365060;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/54ec190d-a524-4fb6-baad-e6541a56d3c8.jpg?ts=1725365061;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fef2df82-2ef4-4348-85d9-a45405def36f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4596c6f8-2bff-4c0d-adf8-1b4858a8e14b.jpg,24,4.470000
blinkit,Perfume and Deodrants,31025,365873,365873,Engage On Classic Woody Men's Pocket Perfume,Engage On,70,69,17 ml,True,4,4,Deodorant,Men's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/9329e984-4775-47e2-a5cd-76b39b85d1f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/5472816b-f188-44f2-a7a0-100e22eee502.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3f48414-c273-4e4e-8e0d-bef6c31cce62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76f0cb2d-377b-45c4-8eac-97a1b2e10512.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.437000
