platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,34994,369007,369007,Odonil Bathroom Air Freshener Blocks - Mixed Fragrances (4 x 48 g) - Pack of 4,Odonil,212,180,4 x 48 g,True,8,8,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/59f02777-6c6e-4709-8303-94b7142abee3.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd0d44bc-0a13-4f3f-94c4-9f15de3d5d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e59bb90-b8f2-4d24-b607-bb705c8446b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e9ac94f-c23a-4fac-a519-694f62fc555a.png;https://cdn.grofers.com/da/cms-assets/cms/product/475118fa-c567-474a-ba9f-f2d174ecc8c3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,4.698000
blinkit,Air Fresheners,38146,19106,19106,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/af1afb43-91d2-4081-8258-360ede710233.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a8d6cbe-1ca6-4c4d-9566-e8b45e31387a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c326872-0f7a-42fb-ba09-7a9c4f82e9de.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc8b7a71-7bd5-4dec-986d-fa3ae766a273.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d6905e-1e05-4ff2-9c10-673aa9878cbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce86f63-7e6d-4f93-93e9-0823a04a71ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/43bd65df-ad63-4465-a44b-16c2391a4e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ed2610-c425-4d94-af5d-f12b8bd34377.png;https://cdn.grofers.com/da/cms-assets/cms/product/abdcbd22-2735-40f0-a330-4e7d72747bd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c5e0f61-0f76-458e-af95-9131c7f8a6f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8a1f406-134f-4792-b633-d9af0dd28806.png;https://cdn.grofers.com/da/cms-assets/cms/product/9243ccb9-c2a9-4d0d-b5fa-cbe91db894c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b54741-23f9-4c0d-add3-06b0d68907ad.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.274000
blinkit,Air Fresheners,34994,579516,579516,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus) - Pack of 4,Airwick,1320,990,4 x 250 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/26f194fb-3562-427a-84c0-be9f389315cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9312b78-b5d0-421c-a545-64782f894e1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25dfe191-5f4a-4960-9d53-46609ce2ba67.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d2f0a4bf-87a8-4d61-8b8c-d2372cd0c38a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/692dbaed-2e36-40ce-988b-878a422a702d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0630fc1c-760c-4d5d-a122-85dd2f55b33f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5797a6be-7b7c-4a8e-840a-ce412a03ac8f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ccfafac4-4643-49f2-ab15-5124e56dd3b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/77686077-407c-4857-9ac4-f43bf0c98ee7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c179fbbd-1163-4f81-a76c-d7ef42cff0cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f41d1ff-41f9-4538-9d60-82cef853f271.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e29306ec-8370-4c8b-9b45-5f8b8b877942.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1fea086f-1c4c-4ed6-bec6-99dbad2cc3b8.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,0
blinkit,Air Fresheners,38146,616506,616506,Airwick Automatic Spray Air Freshener Refill (Turquoise Oasis),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/9c2fcf41-27c2-4d27-adf6-6c07be4b7cee.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a70dbc6-218b-427e-a07a-cc66f4ecf1bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/8397f8e7-829b-4f4c-baa2-701950df199a.png;https://cdn.grofers.com/da/cms-assets/cms/product/71e15100-d69d-4b92-8d8e-8233cd9fcf3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7aaa298c-c3a5-42f6-88d3-85c1c4cfaf98.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c576a2a-f567-4d01-a2d9-c8c3c7f6dc4c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d60aa993-5cae-42cd-8049-31925ffa5579.png;https://cdn.grofers.com/da/cms-assets/cms/product/0fff629e-09ac-427e-86fc-b1569ba1a741.png;https://cdn.grofers.com/da/cms-assets/cms/product/b772f71c-54d3-4fe8-8ecd-4f657de2a47b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7de49bd-0c58-47ad-be19-9bfcb3f4527c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ab6bdbc-2a25-4be2-b1fc-136af7a6e461.png;https://cdn.grofers.com/da/cms-assets/cms/product/a15232c3-e19c-4e0c-8271-ca33e53a9da7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.282000
blinkit,Air Fresheners,38146,623638,623638,Lavender Reed Diffuser Set (Lavender) by Soul & Scents,Soul & Scents,699,599,1 set,True,4,4,Aroma & Candles,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/bb235d53-6fc2-458e-b453-5fa91aa87604.png;https://cdn.grofers.com/da/cms-assets/cms/product/c62806c4-da33-4de6-9613-4960216a16e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/453c48ad-a1f4-45c9-87af-45361d2d3057.png;https://cdn.grofers.com/da/cms-assets/cms/product/b22f4c49-86da-492f-b751-dd500ff70501.png;https://cdn.grofers.com/da/cms-assets/cms/product/49b9ee80-c622-4e9c-bf3b-6d2ec4cb1aff.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbb9c57b-01f0-4729-9c9a-54d2b618286b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6802cdc-8153-466c-aa35-f0a59892104f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff202f4b-5083-41d6-88a6-a6d3a4b7ebda.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd7c6432-e37f-4126-928a-61fea571ae33.png;https://cdn.grofers.com/da/cms-assets/cms/product/c08200eb-a8f3-45d9-ab9a-9d975dda29ba.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,0
blinkit,Air Fresheners,34994,115779,115779,Airwick Freshmatic Air Freshener Refill (Summer Delights),Airwick,330,281,250 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4c18bb09-1df6-406d-9686-4fdcdae461b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac7a88e-5639-482b-b697-322e1920b1c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/8231480f-6520-4648-97b8-6500dbba000e.png;https://cdn.grofers.com/da/cms-assets/cms/product/967ae382-bfea-47b4-b741-6c569c9b9769.png;https://cdn.grofers.com/da/cms-assets/cms/product/d81cad1e-ad18-4a8d-992c-7627549d244c.png;https://cdn.grofers.com/da/cms-assets/cms/product/27096d94-e8a2-4076-8b29-81476c401516.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4269d70-6763-4b63-a6c6-8c2a77f6d433.png;https://cdn.grofers.com/da/cms-assets/cms/product/86d76f6c-9894-44c9-ae73-4b1e9086215f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca6e1825-323b-445e-a7be-39e13fc5db08.png;https://cdn.grofers.com/da/cms-assets/cms/product/4da92044-2558-498b-98b6-c02d237b1502.png;https://cdn.grofers.com/da/cms-assets/cms/product/489a45fe-e2b4-4c98-b7c6-c7579afe81a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/24f84cc2-26ee-469a-9fa5-a4689614761b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d72e5bd6-e054-4447-96c8-b13a526f325e.png;https://cdn.grofers.com/da/cms-assets/cms/product/67059258-17b0-4d41-a292-e1bad3161bb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,4.417000
blinkit,Air Fresheners,34994,558503,558503,Airwick Freshmatic Air Freshener Refill (Summer Delights) - Pack of 4,Airwick,1320,1056,4 x 250 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7035489e-18f8-4457-a5bd-baac9a91cae8.png;https://cdn.grofers.com/da/cms-assets/cms/product/09bcb387-f5c4-4549-bd39-96db9b89bc02.png;https://cdn.grofers.com/da/cms-assets/cms/product/a170b2cf-f0f1-44b6-bf89-4eaa9da33a48.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fa8ccc2-4a2e-4fd6-b356-75fed45e5ab5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88881f9-c880-4275-8a9a-6a1ce8776782.png;https://cdn.grofers.com/da/cms-assets/cms/product/0fe3e545-7ced-4176-85e5-449cc184d088.png;https://cdn.grofers.com/da/cms-assets/cms/product/acc781bf-2180-49d7-81d0-02ba95b57a48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e297051-57d1-439f-94db-5b9ece91e763.png;https://cdn.grofers.com/da/cms-assets/cms/product/80c07304-db16-4048-a622-3cda52a805e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e303c89-af53-4f0e-967f-451e71b50176.png;https://cdn.grofers.com/da/cms-assets/cms/product/e441f24d-f77c-40b4-bec5-dfe6a2d33f8b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd2f4bcc-2d80-4251-b4d3-3a6de76a8108.png;https://cdn.grofers.com/da/cms-assets/cms/product/64f7a86f-55af-4f49-a01b-a74d1f229942.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef6e03c1-f650-4326-bbcf-fd11eaab2c9d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,0
blinkit,Air Fresheners,38146,621897,621897,AuraCam Gold Standard Camphor Pod/Cone (Citrus),AuraCam,199,179,60 g,True,3,3,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/1ad17b07-a52a-40e8-a0f6-d068d3624043.png;https://cdn.grofers.com/da/cms-assets/cms/product/a912d699-4e33-4d7e-899d-29219f3555ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e66112f-42c9-4339-b69d-be13b889f4b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ffb2620-dd71-4da3-9f14-2fdfd91b9bbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/0405d8ec-7f7e-483c-8622-b589f8fe696f.png;https://cdn.grofers.com/da/cms-assets/cms/product/67720f85-f23e-4d97-9bce-fc190c84ff54.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a891cf5-87c5-466c-9706-e792e84bcfa1.png;https://cdn.grofers.com/da/cms-assets/cms/product/813ca1d2-290f-4769-a4c5-0e6446d75c1d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,3.860000
blinkit,Air Fresheners,38146,621894,621894,AuraCam Gold Standard Camphor Pod Air Freshener (Lemongrass),AuraCam,199,179,60 g,True,7,7,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6ec0ee26-c7ca-4844-b149-a41ede1b75ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bc48a96-b125-458b-aded-29b6385f35f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/26458633-4722-4f3b-a179-e32ad9f3d558.png;https://cdn.grofers.com/da/cms-assets/cms/product/a7f880cd-7d9d-4c7d-b845-fda5da06a3f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/6405db52-1f6a-4e22-84b5-4af3efea06bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/de497c01-f67d-4e31-9275-de1f012956a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/21f523b9-2ee8-4710-b6d9-960f705c710f.png;https://cdn.grofers.com/da/cms-assets/cms/product/edf0a541-155a-49be-931f-c664c270d550.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,3.380000
blinkit,Air Fresheners,38146,631525,631525,AuraCam Standard Camphor Pod Air Freshener (Camphor),AuraCam,199,179,60 g,True,7,7,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8263ae25-1a7c-4d7b-9ef5-e65a62dc6eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9efd1d30-34fa-4550-be01-449c150bcbcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/509d08b0-5bbb-4930-8a5c-5fdf5193fbb6.png;https://cdn.grofers.com/da/cms-assets/cms/product/173ed18f-2ddd-4f54-9599-1be43a386ad4.png;https://cdn.grofers.com/da/cms-assets/cms/product/19045537-dc17-417f-ae57-572da660c308.png;https://cdn.grofers.com/da/cms-assets/cms/product/def7f471-75b8-4896-9044-244aa96bdb98.png;https://cdn.grofers.com/da/cms-assets/cms/product/85b70843-71b8-4789-a586-76cc4fbf1eea.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fc9d430-83b6-470f-af67-0d1f74d619d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/98a76c8d-e4e5-4d7f-8645-2f459b9f7663.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.584000
blinkit,Air Fresheners,38146,573958,573958,Ekam Plug In Air Freshener Kit (Ocean Dream),Ekam,499,450,1 unit,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bad98d0c-7eb6-4f96-bf61-6d623168bead.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a330ebe-1065-41e3-977b-1338e9fa10ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcf6a5bb-826d-4793-84e9-339818862fe6.png;https://cdn.grofers.com/da/cms-assets/cms/product/453817c9-6228-4756-9498-8f6f0807001b.png;https://cdn.grofers.com/da/cms-assets/cms/product/31732b2a-dd12-4fc7-9e9b-3c7aa2048dfe.png;https://cdn.grofers.com/da/cms-assets/cms/product/25acc33c-c69a-498b-aa9a-1c2cf1fdccb9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0753807e-c000-42db-b540-f189af644eba.png;https://cdn.grofers.com/da/cms-assets/cms/product/65a00cdf-1846-4477-8170-90ee00283d77.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2ade676-96eb-48a5-8a08-fab3f0d69df6.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf21913c-d48f-42fc-900e-f7fd395a378d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.325000
blinkit,Air Fresheners,37736,621873,621873,AuraCam Gold Standard Camphor Pod/Cone (Lavender),AuraCam,199,179,60 g,True,3,3,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/e903571e-88eb-44f5-858a-e885a98538a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/88fadb9d-0479-410a-8142-04b025a73ddc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b382cc6f-d0aa-4758-b65d-d6acfe5ae00f.png;https://cdn.grofers.com/da/cms-assets/cms/product/775e47f9-a0db-4c4c-b0c3-c3bc87155415.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad697a0b-8f2d-49d9-8138-0542e8603860.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b3ed85a-afa0-450e-a430-654414c14146.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8650c65-be69-4910-8ffd-f8f680b5a82b.png;https://cdn.grofers.com/da/cms-assets/cms/product/488f9e73-5d04-4b3a-a5e8-fe72b17354ec.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.241000
blinkit,Air Fresheners,38146,622055,622055,AuraCam Gold Standard Camphor Pod Air Freshener (Oudh),AuraCam,199,179,60 g,True,9,9,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/ff5eae9e-845d-4c91-ab80-f49cd242275f.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ed66b05-843a-4693-aa1f-170cbe32676f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae431f4d-c35d-48f5-ba81-17e120bb9daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/588a230d-c7f8-44bc-83fc-52d409f10295.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bc53ab9-4553-4f49-afc6-f344394c034f.png;https://cdn.grofers.com/da/cms-assets/cms/product/443842e1-58df-4bb8-ba46-1429cd8a65a3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.285000
