platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,37424,638469,638469,Giordano Neon Nights Deodorant,Giordano,490,370,200 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/0951e9a2-15a9-4f12-ae73-e29d5d2dee5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/39cf33a3-f538-4733-be2d-390a480225a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/56da4f69-c28f-4f01-8da6-a91384733af2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7210bb5f-4529-41de-a59a-58a4b246982e.png;https://cdn.grofers.com/da/cms-assets/cms/product/130f7ca8-36d8-4216-a773-c3ecb29c16d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eacc213-4e18-427a-89f8-d63143216492.png;https://cdn.grofers.com/da/cms-assets/cms/product/888193b3-d693-4819-8561-889a4a6345c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/50d5661f-23d6-4504-a52e-853a0ab099a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c2709f0-e267-4de5-b321-547f31edbf2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b288fd3-28d3-41fd-944c-a3dc545add9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4761f134-00be-4871-b67e-752345a5fe1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/510b516d-ccaf-4391-834b-b1363b4d29e5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,0
blinkit,Perfume and Deodrants,37424,623658,623658,Axe Gold Temptation Deodorant,Axe,350,175,215 ml,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1a77bc97-90e5-4715-b35c-f00f3b15f14f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/55acc49b-d8b8-4fa2-8e1b-f2b9c00ac664.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b53dc60f-e4c8-4a21-8a17-d5d43793ad9a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6d59da98-2195-4559-b4a5-3264394182c5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/09700b17-bd69-4a99-8fab-763e871adfbb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7a58c242-fcd0-4f2c-8e8c-fadaa6c70e49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1a47022c-706a-41e1-bccf-cbc17722cf4c.jpg,13,4.113000
blinkit,Perfume and Deodrants,37424,92717,92717,Engage Blush Women's Deodorant,Engage,220,176,150 ml,True,3,3,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/1b6eea50-c75b-4c80-a9db-57e532c9f109.jpg?ts=1747601003;https://cdn.grofers.com/da/cms-assets/cms/product/b2b05d97-11e3-4801-942f-395376fcd987.jpg?ts=1747601004;https://cdn.grofers.com/da/cms-assets/cms/product/a4d0da96-1458-46ed-b825-710aab1f6eea.jpg?ts=1747601004;https://cdn.grofers.com/da/cms-assets/cms/product/e80a76ae-23c1-495b-a353-c59fc977a055.jpg?ts=1747601005;https://cdn.grofers.com/da/cms-assets/cms/product/d4acbb97-f611-4200-9fb9-59c42d76f9f4.jpg?ts=1747601006;https://cdn.grofers.com/da/cms-assets/cms/product/fd6de083-1b77-4652-b22c-3a3798301416.jpg?ts=1747601007;https://cdn.grofers.com/da/cms-assets/cms/product/45e4391f-b53a-4ad7-93bc-a47a14b3b0bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4ad7328c-fb7f-4510-b91a-569134c7d550.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d44cb7b-2bb8-4322-8a86-7613f48f0121.jpg,14,4.462000
blinkit,Perfume and Deodrants,37424,377965,377965,Nivea Men Fresh Active Original Men's Deodorant - Pack of 2,Nivea Men,630,442,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77ff59cc-9cd1-4b32-96f2-1b08b71ba58d.jpg?ts=1719566022;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3d6d7449-d43b-444a-80d4-279bc75abbcd.jpg?ts=1719566024;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffe3f93d-40c3-4203-8c1d-822e1f38815d.jpg?ts=1719566025;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a6cef1c-9ffa-4b15-8264-ee15c01d2b50.jpg?ts=1719566026;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b348b40b-2039-4615-befc-925df97aa607.jpg?ts=1719566027;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a5b454f1-bca5-4d16-98e9-e17c8dd2a1bd.jpg?ts=1719566029;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/585fdd56-b95d-47f6-aab2-dcd638fe9ab3.jpg?ts=1719566030,15,4.738000
blinkit,Perfume and Deodrants,37424,25181,25181,Nivea Men Fresh Active Original Men's Deodorant,Nivea Men,315,224,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/be9bd251-cf3a-4573-9a82-1c3e37d64e83.jpg?ts=1748856254;https://cdn.grofers.com/da/cms-assets/cms/product/626653f2-ee42-462e-92cc-a62d39ae0a55.jpg?ts=1748856255;https://cdn.grofers.com/da/cms-assets/cms/product/f296ca15-c9b1-4dac-8ad4-7fc5a955e0ff.jpg?ts=1748856255;https://cdn.grofers.com/da/cms-assets/cms/product/385fc1f7-fe38-49ff-a9ed-e16aa0a86f05.jpg?ts=1748856256;https://cdn.grofers.com/da/cms-assets/cms/product/3bea7df1-966e-430b-8f8c-019644af2d94.jpg?ts=1748856256;https://cdn.grofers.com/da/cms-assets/cms/product/3224a5c5-b3bf-489d-b263-cf856c9f484e.jpg?ts=1748856257;https://cdn.grofers.com/da/cms-assets/cms/product/2963e9c2-5d06-47fc-a62e-4467a548e327.jpg?ts=1748856257;https://cdn.grofers.com/da/cms-assets/cms/product/28ea32b1-4dc0-4fc4-88d3-593aa844c081.jpg?ts=1748856257;https://cdn.grofers.com/da/cms-assets/cms/product/9b900114-9a88-4e50-ba92-ee9494872676.jpg,15,4.475000
blinkit,Perfume and Deodrants,37424,534792,534792,Police Millionaire Men's Deodorant,Police,449,384,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/534792a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534792b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534792c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534792d.jpg,16,3.947000
blinkit,Perfume and Deodrants,37424,640388,640388,Wild Stone Body Perfume,Wild Stone,250,250,120 ml,True,1,1,Perfumes,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/4ef53701-0a5c-405f-bef4-24334d5fb4b7.jpg?ts=1751265636;https://cdn.grofers.com/da/cms-assets/cms/product/e30f5d7d-14f3-4ddf-9c8c-40b2a939e572.jpg?ts=1751265637;https://cdn.grofers.com/da/cms-assets/cms/product/67598981-adac-4741-91d3-379568951dfa.jpg?ts=1751265637;https://cdn.grofers.com/da/cms-assets/cms/product/eb257284-ae67-4d64-8333-cd18025d1da5.jpg?ts=1751265638;https://cdn.grofers.com/da/cms-assets/cms/product/aff17b09-0bfc-4fa3-bb55-dc7d30367789.jpg?ts=1751265638;https://cdn.grofers.com/da/cms-assets/cms/product/b04c95c3-3014-4db3-9e9d-0b0bbfdb1c29.jpg,17,0
blinkit,Perfume and Deodrants,37424,374471,374471,Park Avenue Signature Mega Voyage Men's Deodorant,Park Avenue,390,320,220 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/374471a.jpg?ts=1690813706;https://cdn.grofers.com/app/images/products/sliding_image/374471b.jpg?ts=1690813706;https://cdn.grofers.com/app/images/products/sliding_image/374471c.jpg?ts=1690813706;https://cdn.grofers.com/app/images/products/sliding_image/374471d.jpg?ts=1690813706;https://cdn.grofers.com/app/images/products/sliding_image/374471e.jpg?ts=1690813706;https://cdn.grofers.com/app/images/products/sliding_image/374471f.jpg?ts=1690813706;https://cdn.grofers.com/app/images/products/sliding_image/374471g.jpg?ts=1690813706,18,4.414000
blinkit,Perfume and Deodrants,37424,496983,496983,Secret Temptation Passion Body Women's Deodorant,Secret Temptation,249,175,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fc196ef2-dff9-47ca-b71e-4a1cb3e2f91e.jpg?ts=1725365054;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/87311f80-8cc7-4464-be99-997fe99abcf3.jpg?ts=1725365056;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/160a0715-2735-49a0-8f7a-7b9c44eb6630.jpg?ts=1725365057;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7a06556e-3d4c-4bbd-9b3b-6e2b53085615.jpg?ts=1725365058;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/62898253-cb2b-4e8a-9e38-4437117fbef8.jpg?ts=1725365060;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/54ec190d-a524-4fb6-baad-e6541a56d3c8.jpg?ts=1725365061;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fef2df82-2ef4-4348-85d9-a45405def36f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4596c6f8-2bff-4c0d-adf8-1b4858a8e14b.jpg,19,4.470000
blinkit,Perfume and Deodrants,37424,365873,365873,Engage On Classic Woody Men's Pocket Perfume,Engage On,70,69,17 ml,True,3,3,Deodorant,Men's Pocket Perfume,https://cdn.grofers.com/app/images/products/sliding_image/365873a.jpg?ts=1688482719;https://cdn.grofers.com/app/images/products/sliding_image/365873b.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365873c.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365873d.jpg?ts=1660109655,20,4.437000
blinkit,Perfume and Deodrants,37424,522019,522019,Bombay Shaving Company Men's Deodorant (Red Spice & Black Vibe),Bombay Shaving Company,355,347,2 x 150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/f0386a34-3b2e-4af5-a653-8ff0e7091ddc.jpg?ts=1744023334;https://cdn.grofers.com/da/cms-assets/cms/product/73e3566f-b44b-4242-b164-b683797e5755.jpg?ts=1744023334;https://cdn.grofers.com/da/cms-assets/cms/product/ecdfefa9-f1a1-4e71-a8cb-11c058d4bd1b.jpg?ts=1744023335;https://cdn.grofers.com/da/cms-assets/cms/product/12c33111-7daa-4895-bfc6-f69d17997baf.jpg?ts=1744023335;https://cdn.grofers.com/da/cms-assets/cms/product/a08f78d0-f836-49c9-b7a9-baab2d9b10c3.jpg?ts=1744023336;https://cdn.grofers.com/da/cms-assets/cms/product/6a404b5e-fa87-4e83-b4e5-76fbdbf45ead.jpg?ts=1744023337;https://cdn.grofers.com/da/cms-assets/cms/product/f8d07b9c-844a-45f9-8854-0ad1b65f89e8.jpg?ts=1744023338;https://cdn.grofers.com/da/cms-assets/cms/product/819c2a57-7540-477f-9421-4e31f9502604.jpg?ts=1744023338,21,4.531000
blinkit,Perfume and Deodrants,37424,642605,642605,Jaguar Men's Deodorant,Jaguar,549,445,150 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/fe14658b-f2a8-4654-90ff-da5ee5727c66.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/84c56831-3257-4156-98da-3e27b44b6aa6.jpg?ts=1748841971;https://cdn.grofers.com/da/cms-assets/cms/product/e24b52d7-7cb0-4d77-89e4-955fcdb44f51.jpg,22,0
blinkit,Perfume and Deodrants,37424,530905,530905,Nike Vetiver Eau De Toilette Men's Deodorant (Vetiver),Nike,399,388,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/530905a.jpg?ts=1702540196,23,4.126000
blinkit,Perfume and Deodrants,37424,651163,651163,Old Spice Nomad Men's Deodorant,Old Spice,299,199,140 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/d825b780-7844-4b45-9f5e-13f62c309491.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8101b766-d4db-4822-8ebe-55af0a064641.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8840dd23-19b0-47bc-9aef-a6192b699cf1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cd6f7799-2fe8-4544-b890-b36cc05c40ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7ead79a1-c661-47b2-9b41-f17fd207cd30.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7a15222d-d154-48ec-93d4-9c6ac075bec8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/43414a81-ed3d-4511-9bb3-4c8e31234a40.jpg,24,4.315000
blinkit,Perfume and Deodrants,37424,25176,25176,KamaSutra Urge Men's Deodorant,KamaSutra,230,196,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/fb6cff2f-feee-49dc-a04d-5b764f952f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/06a67194-4f9f-41f8-9140-533838ed546e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bef29a25-f955-47a1-b631-327e4f1f573c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2b95be8-a0d4-4f1e-8fbc-f36323ee7f3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9a14ca0-7129-4823-9e46-2996448fde8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c43bcd7e-cd61-4fc3-9696-d6e1b01b6d79.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.248000
blinkit,Perfume and Deodrants,37424,496982,496982,Wild Stone Night Rider Body Men's Deodorant,Wild Stone,240,173,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a07c33e1-bcf9-4d51-86fb-c47cdcaa4ba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9847ea7-c206-492f-846b-f67d325afed2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6433780f-097a-42d5-9ac5-745dc66925ed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9b399cd4-7b29-489e-a249-b27ec7eef68d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/069a3f46-b577-4d27-8634-3b3dd2c5a4c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1da28c0d-6061-4f87-b22f-95cc9df55c36.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8480131-85ae-4251-8882-be669465ad74.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.460000
