platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,37422,25176,25176,KamaSutra Urge Men's Deodorant,KamaSutra,230,196,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/fb6cff2f-feee-49dc-a04d-5b764f952f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/06a67194-4f9f-41f8-9140-533838ed546e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bef29a25-f955-47a1-b631-327e4f1f573c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2b95be8-a0d4-4f1e-8fbc-f36323ee7f3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9a14ca0-7129-4823-9e46-2996448fde8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c43bcd7e-cd61-4fc3-9696-d6e1b01b6d79.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,4.248000
blinkit,Perfume and Deodrants,37422,496982,496982,Wild Stone Night Rider Body Men's Deodorant,Wild Stone,240,173,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/a07c33e1-bcf9-4d51-86fb-c47cdcaa4ba2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9847ea7-c206-492f-846b-f67d325afed2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6433780f-097a-42d5-9ac5-745dc66925ed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9b399cd4-7b29-489e-a249-b27ec7eef68d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/069a3f46-b577-4d27-8634-3b3dd2c5a4c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1da28c0d-6061-4f87-b22f-95cc9df55c36.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8480131-85ae-4251-8882-be669465ad74.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.460000
blinkit,Perfume and Deodrants,37422,497876,497876,Denver Victor Sporting Club Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/19e62443-38ac-4230-bf15-66078b280498.png;https://cdn.grofers.com/da/cms-assets/cms/product/e08df482-8e2e-4e74-815b-c97014daee4e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c8fabe04-c7c4-4cc2-b312-e0dad54de9c8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d5e3fd45-ebed-40ef-b3c5-668673fee5c8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a20e43b0-2f1a-43c9-9c6f-8316661dc11c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0be9272a-e77a-4e25-a939-8a7cfc1ba948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9f1dae0-1f0a-4bcb-8d6d-edfb882e1677.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1ee14814-93c2-4784-9c6e-e175631afbc5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.324000
blinkit,Perfume and Deodrants,37422,41013,41013,Nike Fission Men's Deodorant,Nike,429,418,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8579b519-131d-4b8c-8ae8-b40d7d53f145.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d2aa8fd-5a51-48c3-8ce1-8dc86113ab3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a086acbc-a4c1-4e00-8e9e-a9f92ce740fc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,3.808000
blinkit,Perfume and Deodrants,37422,635475,635475,Giordano Aqua Wave Deodorant,Giordano,490,370,200 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/423efc2c-2426-4352-9b34-f261413d6c3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0434257-4a6d-4d3c-8801-169d7e629972.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d12f3e1-9a6d-4213-8de6-b899c5f56761.png;https://cdn.grofers.com/da/cms-assets/cms/product/051053a1-9213-4ff4-bd01-4abeb3ffd028.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5bc3ce2-4c6d-485a-bef7-7e5db6e13218.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3f3a1a8-6435-4264-a6d9-d327de739ca2.png;https://cdn.grofers.com/da/cms-assets/cms/product/88773689-fe35-48df-9453-379a412cd7fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce05b280-64bf-4c08-8830-f5ea276f2856.png;https://cdn.grofers.com/da/cms-assets/cms/product/d89d0944-40b4-4dc9-942f-ae88a2fa598b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7818aba9-c2e8-4fb5-8034-9a69673eb6d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd8b51ca-7e44-43e0-bf5a-e73be46f190d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e369d6d0-60b8-45a1-8817-e9838727a685.png;https://cdn.grofers.com/da/cms-assets/cms/product/32e2cbf9-771e-434d-af05-8ecc20618ec7.png;https://cdn.grofers.com/da/cms-assets/cms/product/bebee025-3229-48f6-9883-a5307fbf940b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb0ec40-c49d-4f81-ad4d-b9ebb04ab572.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,0
blinkit,Perfume and Deodrants,37422,287058,287058,Park Avenue Original Collection Good Morning Men's Deodorant,Park Avenue,360,296,220 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/2dc60fa3-9d59-4785-a128-8c9262e3a99d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b7132f9-36ec-42ec-ac64-0b27f9b20c27.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f026f110-f827-411a-b76e-9c924ad501d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/407544b3-3056-488b-bb3f-b2d24439c63c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/64cf46e3-7696-4045-9b6f-d6250d463808.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25cce518-fef7-4bbb-903a-f36005d4db0a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79a85f0b-3c9d-4144-bee5-6baf82ae0df5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.329000
blinkit,Perfume and Deodrants,37422,640388,640388,Wild Stone Body Perfume,Wild Stone,250,250,120 ml,True,1,1,Perfumes,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/4ef53701-0a5c-405f-bef4-24334d5fb4b7.png;https://cdn.grofers.com/da/cms-assets/cms/product/e30f5d7d-14f3-4ddf-9c8c-40b2a939e572.png;https://cdn.grofers.com/da/cms-assets/cms/product/67598981-adac-4741-91d3-379568951dfa.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb257284-ae67-4d64-8333-cd18025d1da5.png;https://cdn.grofers.com/da/cms-assets/cms/product/aff17b09-0bfc-4fa3-bb55-dc7d30367789.png;https://cdn.grofers.com/da/cms-assets/cms/product/b04c95c3-3014-4db3-9e9d-0b0bbfdb1c29.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,0
blinkit,Perfume and Deodrants,37422,651163,651163,Old Spice Nomad Men's Deodorant,Old Spice,299,199,140 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ec6b7639-95b3-4b0f-9e5a-a77703318a89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4891fb16-021a-43a8-8ff6-34c81accafc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/88826e86-becf-4358-a2b5-52e5d3371ec9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d1b0492-847d-4d5f-864f-cfb05a196be2.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa65208c-f090-4aef-8260-ca4cf1c4e61f.png;https://cdn.grofers.com/da/cms-assets/cms/product/53f7cb55-ff0b-4aca-b208-99c75d2e877e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b125150-83ec-4cba-a07d-b251cf7bb18d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.315000
blinkit,Perfume and Deodrants,37422,541440,541440,David Beckham Homme Deodorant Spray,David Beckham,590,503,150 ml,True,3,3,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/fdf5d39c-c465-487b-b5f0-3f7c0ce3edd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b55297f-006f-4860-a141-cee64e40ce45.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,3.329000
blinkit,Perfume and Deodrants,37422,496980,496980,Wild Stone Code Chrome Men's Deodorant,Wild Stone,350,252,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/4320d695-784f-419c-b019-8732b8cc8c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb5b4ea1-7338-4b06-b893-d9cd25426d17.png;https://cdn.grofers.com/da/cms-assets/cms/product/533d5e47-6bf2-437f-9e7d-9a4d6efeffe2.png;https://cdn.grofers.com/da/cms-assets/cms/product/32ec86ab-d407-4a8d-808f-b1a8a06d9a42.png;https://cdn.grofers.com/da/cms-assets/cms/product/85e39b8a-c8e5-4074-a0b8-71d33d0ed1f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e16ef09d-337e-4210-9c40-82086a61f418.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.658000
blinkit,Perfume and Deodrants,37422,365876,365876,Engage On Cool Aqua Women's Pocket Perfume,Engage On,70,69,17 ml,True,3,3,Deodorant,Women's Pocket Perfume,https://cdn.grofers.com/app/images/products/sliding_image/365876a.jpg?ts=1688482719;https://cdn.grofers.com/app/images/products/sliding_image/365876b.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876c.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876d.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876e.jpg?ts=1660109655;https://cdn.grofers.com/app/images/products/sliding_image/365876f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365876g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/365876h.jpg,37,4.632000
blinkit,Perfume and Deodrants,37422,496979,496979,Wild Stone Code Titanium Men's Deodorant,Wild Stone,350,252,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8f347bfe-eca8-4383-a422-e406aaec4280.jpg?ts=1743077611;https://cdn.grofers.com/da/cms-assets/cms/product/6c348c17-7ac6-498a-a683-3a3fedee9f66.jpg?ts=1743077611;https://cdn.grofers.com/da/cms-assets/cms/product/9112f91b-3a7d-459a-8263-61eef6eb4b89.jpg?ts=1743077612;https://cdn.grofers.com/da/cms-assets/cms/product/ba567873-c3bd-4a5b-82bb-f648e76889ee.jpg?ts=1743077612;https://cdn.grofers.com/da/cms-assets/cms/product/fd3b6cfb-b896-401e-822a-9ad9a09189f2.jpg?ts=1743077613;https://cdn.grofers.com/da/cms-assets/cms/product/f72cbd86-7c1a-47ae-9897-b4ec616d28f3.jpg,38,4.666000
blinkit,Perfume and Deodrants,37422,678700,678700,The Bare Bar Vanilla Deodorant (Cream),The Bare Bar,249,249,20 g,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/0363900d-9309-48de-8f62-777b771f7d4f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e85f3f9c-bbd4-48ec-9c3d-3dc5eb8c8f05.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/310e8b20-0f03-4ccc-b94a-6090424f44eb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9de48c7d-be56-45d0-a044-5bb04d9c89c4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/310dfcc7-4abe-44e3-a10f-6ecbe031449a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4995198c-21b2-4423-964e-ebcee40769ce.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a2564a22-86f8-4496-b4c1-f32a2b34e4d3.jpg,39,0
blinkit,Perfume and Deodrants,37422,371917,371917,Yardley English Lavender Deodorant Roll on,Yardley,249,175,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/app/images/products/sliding_image/371917a.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917b.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917c.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917d.jpg?ts=1704781232;https://cdn.grofers.com/app/images/products/sliding_image/371917e.jpg?ts=1704781232,40,4.607000
blinkit,Perfume and Deodrants,37422,456713,456713,Nivea Pearl & Beauty Deodorant Roll on - Pack of 2,Nivea,498,354,2 x 50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/d2c561b2-5778-4d03-818f-bdf73edba468.jpg?ts=1742469167;https://cdn.grofers.com/app/images/products/sliding_image/456713a.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713b.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713c.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713d.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713e.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713f.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713g.jpg?ts=1710347223;https://cdn.grofers.com/app/images/products/sliding_image/456713h.jpg?ts=1710347223,41,4.725000
blinkit,Perfume and Deodrants,37422,77394,77394,Nivea Pearl & Beauty Deodorant Roll on,Nivea,249,179,50 ml,True,3,3,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9c5954d7-5ea8-44fe-bfe9-387f770a9464.jpg?ts=1748856274;https://cdn.grofers.com/da/cms-assets/cms/product/656a0f89-77f0-49a0-af49-85068189bfa0.jpg?ts=1748856274;https://cdn.grofers.com/da/cms-assets/cms/product/f0530ba6-5959-46d1-bee7-68f23c1b0eeb.jpg?ts=1748856275;https://cdn.grofers.com/da/cms-assets/cms/product/1143d4b4-84fd-4da8-b092-87853e005b20.jpg?ts=1748855681,41,4.695000
blinkit,Perfume and Deodrants,37422,242895,242895,Nivea Whitening Smooth Skin Deodorant Roll on,Nivea,249,169,50 ml,True,3,3,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/a48d3ce6-0bac-49be-a38a-724a4c5cd715.jpg?ts=1743770987;https://cdn.grofers.com/da/cms-assets/cms/product/72d80524-3e93-4e9b-9fc9-436529c54dc9.jpg?ts=1743770987;https://cdn.grofers.com/da/cms-assets/cms/product/2e36110a-bcd7-4e56-8f53-c378bc812542.jpg?ts=1743770990;https://cdn.grofers.com/da/cms-assets/cms/product/e3f1fb9f-1468-4c8c-a3b3-1dc306cc4cb5.jpg?ts=1743770991;https://cdn.grofers.com/da/cms-assets/cms/product/02c421b6-9599-48d7-91e8-cbe2afbe4233.jpg?ts=1743770991;https://cdn.grofers.com/da/cms-assets/cms/product/4af526d4-ee9f-491b-a680-a245f836e3d1.jpg?ts=1743770992;https://cdn.grofers.com/da/cms-assets/cms/product/8132d0bc-6c5a-42fc-a57c-22813779665e.jpg?ts=1743770992;https://cdn.grofers.com/da/cms-assets/cms/product/b8b31211-0953-448c-a782-a576715a3ab2.jpg?ts=1743770993;https://cdn.grofers.com/da/cms-assets/cms/product/77384258-d76d-44b1-9467-7da234aa3cdd.jpg?ts=1743770994;https://cdn.grofers.com/da/cms-assets/cms/product/ed9b8e81-47e6-49b7-9ef6-b0b28a966247.jpg?ts=1743770994,42,4.686000
blinkit,Perfume and Deodrants,37422,620072,620072,Fogg Paradise Body Spray,Fogg,150,75,65 ml,True,1,1,Deodorant,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/95d5a127-fd2a-40e1-986f-735185097eed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e07d71ba-fb02-4b52-b696-0e474729e7c9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d243dd4d-bffc-47f0-ad99-1f7655935af4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fda93129-5e8f-4fee-acd1-03e85d99ba13.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86376f4a-0cf5-40fa-9d7e-74a3a9f96bb6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4eb11cc5-d221-487b-b2ef-d172c60dfe13.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5982b4e2-1678-48b1-9d79-8afabded14f7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/93424963-41e5-4a86-a3a7-b6f7ecc019d9.jpg,43,4.412000
blinkit,Perfume and Deodrants,37422,55336,55336,Nivea Men Fresh Ocean Men's Deodorant,Nivea Men,315,219,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ed45b5da-31f9-4049-b340-10c87f12cec0.jpg?ts=1748856264;https://cdn.grofers.com/da/cms-assets/cms/product/a1b9aa25-b08d-4b8c-8697-6fac5e3ca705.jpg?ts=1748856265;https://cdn.grofers.com/da/cms-assets/cms/product/f2b26949-a3f4-4ec5-a522-1e6cc08def7c.jpg?ts=1748856265;https://cdn.grofers.com/da/cms-assets/cms/product/f01d91ad-0167-43a7-befa-adbace67cbda.jpg?ts=1748856265;https://cdn.grofers.com/da/cms-assets/cms/product/aac22cf1-f2f7-4df6-9730-93bd8083225c.jpg?ts=1748856266;https://cdn.grofers.com/da/cms-assets/cms/product/226145f4-808f-445f-b5a4-994a4967b0c1.jpg?ts=1748856266;https://cdn.grofers.com/da/cms-assets/cms/product/cc62410e-9614-4c1b-9902-9b57b99301df.jpg?ts=1748856267;https://cdn.grofers.com/da/cms-assets/cms/product/3ce0e77e-7017-4c41-b7dd-88bbab502b36.jpg?ts=1748856267;https://cdn.grofers.com/da/cms-assets/cms/product/810c6667-573a-4783-b46d-07e5aee09706.jpg?ts=1748856267;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e78c8837-dfd9-4706-81be-66af16f4f40b.jpg?ts=1719565925,44,4.554000
blinkit,Perfume and Deodrants,37422,464006,464006,Nivea Men Fresh Ocean Men's Deodorant - Pack of 2,Nivea Men,630,432,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/574f2399-51df-4886-b7e0-7a45408a4914.jpg?ts=1719566096;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b27f2ec-3b4a-4917-82ae-38775f30d99d.jpg?ts=1719566098;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8dffc2e-21cf-4748-b9b4-36e4780f171c.jpg?ts=1719566099;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70f61bd2-3edb-4067-ab26-6fa71cd3faa0.jpg?ts=1719566101;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/88475b44-f9c0-453d-8560-9df8a16dfab8.jpg?ts=1719566102;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/03a9251d-ca15-431e-a69b-5927068fba62.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9ed5a46b-f4e9-43e5-a03d-70af0243a601.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/830c2273-9270-4e60-94b1-1d167acce559.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdaf949c-45c3-4bf7-bf0b-4363d87759ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f975dd9d-6e7d-43c2-9c5d-9755d5ba49be.jpg,44,4.633000
blinkit,Perfume and Deodrants,37422,567853,567853,Carmesi Under Arm Roll-On (Floral Sunset),Carmesi,249,170,50 ml,True,3,3,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/e9bb60d8-d473-4f2a-bfba-301012544e2d.jpg?ts=1746095043;https://cdn.grofers.com/da/cms-assets/cms/product/a88c854f-6dc3-41fe-b73f-20425d08b59c.jpg?ts=1746095043;https://cdn.grofers.com/da/cms-assets/cms/product/53c01aea-696c-4b61-9fce-e4e66d46008a.jpg?ts=1746095044;https://cdn.grofers.com/da/cms-assets/cms/product/0138c968-9a33-463f-b08e-de610a70f422.jpg?ts=1746095044;https://cdn.grofers.com/da/cms-assets/cms/product/65083988-1626-4461-9e20-07ffa340ac19.jpg?ts=1746095045;https://cdn.grofers.com/da/cms-assets/cms/product/9349363c-b76d-464e-8842-dcebd459e3e1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fb507f79-a1ca-4d4a-9996-9311e6b53f3c.jpg,45,4.659000
blinkit,Perfume and Deodrants,37422,96077,96077,Nivea Fresh Natural Women's Deodorant,Nivea,315,242,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5ba2341c-fefe-481a-9472-33850ced5da2.jpg?ts=1747635143;https://cdn.grofers.com/da/cms-assets/cms/product/47d0c661-09eb-46f2-b70a-d01a23147439.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/17171024-efea-463d-98fa-bebc8e79d91b.jpg?ts=1747635144;https://cdn.grofers.com/da/cms-assets/cms/product/2c0b5994-48b7-4e58-ab52-a130f78ab85f.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/c530bf0f-c495-4157-89dc-932c70de6b40.jpg?ts=1747635145;https://cdn.grofers.com/da/cms-assets/cms/product/fe612182-ba5d-4634-9b4e-136da6cb5d72.jpg?ts=1747635146;https://cdn.grofers.com/da/cms-assets/cms/product/0a159008-1713-4a33-9524-8da8487c4528.jpg?ts=1747635147;https://cdn.grofers.com/da/cms-assets/cms/product/13cc36f1-f084-4e28-b559-e9f55ea84196.jpg?ts=1747635148;https://cdn.grofers.com/da/cms-assets/cms/product/9027a31a-5285-4dbf-b714-e4d4f385d60d.jpg,46,4.659000
blinkit,Perfume and Deodrants,37422,464008,464008,Nivea Fresh Natural Women's Deodorant - Pack of 2,Nivea,630,478,2 x 150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/8b5121ac-a9f3-439c-821e-8d4e517d8a2f.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/3b336cb3-8d8b-4f7f-9296-eda2f1d80d2d.jpg?ts=1747635164;https://cdn.grofers.com/da/cms-assets/cms/product/7b7270f3-120f-4e28-99b6-dcdadab98cf8.jpg?ts=1747635165;https://cdn.grofers.com/da/cms-assets/cms/product/7effacbb-83ab-4fd2-91b8-880a83ab72d3.jpg?ts=1747635166;https://cdn.grofers.com/da/cms-assets/cms/product/d4aedb36-4975-4e04-98bf-a8335eb6ce6e.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/f9bbc331-7b31-4828-a30f-a60ec0872b7b.jpg?ts=1747635167;https://cdn.grofers.com/da/cms-assets/cms/product/1acb57d9-31da-462a-93a2-c2c3e46e1a85.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/bbb6b43b-e922-4bed-b964-6110a72ecaf7.jpg?ts=1747635168;https://cdn.grofers.com/da/cms-assets/cms/product/44f4215b-a634-4be3-8f0c-2e99ac2073ca.jpg,46,0
blinkit,Perfume and Deodrants,37422,496981,496981,Wild Stone Red Body Men's Deodorant,Wild Stone,315,227,225 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c02dc92-f9ed-4a9f-acb6-3bebc8975364.jpg?ts=1723467562;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4f08563-f3f7-40ba-a960-31da134cc670.jpg?ts=1723467564;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/af20e272-bdea-4c91-984f-c9ed82385115.jpg?ts=1723467565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fd0716b-0100-4756-80ae-cadc35409eb9.jpg?ts=1723467567;https://cdn.grofers.com/app/images/products/sliding_image/496981e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/496981f.jpg,47,4.188000
blinkit,Perfume and Deodrants,37422,482730,482730,Fogg Absolute Men's Deodorant,Fogg,299,229,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/482730a.jpg?ts=1688628429;https://cdn.grofers.com/app/images/products/sliding_image/482730b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482730c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/482730d.jpg,48,4.325000
blinkit,Perfume and Deodrants,37422,499700,499700,Axe Signature Intense Men's Deodorant,Axe,310,171,154 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/images/products/sliding_image/499700a.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700b.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700c.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700d.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700e.jpg?ts=1690813457;https://cdn.grofers.com/app/images/products/sliding_image/499700f.jpg?ts=1690813457,49,4.416000
blinkit,Perfume and Deodrants,37422,42929,42929,Denver Pride Hamilton Men's Deodorant,Denver,299,214,200 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5385da5d-c22c-4c00-b5d8-072ae1c72ef1.jpg?ts=1708592356;https://cdn.grofers.com/app/images/products/sliding_image/42929b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/42929h.jpg,50,4.503000
blinkit,Perfume and Deodrants,37422,503311,503311,Old Spice LionPride Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4abc6c29-dd55-4f22-a3b8-d5835a2fc384.jpg?ts=1708602190;https://cdn.grofers.com/app/images/products/sliding_image/503311b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/503311h.jpg,51,4.370000
