platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Household Insecticides,37422,639429,639429,Good Morning Anti-Bed Bug Spray,Good Morning,510,510,3 x 400 ml,True,1,1,Insect Repellants,Insect Spray,https://cdn.grofers.com/da/cms-assets/cms/product/860f57ef-cd5e-4538-87b9-0ff0dd15af35.png;https://cdn.grofers.com/da/cms-assets/cms/product/62c0a6c0-49da-433a-88f2-e8e2d16a6653.png;https://cdn.grofers.com/da/cms-assets/cms/product/6023f4e1-4131-458e-9858-bb73e60523a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/e53728ad-19fb-4e82-ac83-3fbe09d8c7ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/23db2107-57f4-450e-8a1c-82795b3fc9c4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,0
blinkit,Household Insecticides,37422,68575,68575,Gainda Naphthalene Balls,Gainda,45,43,100 g,True,1,1,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/bc2b3ba7-eb45-4429-9cd8-92c7a677a5ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/7550b35d-2d97-4a0a-a504-666233977c4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/34ae7d0f-056a-4eb9-8520-3afdeedaca40.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e13bf6a-1bec-4a2a-86b9-324852d39035.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.642000
blinkit,Household Insecticides,37422,68576,68576,Gainda Naphthalene Balls,Gainda,82,81,200 g,True,3,3,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/0ebf1f70-8877-43e3-820b-a0115187e91d.png;https://cdn.grofers.com/da/cms-assets/cms/product/c949b313-fc39-41fe-81db-1bd2de753595.png;https://cdn.grofers.com/da/cms-assets/cms/product/d00b6acc-c557-4e74-a9a6-a7d3ed7639eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/deb30b10-238f-451c-b112-4ecb28e149e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/47e6c3e6-cb5d-4a29-8b9d-14a92570d51c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.676000
blinkit,Household Insecticides,37422,599448,599448,Nurturing Green - Immunity Booster Spray Bottle (650ml) | Liquid Fertilizer Plant Booster,Nurturing Green,299,198,650 ml,True,1,1,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/135dd545-2818-493d-9f5e-bc16ee6d57a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/075b715b-83f3-462d-9984-79bfa261dac1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c0d1313-1238-442d-9039-353366b6de40.png;https://cdn.grofers.com/da/cms-assets/cms/product/38db62d8-6866-4473-92b4-8faf65920b25.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0a7806-010d-42b8-875d-f21a1286e07e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a692db3-cfa5-4f40-a3bc-9bd6f4814f3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6e859f8-c535-472d-b6f5-f347b1c0ee0e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,3.209000
blinkit,Household Insecticides,37422,561951,561951,TrustBasket Vermicompost,TrustBasket,829,229,5 kg,True,2,2,Gardening,Vermicompost,https://cdn.grofers.com/da/cms-assets/cms/product/8453fdd3-da45-4631-967b-725472475c10.png;https://cdn.grofers.com/da/cms-assets/cms/product/bed08760-8cb6-4700-a2bb-a753f96fa712.png;https://cdn.grofers.com/da/cms-assets/cms/product/afb11c47-9e35-4578-8e21-3545690a3183.png;https://cdn.grofers.com/da/cms-assets/cms/product/921e33a8-6ee2-4efb-83c3-8a9628103cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/1207081d-affd-4819-937c-a32839f6921e.png;https://cdn.grofers.com/da/cms-assets/cms/product/68bdc75b-3052-4287-a65d-cbfa9c24167f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.722000
blinkit,Household Insecticides,37422,15537,15537,Hit Spray Flies & Mosquito Repellent Spray,Hit,180,180,400 ml,True,4,4,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/4c1174da-cd92-4c72-96df-3be0c2fd4717.png;https://cdn.grofers.com/da/cms-assets/cms/product/81de2366-d7b0-474d-bc0f-ebdb5ff6c159.png;https://cdn.grofers.com/da/cms-assets/cms/product/efe1b7fe-2cde-4aff-96ea-1f901bd4628e.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1176ba0-3d73-49d8-89db-e19dc5d3cb8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/160b0ff4-026d-4469-b60b-42ae6e714e25.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d1070ab-4c36-4c11-ab57-08525ac708d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/def3d9c4-c999-4837-8b28-8dfdc6f88c0d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5cc890f7-4bcf-441a-a9e5-4a7dfe737a5a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.679000
blinkit,Household Insecticides,37422,455646,455646,Mortein 2 In 1 Mosquito & Cockroach Killer Insect Spray,Mortein,350,298,600 ml,True,3,3,Sprays,Insect Spray,https://cdn.grofers.com/da/cms-assets/cms/product/542ffc82-eea1-4bdd-80c7-4d24e6e74229.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef644777-f80b-498e-a903-b9275b02ec82.png;https://cdn.grofers.com/da/cms-assets/cms/product/20da04f5-a4dc-4cc4-99af-104ccd6c72e6.png;https://cdn.grofers.com/da/cms-assets/cms/product/59c55c70-16f5-404b-b85f-96df45ead033.png;https://cdn.grofers.com/da/cms-assets/cms/product/80a98255-c53a-44a7-9851-980c2cd58b6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e7b9751-986a-4b2c-897b-ac243f3ff6d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/53481d9b-f908-40f7-a50b-3770d256d64c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cc79534-58bb-4bd5-b578-8f64a77618dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/62ab5265-73eb-46b4-85d0-8fff5641ed05.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fdae93d-7a0b-4dd4-9341-98d860eb2378.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b363b06-0761-48f1-9c7d-fdefd2dc5aa0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b94a6410-7ac9-41ca-b9ce-be96329b6827.png;https://cdn.grofers.com/da/cms-assets/cms/product/3492fe3b-bfd3-4d69-97b7-d2d4fdf0a8d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/abaa57bd-be55-4119-ac8a-bf41c27a23a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/87d978c1-512d-424b-a8a7-c1ce73c54d4d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.564000
blinkit,Household Insecticides,37422,409774,409774,Hit Spray Flies & Mosquito Repellent Spray (Lime Fresh),Hit,430,409,700 ml,True,2,2,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/5574a6f3-f5a9-4631-b16b-1e3e81c94063.png;https://cdn.grofers.com/da/cms-assets/cms/product/27495f24-683e-4d1f-8fa0-45b7dba133b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/42f04e20-f7e1-43e3-b080-5d031218aa8d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2202f024-6f2d-48ac-bc17-075418f7e8ee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99e07188-a64d-41df-bb34-b4875dd63de2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a5a000b-748e-48c0-9a4b-78dd52cfe08a.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.704000
blinkit,Household Insecticides,37422,63239,63239,Hit Spray Flies & Mosquito Repellent Spray,Hit,300,299,700 ml,True,2,2,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/0dffeb73-4c92-4148-b2fb-38485821d8a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/f82e8f43-e41f-497d-98ac-1f7e1e833c5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4a23968-5a1f-4c5a-a6af-5fd358f34dd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/78f18ddd-01c0-47d6-973b-582789364f37.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3ad9dbb-c079-4975-9d13-a138b1aae2dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/3290cc36-ab0c-44ee-88dd-4cc286fef5cf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.707000
blinkit,Household Insecticides,37422,581449,581449,Nurturing Green - Herbal Plant Protector Spray Bottle with Neem Oil (650ml),Nurturing Green,349,198,1 unit,True,2,2,Gardening,Plant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/efcef3a7-956c-4459-a888-da75dc8a75e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e18ed9c4-ec90-4625-84f6-3e20921d00f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0a99b47-d5e0-402d-9780-1d5bde502b7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/5cffbe1b-3d61-45d5-864d-06358216aedc.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee7ed166-0d9a-40f8-b3dc-1ecc053f609c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f03b0724-49df-46e5-bcf3-85ec092d384c.png;https://cdn.grofers.com/da/cms-assets/cms/product/512b37ed-d4ee-4381-a649-b630c22d3e54.png;https://cdn.grofers.com/da/cms-assets/cms/product/a78bb5ae-494f-42f7-aa81-24e654e637a2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.329000
blinkit,Household Insecticides,37422,441854,441854,Herbal Strategi Ant Spray Repellent,Herbal Strategi,240,240,100 ml,True,0,0,Sprays,Ant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/446ccc63-41ce-4200-ba4e-df93a3c1cb19.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f308800-62fa-4d5b-aac5-e450e781d08a.png;https://cdn.grofers.com/da/cms-assets/cms/product/211d87ca-f6bb-4a5a-b04f-c6c7ff25859a.png;https://cdn.grofers.com/da/cms-assets/cms/product/81ac671f-6a32-4f41-8b76-54f1c002a42e.png;https://cdn.grofers.com/da/cms-assets/cms/product/65e80a43-4c08-4d53-9d07-967c2dd39589.png;https://cdn.grofers.com/da/cms-assets/cms/product/8727a934-51c2-42bf-afe0-77d80eecff8b.png;https://cdn.grofers.com/da/cms-assets/cms/product/25bf3f78-6ae0-4d22-88f2-b31d4039b58b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/32e33f34-8f95-4868-9970-75ed0d6e593a.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.426000
blinkit,Household Insecticides,37422,556245,556245,Herbal Strategi Termite Insect Repellent Spray,Herbal Strategi,240,240,100 ml,True,0,0,Sprays,Insect Repellent,https://cdn.grofers.com/da/cms-assets/cms/product/4c4cadf0-a65f-4572-9d89-02114b05a6f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/945031ba-b0a7-445e-a2b1-3f7245fb4a0d.png;https://cdn.grofers.com/da/cms-assets/cms/product/76b9bc91-0f24-4d81-ad9e-db47f5785fd0.png;https://cdn.grofers.com/da/cms-assets/cms/product/798ba8e7-e213-4d6e-ad3d-db72292e20d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/96507fff-ed26-476c-b8a7-4dc1a31ad80f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1bc0f5c-005d-4176-b07d-387d04cd77ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/8034f300-5d5f-435c-9ae4-2e02cb21ad55.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea826b75-d6c0-4092-a602-a799aa6d1e46.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.607000
blinkit,Household Insecticides,37422,647296,647296,TrustBasket Bone Meal for Plants,TrustBasket,349,99,450 g,True,0,0,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/16d26c02-c82e-4b58-8f4e-ecbcab87f79d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e7fd952-dde2-4c48-9866-9621eff70640.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed1d88a-ca24-4714-93a0-9787c6de58b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce024a61-8fb7-47c4-b79c-744e9bdb2cf9.png;https://cdn.grofers.com/da/cms-assets/cms/product/73113ceb-7cc1-4809-b200-91b7db04853a.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e4be1a2-a674-46d0-afa0-c9dba8c26fac.png;https://cdn.grofers.com/da/cms-assets/cms/product/6bc02885-f82c-43fa-bcf9-f50691cbd1db.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.402000
blinkit,Household Insecticides,37422,396163,396163,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,900,712,4.8 ltr,True,0,0,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/86176b75-c438-4b0f-9b70-3a83de89bddb.jpg?ts=1721632282;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e19fdce-9b19-436f-b882-0ac5e932a3bc.jpg?ts=1716752772;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/64299e80-1908-43f3-b5bb-9ade1b935fcc.jpg?ts=1716752774;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1b39ad3b-67ef-4009-88bb-27f040d8429f.jpg?ts=1716752775;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6879d191-8d87-476b-bcaa-26554edace9c.jpg?ts=1716752775;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21ce0357-b2be-4334-98c8-c3aeb01169d1.jpg?ts=1716752776;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c2417952-3fd1-4275-9fc2-78ce6e27a96d.jpg?ts=1721632283;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8338871a-d031-48a7-a38e-6a9cff790131.jpg?ts=1721632285;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cc35214-bb62-41a7-887c-9cd0ba53e429.jpg?ts=1716752777,37,4.659000
blinkit,Household Insecticides,37422,599430,599430,Nurturing Green - Plant Food (100gm) | Growth Supplement for Soil and Plant Care,Nurturing Green,259,199,100 g,True,0,0,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/489af124-c207-4d1a-a163-aaa51dffe63d.jpg?ts=1745043422;https://cdn.grofers.com/da/cms-assets/cms/product/3f9f4969-a619-4f25-b4a3-74db16c20f8a.jpg?ts=1745043422;https://cdn.grofers.com/da/cms-assets/cms/product/8bc5a1e9-4220-4eff-a068-9c2a182b2842.jpg?ts=1745043422;https://cdn.grofers.com/da/cms-assets/cms/product/5ea612e3-3236-4fbc-838b-1e62e7159347.jpg?ts=1745043422;https://cdn.grofers.com/da/cms-assets/cms/product/00191474-d969-4fc7-a86b-18b1ecd7b9e0.jpg?ts=1745043422;https://cdn.grofers.com/da/cms-assets/cms/product/e1da38a0-a71d-4a32-89e5-ff1041a17fb0.jpg?ts=1745043422;https://cdn.grofers.com/da/cms-assets/cms/product/db433c76-43dc-43f4-996c-0dc4b5069b91.jpg?ts=1745043422;https://cdn.grofers.com/da/cms-assets/cms/product/01dcaf65-8874-47f6-bdd7-ded051bb2c93.jpg?ts=1745043422,38,4.721000
