platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,39370,623638,623638,Lavender Reed Diffuser Set (Lavender) by Soul & Scents,Soul & Scents,699,599,1 set,True,1,1,Aroma & Candles,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/bb235d53-6fc2-458e-b453-5fa91aa87604.png;https://cdn.grofers.com/da/cms-assets/cms/product/c62806c4-da33-4de6-9613-4960216a16e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/453c48ad-a1f4-45c9-87af-45361d2d3057.png;https://cdn.grofers.com/da/cms-assets/cms/product/b22f4c49-86da-492f-b751-dd500ff70501.png;https://cdn.grofers.com/da/cms-assets/cms/product/49b9ee80-c622-4e9c-bf3b-6d2ec4cb1aff.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbb9c57b-01f0-4729-9c9a-54d2b618286b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6802cdc-8153-466c-aa35-f0a59892104f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff202f4b-5083-41d6-88a6-a6d3a4b7ebda.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd7c6432-e37f-4126-928a-61fea571ae33.png;https://cdn.grofers.com/da/cms-assets/cms/product/c08200eb-a8f3-45d9-ab9a-9d975dda29ba.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,0
blinkit,Air Fresheners,39370,294102,294102,Odonil Lavender Mist Room Freshener,Odonil,169,99,220 ml,True,5,5,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/27428aef-0be6-4c77-8e17-1aa6f1ca5b54.png;https://cdn.grofers.com/da/cms-assets/cms/product/2975fc88-3325-4e44-8c6c-ee5e66bade0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/26c21f26-aeb4-48f9-b5a8-b5a370f063aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd3191a0-0704-4bd3-9837-7638c0b754c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/866b267e-cb36-4977-bd12-267731708c98.png;https://cdn.grofers.com/da/cms-assets/cms/product/483a52b4-34b5-4b9c-8a70-52db9e7eee9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/12a4f485-6294-4ae7-a9c6-d71532dcce98.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.644000
blinkit,Air Fresheners,39370,506433,506433,Odonil Lavender Mist Room Freshener - Pack of 2,Odonil,338,197,2 x 220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/063f8a10-711c-4e83-8b28-a541b5a6bbbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee46001c-2444-4557-b7d2-38a9605f1acb.png;https://cdn.grofers.com/da/cms-assets/cms/product/693ab844-3382-4e10-bc7a-d1dbd95a5a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/c00202b7-f554-4844-8f1d-581c2facf7a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dc7385e-3ff1-4e42-89a5-1693dd5a3174.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0025362-ecb7-4ffa-bf6d-9e1df7dd912c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4dd81cc9-cdac-439c-be77-a8cb4ae7ccfb.png;https://cdn.grofers.com/da/cms-assets/cms/product/d21f6e02-302e-49d2-bb27-bc04d7b520d1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.637000
blinkit,Air Fresheners,39370,476710,476710,CamPure Camphor Car Freshener Cone - Original,CamPure,199,158,60 g,True,10,10,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/038cbb40-8329-4faf-adfe-3864f1f52216.png;https://cdn.grofers.com/da/cms-assets/cms/product/c20acd80-d8d1-4c0d-8600-86581c829e23.png;https://cdn.grofers.com/da/cms-assets/cms/product/387943fc-3485-4a31-89e1-d79dab012a45.png;https://cdn.grofers.com/da/cms-assets/cms/product/939cd0a8-3712-47bf-b942-844f21c08c03.png;https://cdn.grofers.com/da/cms-assets/cms/product/056f9c12-aa95-4ef6-b5a4-2a1ace5bc6ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/a43e2fec-7954-41bc-a043-4300dc76454d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8c20f46-2f75-4316-b8c2-47f5b3f9c8e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.612000
blinkit,Air Fresheners,39370,520303,520303,Odonil Gel Pocket Mix Air Freshener,Odonil,175,154,1 pack (3 x 10 g),True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/34aad272-ef4d-44ec-bd13-279d1f26f77e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9fdd2be-896f-4dec-8d1f-66d54be8ac55.png;https://cdn.grofers.com/da/cms-assets/cms/product/dfd4aee7-009e-4ba2-98f7-aa7536ad5f4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5fd6043-d740-40a7-a472-c22f2d8b5a0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1cc48151-39f0-48e4-ad77-9518ef64867b.png;https://cdn.grofers.com/da/cms-assets/cms/product/694917f2-f44a-401c-ad81-cced59374cda.png;https://cdn.grofers.com/da/cms-assets/cms/product/6430311c-7095-4b19-8ae4-9a25cc089cce.png;https://cdn.grofers.com/da/cms-assets/cms/product/51a36a43-6d00-4a11-9453-87fe57d98059.png;https://cdn.grofers.com/da/cms-assets/cms/product/136f937c-68d7-4d63-8f70-a805b3b61d1e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.580000
blinkit,Air Fresheners,39370,616244,616244,Odonil Gel Pocket Mix Air Freshener - Pack of 2,Odonil,350,298,2 x 1 pack (3 x 10 g),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/bf132cb6-84cc-4945-8159-65d4410fb8ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d7ca24e-96df-4e1f-bef7-52cb9ae3aa3c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19446183-00b9-4aac-99e8-e51dfe274535.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ea68a69-208f-4c08-b8d6-d596ba06e62a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30280774-4fee-4b1a-8e22-f86d6ba3563d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fc8a07d3-0b27-400d-952d-c93a316c1259.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d545f14b-b9e6-425d-87c3-ac43a7705c22.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00899410-67d4-4593-aa3c-52b3ac4db11b.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.552000
blinkit,Air Fresheners,39370,395049,395049,Odonil Zipper Room Freshener,Odonil,175,154,3 x 10 g,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b22e2248-bda6-4f8c-8f01-a543e4d05458.jpg?ts=1743059208;https://cdn.grofers.com/da/cms-assets/cms/product/adca7bc2-2237-4d79-912b-30e13a2dc0f9.jpg?ts=1743059209;https://cdn.grofers.com/da/cms-assets/cms/product/d82e0d3a-189a-4c80-8eae-6deef1518365.jpg?ts=1743059209;https://cdn.grofers.com/da/cms-assets/cms/product/9483f0fb-3c0b-46eb-ad98-0ab0a9725aba.jpg,13,4.627000
blinkit,Air Fresheners,39370,289063,289063,Odonil Citrus Fresh Room Freshener,Odonil,169,99,220 ml,True,4,4,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/2e9c31e8-ce7d-45f5-a096-f3d990085d50.jpg?ts=1743059179;https://cdn.grofers.com/da/cms-assets/cms/product/b5a7279e-3e1c-4362-a8e8-7176fd06c9a1.jpg?ts=1743059179;https://cdn.grofers.com/da/cms-assets/cms/product/26c6f080-2e1f-418b-bb46-86f7dabdeaf8.jpg?ts=1743059180;https://cdn.grofers.com/da/cms-assets/cms/product/dda00b4f-c050-4043-8dd2-e8b7c55a7298.jpg?ts=1743059180;https://cdn.grofers.com/da/cms-assets/cms/product/148a06ca-d3be-485a-bcc5-e5147f240ad4.jpg?ts=1743059181;https://cdn.grofers.com/da/cms-assets/cms/product/f66ce52d-cb88-4b0e-b4ad-93a227374e97.jpg?ts=1743059181;https://cdn.grofers.com/da/cms-assets/cms/product/30d6577a-abc6-4dc5-8d56-0855310439f4.jpg,14,4.521000
blinkit,Air Fresheners,39370,506431,506431,Odonil Citrus Fresh Room Freshener - Pack of 2,Odonil,338,197,2 x 220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4d0b990a-0887-473b-81b5-a499eba83818.jpg?ts=1736868077;https://cdn.grofers.com/app/images/products/sliding_image/506431b.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431c.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431d.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431e.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431f.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431g.jpg?ts=1736868056,14,4.668000
blinkit,Air Fresheners,39370,549568,549568,Mangalam Kapoor Dani/ Diffuser Set,Mangalam,399,300,1 unit,True,1,1,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/e9233325-32fb-4288-a638-e34636b5dae1.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/936803c3-acc1-4708-a7b7-25abe279a3b3.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/f91111b9-2ba7-41fc-84ec-a6988942ba1c.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/7e755de6-7182-45be-961f-d56b59bd3a34.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/b70941d3-fe65-4035-b6e7-4d2515cc9b2d.jpg?ts=1736928672;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19edb17b-848f-40c9-857c-2e77556cfedb.jpg?ts=1736928672;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/037d529b-1675-42aa-b436-1d2b9ef1250c.jpg?ts=1736928672;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60fe9011-fb39-44cb-8b5f-143ddc5b5b4f.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/3c7b143c-45de-484e-8b13-eda40fb56cc0.jpg,15,4.430000
blinkit,Air Fresheners,39370,11095,11095,Godrej Aer Fresh Lush Green Room Freshener,Godrej Aer,99,99,220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6a8d6923-0852-47cc-aed6-1e61cec1a0af.jpg?ts=1740395266;https://cdn.grofers.com/da/cms-assets/cms/product/6bf7b4bb-3685-47aa-8974-5c6cf7d71c5c.jpg?ts=1740395267;https://cdn.grofers.com/da/cms-assets/cms/product/ae024f6c-65b2-47f5-b810-fc6cfdf8baa9.jpg?ts=1740395267;https://cdn.grofers.com/da/cms-assets/cms/product/49c86daf-8214-4a9a-b05e-47aa007af17d.jpg?ts=1740395268;https://cdn.grofers.com/da/cms-assets/cms/product/fc72e581-254a-4ae5-9587-a8d4b4a3f0cf.jpg?ts=1740395268;https://cdn.grofers.com/da/cms-assets/cms/product/9051f731-da3f-4f6e-8b56-e156e0683903.jpg?ts=1740395269;https://cdn.grofers.com/da/cms-assets/cms/product/757dc1d5-1aca-4821-89d2-b87e23a4f9ed.jpg?ts=1740395269;https://cdn.grofers.com/app/images/products/sliding_image/11095h.jpg?ts=1693557631,16,4.510000
blinkit,Air Fresheners,39370,502828,502828,Godrej Aer Fresh Lush Green Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,0,0,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/5fc5c7e6-4a56-48cd-88eb-3da8ca2cb817.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/f5ff7487-fe83-41a8-826e-e913e0e45f86.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/cb4f7a96-3c80-4183-8f75-54c6c791373f.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/a9d2c0dc-8d3d-4666-8f9a-cd570e5a4524.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/2830bac0-1caa-4c5a-b008-ff25797a6804.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/2a53c92a-0f25-44a7-b880-619259d1a888.jpg?ts=1740395667;https://cdn.grofers.com/da/cms-assets/cms/product/c1018af4-f2a7-43cc-98a9-c7607e996608.jpg?ts=1740395667,16,4.605000
blinkit,Air Fresheners,39370,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.jpg?ts=1745921972;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.jpg?ts=1745921972;https://cdn.grofers.com/app/images/products/sliding_image/488871c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871h.jpg,17,4.599000
blinkit,Air Fresheners,39370,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c191f5b9-8319-4b94-8142-6b8e82ddf085.jpg?ts=1724777526;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73b05523-c3d7-4eed-8d36-d4e93e9e311a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95fa040f-048b-4166-a8ce-8cfc0b8d9b80.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e7960c4-d76e-4df7-970b-215d8b5fa594.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff6716be-af3c-4022-bde9-a8f7beaa4b2f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/749bf9e8-c7db-4b6e-8bcd-4716e9732e4a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd1dfb29-9c61-4f43-85e9-dc998e193947.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/364f8117-7e97-45ed-9742-1c415185c9d6.jpg,17,4.540000
blinkit,Air Fresheners,39370,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8633e2ed-ee65-435c-9f09-2139560b3c68.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3518074-b076-495c-916e-5d0002b5dc2a.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cad881de-8d0c-49f9-af53-1b2adbe6c3a8.jpg?ts=1716959938;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b398fce1-23ef-42d9-9a4f-f50f73946e3f.jpg?ts=1716959939;https://cdn.grofers.com/app/images/products/sliding_image/385309e.jpg?ts=1627648832,18,4.637000
blinkit,Air Fresheners,39370,488873,488873,Godrej Aer Matic Air Freshener - Cool Surf Blue,Godrej Aer,315,290,210 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/488873a.jpg?ts=1687951214;https://cdn.grofers.com/app/images/products/sliding_image/488873b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488873h.jpg,19,4.507000
blinkit,Air Fresheners,39370,488872,488872,Godrej Aer Matic Air Freshener - Violet Valley Bloom (Machine + Refill),Godrej Aer,625,513,210 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f238c33f-6eed-4422-b6e5-cea94f9adf33.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/847c8298-f1db-40a1-922f-0e3baafde691.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3495028-1282-40b8-b0e0-bce1b24c9d75.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83f8bee8-86ce-4631-b379-223ef52316a7.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f173f1d-068c-4e18-a9ee-d86197ccceac.jpg?ts=1746863682;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4b4d053-d0a0-4304-9f30-f899ce005500.jpg?ts=1746863682;https://cdn.grofers.com/da/cms-assets/cms/product/5c5b925b-b72a-4c76-af7f-564d6f104a2e.jpg?ts=1746863729;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80c7458d-82f0-47ba-a1c6-0feb3ce7d165.jpg?ts=1746863682,20,4.149000
