platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,34288,185194,185194,Odonil Jasmine Fresh Room Freshener,Odonil,169,95,220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/58ae9ce7-10d9-4177-a27d-19572626cbd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/29d7e600-add4-44c1-a0ba-9262bf731226.png;https://cdn.grofers.com/da/cms-assets/cms/product/49a9b6af-3fc2-4fdb-b5fc-9cdfb51b4029.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2155058-600e-4b28-9b4a-06b7055be5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcc52ea9-3dcb-4869-97cd-573e2a87edc9.png;https://cdn.grofers.com/da/cms-assets/cms/product/451968fd-618b-48c9-8fed-c8e1ff834e69.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c104b7d-11a2-44f8-adb9-041687ea7c14.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,8,4.549000
blinkit,Air Fresheners,34288,506432,506432,Odonil Jasmine Fresh Room Freshener - Pack of 2,Odonil,338,187,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b61e40cc-25cd-4f51-af54-53cc932872be.png;https://cdn.grofers.com/da/cms-assets/cms/product/91b3e379-19df-45e6-9a6c-bd60552b1141.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d3d2f9a-40d5-47da-a7f1-b019326a7949.png;https://cdn.grofers.com/da/cms-assets/cms/product/3512f439-124a-4037-b816-6fd179555b24.png;https://cdn.grofers.com/da/cms-assets/cms/product/6796ff58-f948-4e2a-8c42-375894c3ba48.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d4c952f-b357-4ed3-8cf7-9222cb7cf8c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbbd78b1-0bd0-4374-b18f-24962fc7e922.png;https://cdn.grofers.com/da/cms-assets/cms/product/36e6638c-c1ac-4479-9519-0a040cfcaa33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,8,4.656000
blinkit,Air Fresheners,34288,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b73f28-a7b7-48da-bf4c-42af374d0724.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e5808691-7f82-41b6-b183-989b904d67ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b60d37ac-f38a-429a-89e4-47e670053ab3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/64d3e1fa-6083-4122-8a71-dd3d3783a4bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/192c5c5a-a7ab-48f8-8c80-294df920c476.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08c2435e-3180-492c-b925-79049953eebd.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,4.599000
blinkit,Air Fresheners,34288,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0a309176-10e6-45ef-ac8d-90d9cac51638.png;https://cdn.grofers.com/da/cms-assets/cms/product/8602459c-191f-4be9-9f17-d55ca79ebcdc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd8831da-1072-4e02-9867-55d02f186ad9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5a4b785d-2f44-42c5-83e0-c940fa3daf20.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c9e74-e3cc-4819-be8f-f863b4881f44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/176e39f2-1944-42bc-b60a-eaf5bb4de36e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4c5190ca-cefc-453b-a40f-968f94de5e14.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef579856-a6c5-4967-926c-554fa92126c4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,4.540000
blinkit,Air Fresheners,34288,294102,294102,Odonil Lavender Mist Room Freshener,Odonil,169,99,220 ml,True,11,11,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/27428aef-0be6-4c77-8e17-1aa6f1ca5b54.png;https://cdn.grofers.com/da/cms-assets/cms/product/2975fc88-3325-4e44-8c6c-ee5e66bade0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/26c21f26-aeb4-48f9-b5a8-b5a370f063aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd3191a0-0704-4bd3-9837-7638c0b754c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/866b267e-cb36-4977-bd12-267731708c98.png;https://cdn.grofers.com/da/cms-assets/cms/product/483a52b4-34b5-4b9c-8a70-52db9e7eee9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/12a4f485-6294-4ae7-a9c6-d71532dcce98.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.644000
blinkit,Air Fresheners,34288,506433,506433,Odonil Lavender Mist Room Freshener - Pack of 2,Odonil,338,197,2 x 220 ml,True,5,5,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/063f8a10-711c-4e83-8b28-a541b5a6bbbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee46001c-2444-4557-b7d2-38a9605f1acb.png;https://cdn.grofers.com/da/cms-assets/cms/product/693ab844-3382-4e10-bc7a-d1dbd95a5a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/c00202b7-f554-4844-8f1d-581c2facf7a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dc7385e-3ff1-4e42-89a5-1693dd5a3174.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0025362-ecb7-4ffa-bf6d-9e1df7dd912c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4dd81cc9-cdac-439c-be77-a8cb4ae7ccfb.png;https://cdn.grofers.com/da/cms-assets/cms/product/d21f6e02-302e-49d2-bb27-bc04d7b520d1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.637000
blinkit,Air Fresheners,34288,613809,613809,CamPure Insta Cone Sandalwood Air Freshener,CamPure,120,102,30 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a2287a50-fdda-4ef7-84b7-704e8502a102.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f511676-2a22-4f81-92e4-4d55c030c12c.png;https://cdn.grofers.com/da/cms-assets/cms/product/957908b6-bafb-401b-a052-bebaca23e4ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ec70296-e922-4ed2-b585-d323510aab7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/427578e5-e3d5-4693-9884-2e97f4a221c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/26317210-076f-49d6-a284-360f9e39dd04.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.181000
blinkit,Air Fresheners,34288,503122,503122,Airwick Freshmatic Autospray Air Freshener Kit (Lavender & Lotus),Airwick,599,480,1 pack,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fa2bca3e-fad0-43a2-8e96-ce6f49e730ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecf4e874-0b56-47ba-8537-952b233758c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0116a3b-c06a-4048-8f3e-4bbe569cddf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8c82d4c-2225-4540-93ad-dd670dc3bcc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/89520173-4d84-4b60-a8eb-2bff0f1fbf0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2510fa38-e4f5-45c0-b25a-a7a5cbe21a96.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7bb8bd8-23a0-4d5a-ab15-5efe71dabce2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3bf64a-fc72-4800-88cc-0205a8463549.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.092000
blinkit,Air Fresheners,34288,488873,488873,Godrej Aer Matic Air Freshener - Cool Surf Blue,Godrej Aer,315,290,210 ml,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/aede99c1-0a78-4e52-b726-cab40746950d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4b0e5be-6d25-45d0-a46e-59ca1393942f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c555d51-23bd-4ead-99e0-d0a1ed1ca226.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9fad0466-e35b-426d-889a-103727c69299.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7abc7f68-fad2-4cf7-a1b8-d877994e0d6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4951fa7-ad02-490b-8233-96306b8b065e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a881bb5c-66a5-463e-a4d4-32f6dd907236.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/028db639-73a4-4852-9ff0-c094ba89c3e1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,4.507000
blinkit,Air Fresheners,34288,476710,476710,CamPure Camphor Car Freshener Cone - Original,CamPure,199,158,60 g,True,5,5,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/038cbb40-8329-4faf-adfe-3864f1f52216.png;https://cdn.grofers.com/da/cms-assets/cms/product/c20acd80-d8d1-4c0d-8600-86581c829e23.png;https://cdn.grofers.com/da/cms-assets/cms/product/387943fc-3485-4a31-89e1-d79dab012a45.png;https://cdn.grofers.com/da/cms-assets/cms/product/939cd0a8-3712-47bf-b942-844f21c08c03.png;https://cdn.grofers.com/da/cms-assets/cms/product/056f9c12-aa95-4ef6-b5a4-2a1ace5bc6ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/a43e2fec-7954-41bc-a043-4300dc76454d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8c20f46-2f75-4316-b8c2-47f5b3f9c8e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.612000
blinkit,Air Fresheners,34288,496166,496166,CamPure 100% Organic Camphor Car Freshener Cone - Lavender,CamPure,199,180,60 g,True,7,7,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/80c82964-220e-4d0f-87cc-5ea5c80803d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/664baffc-805f-410a-8845-b2ace858e4da.png;https://cdn.grofers.com/da/cms-assets/cms/product/42dfacca-e3fc-4594-9693-0be8097c459c.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa29ab83-19e9-4885-8fc0-0bf358951453.png;https://cdn.grofers.com/da/cms-assets/cms/product/2f3c7cba-8483-4589-99b9-9cce7ec7d8a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffbfa82e-a12d-4930-9522-e9455d189296.png;https://cdn.grofers.com/da/cms-assets/cms/product/95d58f11-47f9-47fb-95d1-9a6b52f83594.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,4.564000
blinkit,Air Fresheners,34288,567740,567740,"CamPure 100% Organic Camphor Car Freshener Cone (Original, Sandalwood & Lavender)",CamPure,360,310,1 pack (3 x 30 g),True,5,5,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/427b87a2-4339-4184-b059-ba2e5d42dae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f34b943c-439f-4d15-8eac-54d61250501d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0d51e8-7e10-4965-8afa-dfd47beca364.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4c1c848-cbe6-4fbf-a916-aae24e16d866.png;https://cdn.grofers.com/da/cms-assets/cms/product/9320dc2f-94a4-4869-a567-ddee95031928.png;https://cdn.grofers.com/da/cms-assets/cms/product/1110b1f8-1575-4d61-b3c3-3e5e196d2452.png;https://cdn.grofers.com/da/cms-assets/cms/product/29a45332-337b-4aea-ac73-3c23d884f89d.png;https://cdn.grofers.com/da/cms-assets/cms/product/02c3c6f0-6cd6-41e8-b784-5f960d3850c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.251000
blinkit,Air Fresheners,34288,567739,567739,CamPure 100% Organic Camphor Car Freshener Cone (Jasmine),CamPure,199,180,60 g,True,4,4,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8781d7ee-5563-4444-aad6-718357bb2836.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef87d2a9-9149-4f2a-ad54-36a13e44c00a.png;https://cdn.grofers.com/da/cms-assets/cms/product/37889d7c-3c6f-4dd0-aa4a-f55cd167ce78.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e56709-542b-4101-bfc5-3e17cb59545f.png;https://cdn.grofers.com/da/cms-assets/cms/product/25a58beb-b711-45f7-8edf-a426eed7b0e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b455c84a-08ed-47f9-a3fb-31c51e03375a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5794b32-090a-4f85-8189-577d36833a2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c42122-d35f-4336-9323-6298f1097a7d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.683000
blinkit,Air Fresheners,34288,488872,488872,Godrej Aer Matic Air Freshener - Violet Valley Bloom (Machine + Refill),Godrej Aer,549,451,210 ml + 1 piece,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b4b99bcc-ec57-4fc5-8bbd-eba12f1ad02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d55c382-b99e-497d-84ec-59c88ac7e94d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0eef3a04-a01b-4530-874a-693a06b1aa01.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a58e24c-8846-489a-b995-022db69528aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/119dd839-94bb-439d-9e5e-7c9a0200c946.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c1442a4-f56f-4c8e-a19a-c506420bb99d.png;https://cdn.grofers.com/da/cms-assets/cms/product/40093021-96c1-4020-9aa7-37f42f35269d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb69b8c3-6222-4ba2-88b5-fee5a8f859ef.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.149000
blinkit,Air Fresheners,34288,587004,587004,CamPure 100% Organic Camphor Tiranga Car Freshener Cone,CamPure,199,190,60 g,True,5,5,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/215abe04-7896-4828-8d00-e7e3aa5f026a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7615248f-7395-4435-9c4a-50096ab2ae07.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad685d72-98c4-4174-9026-df2b98514759.png;https://cdn.grofers.com/da/cms-assets/cms/product/3321cfa3-ec87-49d1-8ede-c51641a7cc12.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dd53f9d-77ed-43b9-869e-91e381b9bb02.png;https://cdn.grofers.com/da/cms-assets/cms/product/1399db12-333f-4d5a-828c-e56c337e1279.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5afb4c3-fb27-4192-9691-26f3cad223a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d20fadd-94ca-4c26-bf5b-7054df17d6e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/9199dcc0-075e-45a2-ba5c-6453614d7fa8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.739000
blinkit,Air Fresheners,34288,542890,542890,CamPure 100% Organic Camphor Car Freshener Cone - Sandalwood,CamPure,199,180,60 g,True,4,4,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/52360b3d-c034-4633-9470-5f908ae8438b.png;https://cdn.grofers.com/da/cms-assets/cms/product/866277a8-d28a-472d-944a-0ae5126fd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec29a742-e297-4ebe-a35d-b507024fa565.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dead35a-f9d0-4fef-b225-3b645f6c66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/db551322-04df-4cc4-9571-c802acb39aea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bea86cd-05cc-42e6-9b94-71b23f502030.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b4c685-ea10-4694-aad3-4a3d76fc5b60.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.669000
