platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,40076,552444,552444,Rin Top Load Liquid Detergent,Rin,271,210,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/56273f86-fd1e-44f9-83fa-affec3423477.png;https://cdn.grofers.com/da/cms-assets/cms/product/35ef48c4-f1d4-47b0-b48e-407d61d68459.png;https://cdn.grofers.com/da/cms-assets/cms/product/a52943ba-59c7-4615-8755-69e9ad8be110.png;https://cdn.grofers.com/da/cms-assets/cms/product/47421ea7-2284-4e65-9fa9-9e36c6ba0aa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/bda8c2c0-788c-40d0-8f3a-a088145722b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d0a556d-3173-4a7c-a778-4ae8b1c9b27f.png;https://cdn.grofers.com/da/cms-assets/cms/product/266fbe18-6978-4889-af97-849586a549eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/14d8c7f5-875e-4e1d-944f-606db1f56600.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.722000
blinkit,Liquid Detergents,40076,11604,11604,Godrej Ezee Woollen Liquid Detergent For Winterwear- Chiffon & Silks (500 g),Godrej Ezee,120,120,500 g,True,2,2,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/56bad38f-5ddd-4a32-b9d9-c88466f899ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/9467cc34-dda2-4fe7-b5ff-5b5fcf8bf742.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfcac463-e35b-4243-b49a-d38503d89860.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8e3af1a-3b6d-47e5-b5fb-cd508eb38f40.png;https://cdn.grofers.com/da/cms-assets/cms/product/32bb6286-a450-414a-bd1a-9bee2fe73232.png;https://cdn.grofers.com/da/cms-assets/cms/product/cba76ba4-6cea-4721-b183-70bc7f61b967.png;https://cdn.grofers.com/da/cms-assets/cms/product/22487ab1-a5e9-43b9-b51a-351e6f2e93ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc5208a0-9f07-4ccf-a4bf-ca29199a1fb1.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ecef7e3-c9ca-42bd-a2c3-7cb316324637.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcf9b16a-e53e-4999-8860-dac8099102cc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.710000
blinkit,Liquid Detergents,40076,546261,546261,Tide Top Load Liquid Detergent,Tide,449,324,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bb12c17a-df62-4457-bc09-58c45b6bd457.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ae6a50c-d7d9-48a4-a516-f801deea5dce.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbd05eb6-7436-41ab-939f-fef11d14b25d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/853dc6ab-6b5a-4c0c-a1c5-768566ee4efd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0ee3339-8042-4bb0-b9f8-24a6effbda1b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da7fc2e9-9020-4792-b552-9c21597fbcab.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e5cb14a-a6d7-445a-aa0f-a83c3b2f2d47.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0dc1fc63-994a-4df2-8e06-f49d8e901e67.jpg?ts=1741078247;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/69530bfb-866a-4267-9639-5608d9e1ad5c.jpg,25,4.722000
blinkit,Liquid Detergents,40076,565187,565187,Beco Natural Top Load Top Load Liquid Detergent,Beco,399,227,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9e87527c-e12e-44d6-b773-013e21bfb631.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/e7c72bc5-0720-4bef-8992-30fea628f845.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/a787c426-4177-41a7-bdf2-5095ef048bdb.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/a706b386-a1b9-4825-be00-bde55223f7fb.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/fdd32388-a5a2-4b3c-a182-721b6f1e8f6e.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/0054dded-a9e0-43b2-be93-928498e07413.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/cdb65d01-fa85-4e70-80fe-0b5b670d0495.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/0a959f94-85e8-42e8-ba6a-a802c72cd175.jpg?ts=1741344288,26,4.719000
blinkit,Liquid Detergents,40076,657125,657125,Ariel Matic Top Load Liquid Detergent,Ariel,185,185,950 ml,True,7,7,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/75c25ecf-e49e-4662-abc9-613235c67399.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/43cc1f1d-f3aa-4337-a7bc-041786e417a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3712b548-9e9d-4443-b8ab-218470920cac.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9455e03f-3329-4e6c-a9d3-c07091a9c4a4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9a3f7d8-ce95-4cff-8a19-d7e868d06e8a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c78d0d6e-7a57-4314-bbff-973de03fa19d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c4e06141-74dc-4037-b1f0-6d135ec2aa2d.jpg,27,4.677000
blinkit,Liquid Detergents,40076,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,740,619,5 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ff8be4d7-ee58-4c1d-9889-f6ab3da9094d.jpg?ts=1734599652;https://cdn.grofers.com/da/cms-assets/cms/product/4f0d1bc2-3f96-43ed-97b1-10155f71ae06.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/7341e816-c189-41bf-8b22-539799cf75fa.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/f4c39ece-aefd-4d38-95d3-014ece534408.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/d6ccb7fa-62c1-45f6-8836-5c3ece60af83.jpg?ts=1734599654;https://cdn.grofers.com/da/cms-assets/cms/product/9bab7a21-b443-4c77-91cb-6c4717d711e7.jpg?ts=1734599654;https://cdn.grofers.com/da/cms-assets/cms/product/2003751b-c352-48db-aa7f-d97b27da70e5.jpg?ts=1734599654,28,4.740000
blinkit,Liquid Detergents,40076,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,573,447,3.2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aad3ce1d-1127-41dd-aa52-b88545937b5f.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da40d267-2627-489e-990d-ef84cbe14038.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bf2371d3-08cf-4b1c-9c8e-c14e856af5d8.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/822a3209-f41a-48c2-914c-53ea60aef465.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60e1a601-3bc5-4529-aa78-c13e909d6990.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93060ee6-8efd-4fee-9865-e914c7d23339.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a610785f-3f86-4829-9aee-3bb2b72f62ab.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/941ba0a5-8142-45c2-a1d4-d105252732eb.jpg?ts=1711024273,28,4.745000
blinkit,Liquid Detergents,40076,534234,534234,Beco Front Load Liquid Detergent,Beco,250,138,1 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a07a7212-0fcf-41e5-9e2b-2af8ee339db4.jpg?ts=1726055089;https://cdn.grofers.com/da/cms-assets/cms/product/9be5b262-6a73-46e4-b595-5ae04a81c6bb.jpg?ts=1741114957;https://cdn.grofers.com/da/cms-assets/cms/product/06ba9c54-adcf-4aa1-bef0-9aafb0dc2b55.jpg?ts=1741114958;https://cdn.grofers.com/da/cms-assets/cms/product/49debb28-7e4f-44b2-8c2e-8ba206678d31.jpg?ts=1741114958;https://cdn.grofers.com/da/cms-assets/cms/product/a1b1e67b-0a7a-4062-add4-55141b4a53c6.jpg?ts=1741114959;https://cdn.grofers.com/da/cms-assets/cms/product/322af942-77a6-49f5-abb2-04b2844cba2b.jpg?ts=1741114959;https://cdn.grofers.com/da/cms-assets/cms/product/d770c33d-7f4b-451a-b98a-605438374449.jpg?ts=1736439815,29,4.103000
blinkit,Liquid Detergents,40076,555116,555116,Surf Excel 3 in 1 Detergent Pods (For Top & Front Load),Surf Excel,525,420,28 shots,True,2,2,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/749b044e-fc4b-4b8a-a11e-22a8af1e8ec8.jpg?ts=1740123362;https://cdn.grofers.com/da/cms-assets/cms/product/d15e5587-2f3d-49e1-bcd4-31803192edf1.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ce2a5e6-aec0-4f61-90ec-2cab8c35eb5b.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0f599cb-83b2-4985-85b6-16786fa6e8fe.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74b38ff5-73ff-495b-afdf-9e49e3a17cbc.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5465fe34-bccd-4f65-b64c-ac80ed057114.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a725fc45-e576-4bf9-ad34-482ddecdc4ac.jpg?ts=1740123362;https://cdn.grofers.com/da/cms-assets/cms/product/a8fd712b-a90f-4085-9a8b-2bf321ae67fd.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/460efa0b-42a3-430a-96f4-5a91fb9ce6e5.jpg?ts=1740123362;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/842793bb-017f-4708-9483-128be831eb67.jpg?ts=1740123362,30,4.621000
blinkit,Liquid Detergents,40076,401,401,Godrej Ezee Woollen Liquid Detergent For Winterwear,Godrej Ezee,225,214,1 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e605096-3401-4e44-a818-40dfb46726a8.jpg?ts=1707312716;https://cdn.grofers.com/app/images/products/sliding_image/401b.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401c.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401d.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401e.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401f.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401g.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401h.jpg;https://cdn.grofers.com/app/images/products/sliding_image/401i.jpg,31,4.697000
blinkit,Liquid Detergents,40076,596611,596611,Henko Matic Top Load Liquid Detergent,Henko,685,359,3.2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/0c349808-e6ba-42cd-a853-7b9f475aedbb.jpg?ts=1734680554;https://cdn.grofers.com/da/cms-assets/cms/product/195aa2a5-adc1-4659-a289-f7fb3a3bb292.jpg?ts=1734680554;https://cdn.grofers.com/da/cms-assets/cms/product/ca63fcd7-c686-4c89-ad74-a0d35369555a.jpg?ts=1734680555;https://cdn.grofers.com/da/cms-assets/cms/product/95dbe94f-cf0a-4968-9b05-0d49011976e8.jpg?ts=1734680555;https://cdn.grofers.com/da/cms-assets/cms/product/54c1c566-3677-4cd0-b551-d5bee63b1869.jpg?ts=1734680555;https://cdn.grofers.com/da/cms-assets/cms/product/498b9e96-46ad-4d82-a2a1-44d84717fd49.jpg?ts=1734680556,32,4.825000
blinkit,Liquid Detergents,40076,555447,555447,Tide Matic Front Load Liquid Detergent - Front Load,Tide,505,379,3.2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04ff10fd-1f0a-446f-8097-abea03dbddc7.jpg?ts=1718633035;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6b31a08-1d21-43e2-8c84-6cc07bc34b1d.jpg?ts=1718633029;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35274f52-9853-4f02-8bf3-08dba6e08e5c.jpg?ts=1718633028;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8edf2b6a-a00c-409d-a424-7cb2e682b50c.jpg?ts=1718633034;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/17e7a83c-31f8-433b-8fba-8d6e1d02e183.jpg?ts=1718633032;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f0d758f6-29b7-41df-a7d6-5ff00e7e2258.jpg?ts=1718633031,33,4.663000
blinkit,Liquid Detergents,40076,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,499,270,1 ltr,True,3,3,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/da34b8ae-9478-44f0-807e-4132dff795c3.jpg?ts=1740224702;https://cdn.grofers.com/da/cms-assets/cms/product/76342d1a-5d40-46c3-8969-f314f8b05466.jpg?ts=1740224702;https://cdn.grofers.com/da/cms-assets/cms/product/50a32124-262a-4f27-9b3a-a396b3d069b7.jpg?ts=1740224703;https://cdn.grofers.com/da/cms-assets/cms/product/4e92d54b-e0be-40f2-908d-c261c50b730f.jpg?ts=1740224703;https://cdn.grofers.com/da/cms-assets/cms/product/dda58cfe-59bc-42c6-b68a-a2b06c026c5e.jpg?ts=1740224704;https://cdn.grofers.com/da/cms-assets/cms/product/5a09be29-1352-42d9-aaaf-1b719e33baa5.jpg?ts=1740224704;https://cdn.grofers.com/da/cms-assets/cms/product/a4729c81-e20f-4092-8afb-92e4df83a386.jpg?ts=1740224705;https://cdn.grofers.com/da/cms-assets/cms/product/604e6ead-44a0-4539-8ead-291b88b32833.jpg?ts=1740224705;https://cdn.grofers.com/da/cms-assets/cms/product/dbd0f14e-bf5a-4647-84fc-cd1176786e8e.jpg?ts=1740224706;https://cdn.grofers.com/da/cms-assets/cms/product/6d73593f-394e-4320-a7b5-00de7ff6400b.jpg?ts=1739861667;https://cdn.grofers.com/da/cms-assets/cms/product/2bf86fd8-c46b-4479-af13-731bd08ffbad.jpg,34,4.678000
blinkit,Liquid Detergents,40076,561585,561585,Godrej Genteel Matic Front Load Liquid Detergent,Godrej Genteel,340,296,2 kg,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3269ba7-0ee7-4b52-b975-89604cf4ab53.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/516ebb19-109b-487c-a996-44e635b2faf8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f7357dbc-1340-4cad-81c3-e4e47ec5b1c8.jpg,35,4.609000
blinkit,Liquid Detergents,40076,522017,522017,Ariel Matic Front Load Liquid Detergent,Ariel,729,489,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d12ed4b3-1e8d-4040-b612-b8e17da26d80.jpg?ts=1731064196;https://cdn.grofers.com/da/cms-assets/cms/product/b8ce833f-37f4-47f1-8242-3eb782c4814b.jpg?ts=1731064197;https://cdn.grofers.com/da/cms-assets/cms/product/f7ac8dca-f25c-4720-971b-849b74146091.jpg?ts=1731064197;https://cdn.grofers.com/da/cms-assets/cms/product/6a0d7bbe-85b8-4a0b-8c28-e67fc01fa7c0.jpg?ts=1731064198;https://cdn.grofers.com/da/cms-assets/cms/product/a3267df4-1ed9-4871-9562-67c5efdf512e.jpg?ts=1731064198;https://cdn.grofers.com/da/cms-assets/cms/product/929d1dd6-7b53-4d3f-a7de-fe108e3360bd.jpg?ts=1731064199;https://cdn.grofers.com/da/cms-assets/cms/product/6be0bed8-fb60-44b6-b04b-da2fdfa42435.jpg?ts=1731064200;https://cdn.grofers.com/da/cms-assets/cms/product/faaf09b6-387d-4b05-8d2e-b9fe6ba79547.jpg?ts=1731064200,36,4.614000
blinkit,Liquid Detergents,40076,596612,596612,Henko Matic Front Load Liquid Detergent,Henko,765,399,3.2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fc4404b7-0808-40ec-bff7-9ad2734b8816.png;https://cdn.grofers.com/da/cms-assets/cms/product/06398e88-37ea-438e-812e-20f35b97b5fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa1d3e4a-fdd4-4d7e-8a6d-7ebbd0716c51.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdd6e3f-4fdf-4727-a6b1-3e7d30ec52a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/db64ae7b-336c-4df3-bde3-84418ba50c2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1832f43c-b4c3-4ed3-b7d3-1a24a784d92b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.682000
blinkit,Liquid Detergents,40076,657129,657129,Ariel Matic Front Load Liquid Detergent,Ariel,209,209,950 ml,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/79f7d4ff-5c14-4ed8-ae03-f274c34c6363.png;https://cdn.grofers.com/da/cms-assets/cms/product/71b85970-89b6-4625-9961-4efd9787fb39.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc0c96e6-2bfb-4090-8937-532ba40ab411.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0f31ed2-f6fd-446b-8025-c0e79d648660.png;https://cdn.grofers.com/da/cms-assets/cms/product/519aab6a-8277-45b2-b1cd-391d243e5809.png;https://cdn.grofers.com/da/cms-assets/cms/product/53edb575-d22a-4f0e-ac11-2940d2211346.png;https://cdn.grofers.com/da/cms-assets/cms/product/135fd1f2-eeec-4c0d-a237-592fafce8629.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.586000
blinkit,Liquid Detergents,40076,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/096a3762-8442-40f6-8d5e-c8f5c11106f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/86fcb38c-e2c8-40c3-87ee-7e472ab4d77b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3bc09a6-bf3d-4899-99f0-93b929a69bfa.png;https://cdn.grofers.com/da/cms-assets/cms/product/306da049-6786-40df-89e7-e8b3af2c00f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf1075e9-b586-4f05-b60f-78faba9bb50f.png;https://cdn.grofers.com/da/cms-assets/cms/product/22474638-dd18-4213-93d4-0549abe22f59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.681000
blinkit,Liquid Detergents,40076,570323,570323,Tide Matic Top Load Liquid Detergent - Pack of 2,Tide,760,456,2 x 2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ee1b2f59-8dd3-4b39-9bd5-ab095dba5465.png;https://cdn.grofers.com/da/cms-assets/cms/product/f15c2dd6-1e2b-4cc9-b8dc-5bbcd82f5b0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7905eea-8a95-4a22-a102-3578fef2fb5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/60cda042-ff42-4ee9-825f-356a1f238436.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb8c006e-48b1-4e74-bbd9-337655efe367.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dd2b74b-04f5-4eed-98b5-8d0f26b10161.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.776000
blinkit,Liquid Detergents,40076,559522,559522,Ariel Matic Front Load Liquid Detergent,Ariel,1159,819,6 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/74213a1e-902f-48a2-b19d-e1630cf1b640.png;https://cdn.grofers.com/da/cms-assets/cms/product/f80bf0c8-1a5c-4ed3-8bd7-dba86d3f1887.png;https://cdn.grofers.com/da/cms-assets/cms/product/a413dfb4-dc1b-4524-bb5e-7cf0d88586a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b3c3ebd-d5ae-4d30-9306-74e7263365d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8067cdc6-5e8d-4253-909c-c36bedc57555.png;https://cdn.grofers.com/da/cms-assets/cms/product/35d0ea1b-fe64-4619-8946-b93ac885a697.png;https://cdn.grofers.com/da/cms-assets/cms/product/b94d2a08-bb90-4195-a787-cb345a97ee90.png;https://cdn.grofers.com/da/cms-assets/cms/product/1536dcd1-3fcc-4a1b-9a3b-e4752dbd03e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d8309b0-60ba-4cdc-8862-258ad67d5858.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.482000
blinkit,Liquid Detergents,40076,596159,596159,Surf Excel Matic Front Load Liquid Detergent,Surf Excel,858,729,5 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2a6cca82-af84-4b31-ba56-d26575096c3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcdb50af-f5e7-439c-a0da-73a1a98b971e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdf9d6bc-d71d-47b5-a488-9192acb9b09d.png;https://cdn.grofers.com/da/cms-assets/cms/product/469eb1ca-f735-4ca8-9b5a-00fb5c6fb6ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac945cc8-13d5-4e8b-94f6-0687f631964b.png;https://cdn.grofers.com/da/cms-assets/cms/product/29475351-706d-4bc4-8d7f-ec676bcfeda3.png;https://cdn.grofers.com/da/cms-assets/cms/product/354e472b-6297-4613-9a43-8a1ac49bd488.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.662000
blinkit,Liquid Detergents,40076,528645,528645,Tide Matic Front Load Liquid Detergent,Tide,430,280,2 ltr,True,0,0,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/785f49ef-629d-4c2f-a53a-072267096962.png;https://cdn.grofers.com/da/cms-assets/cms/product/78fee400-ccaf-4db5-a939-5a4cfe1cc845.png;https://cdn.grofers.com/da/cms-assets/cms/product/932786a0-864b-46bc-8175-e7ae07836f5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac6deec0-9e74-43be-827f-51f74254d2f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e76639c-4dd6-4d5c-bbce-1a9b38af5e36.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed9feb0-de76-411e-81b2-27062f892465.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.686000
blinkit,Liquid Detergents,40076,528644,528644,Tide Matic Front Load Liquid Detergent,Tide,192,192,850 ml,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/492d85be-830a-40b0-b47d-cc519319055a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4243d77c-d7a7-411a-a9f3-6560d5de3b65.png;https://cdn.grofers.com/da/cms-assets/cms/product/d50d4eb4-868b-4ac0-8190-b5a4b01ffeae.png;https://cdn.grofers.com/da/cms-assets/cms/product/18898fac-3b81-4f26-9f84-13852654772d.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd2ebe8e-64be-4751-b84d-8e62387bda69.png;https://cdn.grofers.com/da/cms-assets/cms/product/8165ff74-2a9b-4c75-a2a4-157b365973f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/94550f4f-d1d4-4865-9fd0-307cdfed0b7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/52360dbe-7500-4db7-8738-f97b87ee8312.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.653000
blinkit,Liquid Detergents,40076,557416,557416,Mother Sparsh Plant Powered Laundry Baby Detergent,Mother Sparsh,649,377,1 ltr,True,1,1,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4abab2c-cafb-4cc9-badb-3d67e202b59f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cd37ddb-4dd3-4307-b371-913530ecba63.png;https://cdn.grofers.com/da/cms-assets/cms/product/324e10ff-cf8f-4de2-9969-cf5173b4caa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e32a5c67-2aaa-443e-9e53-06c407994cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a93cef5-fd5d-4fa7-99b2-6ca889e231a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4f6db9a-9b7d-4bf4-b01a-3bc819852e80.png;https://cdn.grofers.com/da/cms-assets/cms/product/926411fd-4cb9-44f6-9003-60e11b2870b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c66b4b64-9245-48b8-8333-6df36f377839.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.252000
blinkit,Liquid Detergents,40076,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38e71056-dbfb-4afa-b02b-c657e3e08445.png;https://cdn.grofers.com/da/cms-assets/cms/product/af33766d-325f-4ee6-ae4d-53cac3eb98a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e81a83-47c0-4b70-91dc-963ee0dc202a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a701d27-e709-4274-b91e-3adb326f0786.png;https://cdn.grofers.com/da/cms-assets/cms/product/cce0565a-92c9-4403-9f7d-605c4c40b2f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d29bcb80-53d1-41b8-81db-a504976a66da.png;https://cdn.grofers.com/da/cms-assets/cms/product/590881d4-5b41-48d5-a82f-4d63c9521dce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bd27d-1e86-467d-bfe6-bde7c6cac799.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.683000
