platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,34734,521745,521745,Surf Excel Front Load Liquid Detergent (3.2 l),Surf Excel,646,510,3.2 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/71f3b219-6d10-41e1-9d9c-2ceb0b984091.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29e877d-1f00-42fd-830d-7054e11d2b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/09b9dc5a-696b-4e1a-803e-ab809347d7dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7ca7ff1-7ea7-407a-9985-ef5ea20faa10.png;https://cdn.grofers.com/da/cms-assets/cms/product/17ff5a7f-8714-425f-ae56-6488fc378a7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bc1d110-5aff-4583-8ff6-19c1c38600d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/54967802-7cfe-4e79-b26c-6227bac5824d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d6db304-ded6-4682-835e-170fd8639db1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,4.703000
blinkit,Liquid Detergents,34734,559547,559547,Ariel Matic - Front Load Liquid Detergent,Ariel,899,619,4 ltr,True,5,5,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/105ec8d9-dfb2-4c4c-bc92-684e36431ce5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f134855-098c-4217-b6ea-0fafb77646a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/daecf859-8448-493a-bd1c-0d1b6b9a10d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2486b47a-1990-48df-8746-69c46b43ff99.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c82cb2d-4045-4f9e-8f08-3ad8b2acdee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f30a6aa-fd66-4511-acfd-5858cafb988c.png;https://cdn.grofers.com/da/cms-assets/cms/product/715185d7-7c6f-46d9-bb47-e9d9c8327069.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1fc833f-d23f-4ad9-8b7e-08815e5cb303.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.658000
blinkit,Liquid Detergents,34734,455289,455289,Ariel Front Load Liquid Detergent 2 l,Ariel,364,364,2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f1e210f6-a3a9-4768-a5fb-9e4b152ae2ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e27bf4f-23cd-48f5-bba4-a91a38ef5a26.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3fb36c1-2672-49cc-8e02-2cefad4480b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/640aaeb5-c817-4364-82e0-95d21c41766f.png;https://cdn.grofers.com/da/cms-assets/cms/product/67e4cf18-98a9-48e6-a08d-5bc44597f866.png;https://cdn.grofers.com/da/cms-assets/cms/product/f01f2865-e239-487c-9d8b-db2ad8ae429b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ef13b21-8cba-4193-bb05-a0c469770053.png;https://cdn.grofers.com/da/cms-assets/cms/product/b84135e6-d9ce-492a-9dbd-74f00ce3edc1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.723000
blinkit,Liquid Detergents,34734,552740,552740,Surf Excel Front Load Liquid Detergent,Surf Excel,799,599,4 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/97547a43-0666-4ac6-ab67-7fe5ed2e1d19.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e186844-92bf-4f24-b333-ea4e619c10dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9366ae4-0fb1-4fd3-af39-dfd5412750fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96d8d1a-757a-41d7-993f-c8e20c3c7394.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bf82fa4-5c72-4b16-a7c3-dc210fb609d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/67119d76-55a2-4e46-a6ed-b2d53ef4af08.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa64f950-79e8-44b0-9afc-dd71132642ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.723000
blinkit,Liquid Detergents,34734,312032,312032,Surf Excel Front Load Liquid Detergent,Surf Excel,255,255,1 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ef358d4a-3745-4f88-81e3-df55454bee97.jpg?ts=1717159202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1053a53c-6ed1-4853-ba00-dbc2eeccebb1.jpg?ts=1717159203;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ce58cd-685a-4f80-94e6-075d1b780489.jpg?ts=1717159204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ed3f44d-704d-455a-9d2a-11d3285c7116.jpg?ts=1712565835;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06d698dc-38ce-4e73-bbdf-93d954459c89.jpg?ts=1712565836;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d9b590bd-cd2b-434e-855b-c12b00eedae8.jpg?ts=1712565837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ebff4b5-f960-4449-a102-7aaa927b0e0b.jpg?ts=1712565837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/46b3b952-993c-4cac-8b36-25dd7de1149b.jpg?ts=1717159205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c3b6cb9-d173-49d6-9139-2ca08e86430b.jpg,13,4.692000
blinkit,Liquid Detergents,34734,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/1fcf81af-ec7d-4340-b908-625ec17b7094.jpg?ts=1731662502;https://cdn.grofers.com/da/cms-assets/cms/product/90bff5b9-ae72-4a8a-9c75-6d1765ec9e3c.jpg?ts=1731662502;https://cdn.grofers.com/da/cms-assets/cms/product/971ba73c-249d-4633-9f4f-e859d3aec688.jpg?ts=1731662503;https://cdn.grofers.com/da/cms-assets/cms/product/46dd1a15-354f-46db-8067-0b54ea0bdd3e.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/7a047b17-1f6b-49fc-8d44-adf3755b5249.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/ebe84f46-c0d9-479e-928b-f350f7cc08a3.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/0cc88d3a-bcf1-403a-a143-a42792be2380.jpg?ts=1731662505;https://cdn.grofers.com/da/cms-assets/cms/product/59d3d3d1-ca86-480e-9768-2b1e3a65c8b5.jpg?ts=1731662505;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16c864d5-1cd6-45cb-b99c-d31f8a6df223.jpg?ts=1724662291,14,4.712000
blinkit,Liquid Detergents,34734,429799,429799,Godrej Genteel Matic Top Load Liquid Detergent,Godrej Genteel,320,247,2 kg,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/429799a.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799b.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799c.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799d.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799e.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799f.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799g.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799h.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799i.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799j.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799k.jpg,15,4.725000
blinkit,Liquid Detergents,34734,495692,495692,Mee Mee Mild Baby Laundry Detergent,Mee Mee,649,337,1.5 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/394d9b5d-131c-4359-8c8e-3adf0f190f40.jpg?ts=1740224784;https://cdn.grofers.com/da/cms-assets/cms/product/851d200f-c3b2-42e9-8e71-d7190f977291.jpg?ts=1740224785;https://cdn.grofers.com/da/cms-assets/cms/product/68776164-345a-475f-84ff-2e994857a754.jpg?ts=1740224786;https://cdn.grofers.com/da/cms-assets/cms/product/d668794e-2983-4f2a-a7db-985cc44b6af4.jpg?ts=1740224786;https://cdn.grofers.com/da/cms-assets/cms/product/a14d795b-7fd3-49b2-97b1-66c0ae705004.jpg?ts=1740224787;https://cdn.grofers.com/da/cms-assets/cms/product/b3c2d91e-4076-4595-b74d-9f8b44870d6e.jpg?ts=1740224788;https://cdn.grofers.com/da/cms-assets/cms/product/58394e04-e3cc-44db-9671-fc438f753fbb.jpg?ts=1740224788;https://cdn.grofers.com/da/cms-assets/cms/product/82d850be-9608-43d7-baa8-83ab08033ade.jpg?ts=1740224789;https://cdn.grofers.com/da/cms-assets/cms/product/6c310ba0-267e-4238-9dff-493c5f5f9e47.jpg?ts=1740224789;https://cdn.grofers.com/app/images/products/sliding_image/495692j.jpg;https://cdn.grofers.com/app/images/products/sliding_image/495692k.jpg,16,4.510000
blinkit,Liquid Detergents,34734,552444,552444,Rin Top Load Liquid Detergent,Rin,271,210,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/31b97d18-2db9-466d-9005-6a7575204461.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04f34a03-9c9e-4f5a-9b25-89bedd001585.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bca92866-7a5a-4f47-9a7e-7b63de314ccc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e50d06e0-5a28-4143-8551-38501de37637.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ca8d3ea0-57bd-4c5f-b3dd-32ad40d62708.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dea888b7-70b2-47c9-9251-c144fc2e98bd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eefa2429-675c-48d8-9033-1443d2510e1f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2c3158d-b699-4c25-93d3-6be136acec15.jpg,17,4.722000
blinkit,Liquid Detergents,34734,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cf51b006-de28-4bcf-8598-279ac54a6ee2.jpg?ts=1727259227;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/648d6c68-f417-45a8-aac3-e85aeefc3180.jpg?ts=1727259229;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4777080-1c74-49b8-a411-cdd6d10ca1d8.jpg?ts=1726825083;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee8e03d8-22b8-438d-afe3-ebe16ec0d1fa.jpg?ts=1726825084;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aca34813-f09b-4a0b-b4c0-acc89883ad1e.jpg?ts=1727259230;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c0719881-fefd-42f2-b2fa-181a2b16a043.jpg?ts=1727259231,18,4.681000
blinkit,Liquid Detergents,34734,570323,570323,Tide Matic Top Load Liquid Detergent - Pack of 2,Tide,760,456,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/338da8fe-caed-45b4-b96f-8a9b0d836d60.jpg?ts=1727259209;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47d5e535-4555-4286-99d0-d71ce3ecb342.jpg?ts=1727259211;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d311cb6-adb1-4425-8d53-3385dac6eb24.jpg?ts=1726825091;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c696570-fd37-4499-bc68-b22b9559efd8.jpg?ts=1726825092;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/169bc336-b1d7-4eaa-890c-15e5734e6fde.jpg?ts=1727259212;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd746c60-3bca-4b10-b3bb-ad641e19db8c.jpg?ts=1727259213,18,4.776000
blinkit,Liquid Detergents,34734,534240,534240,Beco Top Load Liquid Detergent,Beco,220,126,1 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d7f6982d-633d-4aad-8dd0-6ed9193ce72e.jpg?ts=1736439817;https://cdn.grofers.com/da/cms-assets/cms/product/dec73ec7-2da5-4b08-a00f-3c023be0696e.jpg?ts=1736439818;https://cdn.grofers.com/da/cms-assets/cms/product/dc092fa7-2819-4ee8-b41f-d0393fcc806f.jpg?ts=1736439818;https://cdn.grofers.com/da/cms-assets/cms/product/f3318bc6-4a06-4204-9cfd-a7130a1645e7.jpg?ts=1736439819;https://cdn.grofers.com/da/cms-assets/cms/product/c14e231a-9e7f-4cb2-b6c6-df7901a692dc.jpg?ts=1736439819;https://cdn.grofers.com/da/cms-assets/cms/product/6f8bbe3e-c043-476d-b447-ce5f97bac1e6.jpg?ts=1741114959;https://cdn.grofers.com/da/cms-assets/cms/product/7a9a4291-b894-438f-a02b-10c1ec2d0e38.jpg?ts=1736439820,19,4.371000
blinkit,Liquid Detergents,34734,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,319,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9693ea6b-c9e4-4ee2-b150-f1e84bfd5c3e.jpg?ts=1731064182;https://cdn.grofers.com/da/cms-assets/cms/product/c0369ba7-38f2-42af-9c12-3ee0e584a36c.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/02bfdcb3-8727-4a5c-99fe-de2905143a0e.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/928e7cd0-d6ec-4e18-86b0-a1b52270fbe9.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/19a5a768-df18-4107-bf7d-c378ebae33fa.jpg?ts=1731486950;https://cdn.grofers.com/da/cms-assets/cms/product/6ca172cf-cfa8-4bd1-ad9d-11e6a2847cc2.jpg?ts=1731064185;https://cdn.grofers.com/da/cms-assets/cms/product/5813f8ee-f475-4c4b-abf9-96a042bc315e.jpg?ts=1731064185;https://cdn.grofers.com/da/cms-assets/cms/product/93a02388-b5ff-4522-906f-bc8f00d134e2.jpg?ts=1731064186;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd51327a-5d1b-429d-a7d5-21fd09b10b03.jpg,20,4.721000
blinkit,Liquid Detergents,34734,565111,565111,Beco Natural Front Load Liquid Detergent Refill Pack,Beco,450,237,2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/76afb20e-62da-4e5d-8d0b-49da4c5e0a3b.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/6666a316-18d7-4f70-aa30-925c6699d0a4.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/dd56ef15-bd42-4fab-a1c9-f7215b35b438.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/53990ed4-75ee-4e30-aec0-34c82ac135dd.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/80ad9d66-42ab-4c1e-af0f-bfffbbdc500f.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/f94132a5-e286-46c5-822b-a5615767d5d9.jpg?ts=1751540292,21,4.697000
