platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,30559,3876,3876,Pear Beauty - South Africa (Marasebu),,165,118,2 pieces (250-350 g),True,13,13,Exotics,Pear,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b0cbc6f3-d789-44bb-a57b-c4cd340e1646.jpg?ts=1711442491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6604b72a-af9a-4dba-9882-ddf9c4883dcd.jpg?ts=1711442491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c3fa662-4f23-4cae-a817-4d0c29d3b76f.jpg?ts=1711442491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ef221e6e-28f5-41ee-bbc2-79564209f819.jpg,31,0
blinkit,Fruits,30559,339243,339243,Muskmelon (Karbuja),,57,42,1 piece (700-900 g),True,10,10,Fresh Fruits,Muskmelon,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7275667-061f-4039-98ce-7929ebba762c.jpg?ts=1718103699;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/92e46445-8aec-4703-ba45-15d429d95b6e.jpg?ts=1711442495;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/083ce625-c50f-4a92-916d-2fa50bdd5ee5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b585dc33-a610-421d-a81c-2e9ba5e2d25d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b2057aa-fd41-4293-8ddf-682a018767e4.jpg,32,0
blinkit,Fruits,30559,365455,365455,Muskmelon (Karbuja),,51,41,1 piece (400-600 g),True,0,0,Fresh Fruits,Muskmelon,https://cdn.grofers.com/da/cms-assets/cms/product/05acb0eb-8f67-4412-86e1-fec85c885dc8.jpg?ts=1748326226;https://cdn.grofers.com/da/cms-assets/cms/product/ff9e1f43-b447-4195-9f58-99346ccda3f6.jpg?ts=1748326226;https://cdn.grofers.com/da/cms-assets/cms/product/6eb718c5-7f50-490b-9028-bff01ed5f233.jpg?ts=1748326226;https://cdn.grofers.com/da/cms-assets/cms/product/38eeba42-47f8-41a1-be38-2d9309968717.jpg?ts=1748326226;https://cdn.grofers.com/da/cms-assets/cms/product/191349ba-df26-448e-9df6-643bfcde7bfb.jpg?ts=1748326226,32,0
blinkit,Fruits,30559,321169,321169,Pomegranate (Dalimbe Hannu),,167,132,2 pieces (350-450 g),True,12,12,Fresh Fruits,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/965bb3a8-4e03-423b-93c8-8d42fb671433.jpg?ts=1748844011;https://cdn.grofers.com/da/cms-assets/cms/product/da471e0f-f115-47e8-a7d1-bb863cd74efa.jpg?ts=1748844011;https://cdn.grofers.com/da/cms-assets/cms/product/9523067c-87c4-4f02-9972-36d797b70354.jpg?ts=1748844012;https://cdn.grofers.com/da/cms-assets/cms/product/b46b7138-09f2-4c2c-bdda-9cf4d5687286.jpg?ts=1748844012,33,0
blinkit,Fruits,30559,531492,531492,Grapes - Bangalore Blue (Nili Drakshigalu),,58,44,(400-450) g,True,9,9,Exotics,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/b14a586c-8833-49c5-8220-5667046b7f14.jpg?ts=1750144339;https://cdn.grofers.com/app/images/products/sliding_image/531492b.jpg,34,0
blinkit,Fruits,30559,443547,443547,Raw Papaya (Parangi Kaayi),,40,31,1 piece (400-600 g),True,5,5,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,35,0
blinkit,Fruits,30559,240843,240843,Sweet Lime (Mosambi) (Sihi Mosambi),,76,60,1 kg (9-10 pieces),True,18,18,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a01d4f6f-bc45-44d7-8465-5f0a48d4a09c.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/319695ac-4346-4d03-83fb-a530a30bccd8.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/713ee2bd-d8b7-49d0-9f9d-aabdda38ae76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a5892817-536a-4be8-a5de-24007719c03f.jpg,36,0
blinkit,Fruits,30559,556341,556341,Pomegranate - Large (Dalimbe Hannu),,222,174,2 pieces (500-600 g),True,5,5,Fresh Fruits,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/6c8f8d79-47d4-4e45-8e08-c873ff72b962.jpg?ts=1748844037;https://cdn.grofers.com/da/cms-assets/cms/product/8185868d-93f9-4ac4-8144-f48ffd938f67.jpg?ts=1748844038;https://cdn.grofers.com/da/cms-assets/cms/product/a5398c34-d1a8-40c2-8d73-32163acdc0c8.jpg?ts=1748844038;https://cdn.grofers.com/da/cms-assets/cms/product/be3f4628-fad6-4d47-a656-c4adac576cc2.jpg?ts=1748844039,37,0
blinkit,Fruits,30559,339763,339763,Valencia Orange,,104,76,2 pieces (350-450 g),True,3,3,Exotics,Orange,https://cdn.grofers.com/da/cms-assets/cms/product/6c42f7bd-5324-4f9a-a44b-b831202c4d7c.jpg?ts=1748591279;https://cdn.grofers.com/da/cms-assets/cms/product/eb601640-9e0b-4a4a-bd1d-e8bc5dab993f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c21b3a80-a078-4104-ba31-6e28dcabd762.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/933d1cdc-a06a-4db8-8ee0-1871e6d78ef1.jpg,38,0
blinkit,Fruits,30559,505301,505301,Brown Coconut Chunks (Thengina Kayi),,79,69,100 g,True,13,13,Freshly Cut & Sprouts,Brown Coconut,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06fce6a0-de1a-4c7f-8e95-5d4e37bada0e.jpg?ts=1726553733;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b50b80e-f411-4058-84db-41444e0672b8.jpg?ts=1726553735;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b51f932f-b701-4b35-8de1-3c1d69d97186.jpg?ts=1726553736;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e32c7a3b-b574-4913-8ad5-042323e9fa9f.jpg?ts=1726553737;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc188d39-2195-4bc0-b81f-8d8c73132bec.jpg?ts=1726553738,39,0
blinkit,Fruits,30559,455721,455721,Red Globe Grapes (Kempu Drakshigalu),,138,111,(200-250) g,True,4,4,Exotics,Grapes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c438347a-e30d-4b58-9776-856b07b7fdab.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/032c4fde-0086-4945-a3e7-48bb7fe7d2e1.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba01a9c8-2a47-4075-bcae-cc6e2ad1d686.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ad48314c-6c3f-490b-8268-11b13f65756e.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59094d99-c419-4c30-9446-ba7e66984147.jpg,40,0
blinkit,Fruits,30559,532460,532460,Fuji Apple - Imported (Sebu),,201,145,2 pieces (300-400 g),True,11,11,Exotics,Apple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/893ad4e8-cbd6-4052-9d58-64c317f9d86a.jpg?ts=1711442646;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a345888e-ecbb-4e93-bece-95bdcc401b1f.jpg?ts=1711442646;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f77cda2-9b52-405c-8ef1-09ac1f957d51.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/769eab2c-494b-4b38-b80f-07105ebdbfef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d512132a-7b52-4ab1-b7fd-a787a26a11e1.jpg,41,0
blinkit,Fruits,30559,169132,169132,Grapes Thompson (Hasiru Drakshigalu),,162,118,500 g,True,2,2,Fresh Fruits,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/56396a2d-527c-4ff5-815b-4bbbed49d76b.jpg?ts=1747373999;https://cdn.grofers.com/da/cms-assets/cms/product/67403f9b-846b-4d36-9cc1-c1e1f6d243a8.jpg?ts=1747374000;https://cdn.grofers.com/da/cms-assets/cms/product/12ac5149-e661-4edc-b2c8-70e2210f622e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0ae968ab-64e8-44d4-81ef-890cc0b18c42.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3e729eb-11af-4cfd-9b24-767a9df96744.jpg,42,0
blinkit,Fruits,30559,505294,505294,Pineapple Chunks (Ananas),,129,83,250 g,True,5,5,Freshly Cut & Sprouts,Pineapple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e84d8dc4-466e-479f-935f-ce90bf39fb3c.jpg?ts=1740128081;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b1dada27-6b27-4d1e-802d-8dceb13ca9e5.jpg?ts=1740128081,43,0
blinkit,Fruits,30559,253144,253144,Raw Mango (Mavina Kaayi),,44,32,(500-600) g,True,3,3,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f7d20a35-e8a1-4d63-800e-b47807387bd3.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb2412b6-4e0c-4847-b30c-cd45912ae9df.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f2e71be0-b48a-4785-8228-c9f18b9ec6ac.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ad473e9-8b45-4dbb-b64d-8cd92c84ce4e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3c0ee48c-8dfd-4b52-872d-ff444acadfe8.jpg,44,0
blinkit,Fruits,30559,425788,425788,Guava (Seebe Hannu),,88,64,500 g,True,11,11,Fresh Fruits,Guava,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e80be228-6de3-4e51-96a6-207d9fd7d5d9.jpg?ts=1726553716;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/90992ba3-e211-4c7d-893e-50f9d6e2d303.jpg?ts=1726553718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c9a6ee1c-ee4e-4ea6-b686-4250f7ca3faa.jpg?ts=1726553719;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e386bb7-a406-4f45-962f-5ae04068528a.jpg?ts=1726553720,45,0
blinkit,Fruits,30559,355038,355038,New Zealand Royal Gala Apple (Sebu),,196,155,2 pieces (300-400 g),True,6,6,Exotics,Apple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da33e17b-7df1-427a-836e-a7d2316a2b4c.jpg?ts=1710487099;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85654daa-690f-4eae-aaaa-d8fa4b4153af.jpg?ts=1710487099;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee34210d-3dd0-40a7-9cdf-697e010c1a78.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/38971f72-46b1-49d2-baab-c263e9aaeee0.jpg?ts=1725613180;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/606176e7-69e7-41cc-bb01-b0da6ed42480.jpg?ts=1725613181,46,0
blinkit,Fruits,30559,190320,190320,Pineapple (Ananas),,126,95,1 piece (800-1000 g),True,5,5,Fresh Fruits,Pineapple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5036f881-7250-4f4e-a6f7-9bf12aaebc12.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57f87c89-2acb-4f10-8671-1ebc21fb1b23.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fde42277-b03e-4e89-86c9-ea7882c55ff6.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b221b47-4dc5-437f-ac3e-38ade95a0ef7.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d75af54e-d890-4872-bc05-add847152ab5.jpg,47,0
blinkit,Fruits,30559,16473,16473,Plum Imported,,170,129,250 g,True,4,4,Exotics,Plum,https://cdn.grofers.com/app/images/products/sliding_image/16473a.jpg?ts=1702974202;https://cdn.grofers.com/app/images/products/sliding_image/16473b.jpg?ts=1702974202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/465d2bac-bbf8-47f8-9873-0c45d483947b.jpg?ts=1713583818;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/834cd0b7-101f-4e3d-a5ca-d597854bb769.jpg,48,0
