platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,30638,339243,339243,Muskmelon (Karbuja),,57,41,1 piece (700-900 g),True,11,11,Fresh Fruits,Muskmelon,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7275667-061f-4039-98ce-7929ebba762c.jpg?ts=1718103699;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/92e46445-8aec-4703-ba45-15d429d95b6e.jpg?ts=1711442495;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/083ce625-c50f-4a92-916d-2fa50bdd5ee5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b585dc33-a610-421d-a81c-2e9ba5e2d25d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b2057aa-fd41-4293-8ddf-682a018767e4.jpg,32,0
blinkit,Fruits,30638,505301,505301,Brown Coconut Chunks (Thengina Kayi),,79,67,100 g,True,13,13,Freshly Cut & Sprouts,Brown Coconut,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06fce6a0-de1a-4c7f-8e95-5d4e37bada0e.jpg?ts=1726553733;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b50b80e-f411-4058-84db-41444e0672b8.jpg?ts=1726553735;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b51f932f-b701-4b35-8de1-3c1d69d97186.jpg?ts=1726553736;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e32c7a3b-b574-4913-8ad5-042323e9fa9f.jpg?ts=1726553737;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc188d39-2195-4bc0-b81f-8d8c73132bec.jpg?ts=1726553738,33,0
blinkit,Fruits,30638,572992,572992,Avocado Hass - Tanzania (2 pieces) (Benne Hannu),,180,136,2 piece (250-300 g),True,4,4,Exotics,Avocado,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/379389b8-379e-49a2-ae00-150bf53b83e9.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/22f61fdf-e748-4c1e-abee-da676d7f1427.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b71db1fe-16fb-4937-9feb-8d9ac8da10ee.jpg,34,0
blinkit,Fruits,30638,531492,531492,Grapes - Bangalore Blue (Nili Drakshigalu),,55,44,(400-450) g,True,3,3,Exotics,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/b14a586c-8833-49c5-8220-5667046b7f14.jpg?ts=1750144339;https://cdn.grofers.com/app/images/products/sliding_image/531492b.jpg,35,0
blinkit,Fruits,30638,240843,240843,Sweet Lime (Mosambi) (Sihi Mosambi),,84,61,1 kg (9-10 pieces),True,11,11,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a01d4f6f-bc45-44d7-8465-5f0a48d4a09c.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/319695ac-4346-4d03-83fb-a530a30bccd8.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/713ee2bd-d8b7-49d0-9f9d-aabdda38ae76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a5892817-536a-4be8-a5de-24007719c03f.jpg,36,0
blinkit,Fruits,30638,425788,425788,Guava (Seebe Hannu),,83,64,500 g,True,6,6,Fresh Fruits,Guava,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e80be228-6de3-4e51-96a6-207d9fd7d5d9.jpg?ts=1726553716;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/90992ba3-e211-4c7d-893e-50f9d6e2d303.jpg?ts=1726553718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c9a6ee1c-ee4e-4ea6-b686-4250f7ca3faa.jpg?ts=1726553719;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e386bb7-a406-4f45-962f-5ae04068528a.jpg?ts=1726553720,37,0
blinkit,Fruits,30638,422911,422911,Chowghat Orange Dwarf Coconut (300+ ml) (Thengina Kayi),,101,78,1 Piece (300+ ml),True,1,1,Fresh Fruits,Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/deab1f3d-4698-4a3f-8a18-7b60c67f11f5.jpg?ts=1750396149;https://cdn.grofers.com/da/cms-assets/cms/product/87fade07-d020-45cd-bd76-d284923405b0.jpg?ts=1746533648;https://cdn.grofers.com/da/cms-assets/cms/product/80c0f749-2ace-4686-a3be-b85c8f344c9c.jpg,38,0
blinkit,Fruits,30638,556341,556341,Pomegranate - Large (Dalimbe Hannu),,222,174,2 pieces (500-600 g),True,6,6,Fresh Fruits,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/6c8f8d79-47d4-4e45-8e08-c873ff72b962.jpg?ts=1748844037;https://cdn.grofers.com/da/cms-assets/cms/product/8185868d-93f9-4ac4-8144-f48ffd938f67.jpg?ts=1748844038;https://cdn.grofers.com/da/cms-assets/cms/product/a5398c34-d1a8-40c2-8d73-32163acdc0c8.jpg?ts=1748844038;https://cdn.grofers.com/da/cms-assets/cms/product/be3f4628-fad6-4d47-a656-c4adac576cc2.jpg?ts=1748844039,39,0
blinkit,Fruits,30638,455721,455721,Red Globe Grapes (Kempu Drakshigalu),,128,95,(200-250) g,True,4,4,Exotics,Grapes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c438347a-e30d-4b58-9776-856b07b7fdab.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/032c4fde-0086-4945-a3e7-48bb7fe7d2e1.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba01a9c8-2a47-4075-bcae-cc6e2ad1d686.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ad48314c-6c3f-490b-8268-11b13f65756e.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59094d99-c419-4c30-9446-ba7e66984147.jpg,40,0
blinkit,Fruits,30638,443547,443547,Raw Papaya (Parangi Kaayi),,39,31,1 piece (400-600 g),True,2,2,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,41,0
blinkit,Fruits,30638,253144,253144,Raw Mango (Mavina Kaayi),,44,32,(500-600) g,True,1,1,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f7d20a35-e8a1-4d63-800e-b47807387bd3.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb2412b6-4e0c-4847-b30c-cd45912ae9df.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f2e71be0-b48a-4785-8228-c9f18b9ec6ac.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ad473e9-8b45-4dbb-b64d-8cd92c84ce4e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3c0ee48c-8dfd-4b52-872d-ff444acadfe8.jpg,42,0
blinkit,Fruits,30638,339763,339763,Valencia Orange,,96,76,2 pieces (350-450 g),True,1,1,Exotics,Orange,https://cdn.grofers.com/da/cms-assets/cms/product/6c42f7bd-5324-4f9a-a44b-b831202c4d7c.jpg?ts=1748591279;https://cdn.grofers.com/da/cms-assets/cms/product/eb601640-9e0b-4a4a-bd1d-e8bc5dab993f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c21b3a80-a078-4104-ba31-6e28dcabd762.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/933d1cdc-a06a-4db8-8ee0-1871e6d78ef1.jpg,43,0
blinkit,Fruits,30638,169132,169132,Grapes Thompson (Hasiru Drakshigalu),,158,118,500 g,True,5,5,Fresh Fruits,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/56396a2d-527c-4ff5-815b-4bbbed49d76b.jpg?ts=1747373999;https://cdn.grofers.com/da/cms-assets/cms/product/67403f9b-846b-4d36-9cc1-c1e1f6d243a8.jpg?ts=1747374000;https://cdn.grofers.com/da/cms-assets/cms/product/12ac5149-e661-4edc-b2c8-70e2210f622e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0ae968ab-64e8-44d4-81ef-890cc0b18c42.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3e729eb-11af-4cfd-9b24-767a9df96744.jpg,44,0
blinkit,Fruits,30638,532460,532460,Fuji Apple - Imported (Sebu),,191,142,2 pieces (300-400 g),True,2,2,Exotics,Apple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/893ad4e8-cbd6-4052-9d58-64c317f9d86a.jpg?ts=1711442646;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a345888e-ecbb-4e93-bece-95bdcc401b1f.jpg?ts=1711442646;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f77cda2-9b52-405c-8ef1-09ac1f957d51.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/769eab2c-494b-4b38-b80f-07105ebdbfef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d512132a-7b52-4ab1-b7fd-a787a26a11e1.jpg,45,0
blinkit,Fruits,30638,505294,505294,Pineapple Chunks (Ananas),,129,91,250 g,True,5,5,Freshly Cut & Sprouts,Pineapple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e84d8dc4-466e-479f-935f-ce90bf39fb3c.jpg?ts=1740128081;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b1dada27-6b27-4d1e-802d-8dceb13ca9e5.jpg?ts=1740128081,46,0
blinkit,Fruits,30638,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,99,75,500 g,True,2,2,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,47,0
blinkit,Fruits,30638,355038,355038,New Zealand Royal Gala Apple (Sebu),,197,157,2 pieces (300-400 g),True,3,3,Exotics,Apple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da33e17b-7df1-427a-836e-a7d2316a2b4c.jpg?ts=1710487099;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85654daa-690f-4eae-aaaa-d8fa4b4153af.jpg?ts=1710487099;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee34210d-3dd0-40a7-9cdf-697e010c1a78.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/38971f72-46b1-49d2-baab-c263e9aaeee0.jpg?ts=1725613180;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/606176e7-69e7-41cc-bb01-b0da6ed42480.jpg?ts=1725613181,48,0
blinkit,Fruits,30638,535566,535566,Green Kiwi - Zespri (Kiwi Hannu),Zespri,136,109,2 pieces,True,1,1,Exotics,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24fc0b45-1914-48fd-91b1-2ca7a8b8ead8.jpg?ts=1722598787;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ab604d87-0f89-4c0a-9219-900dba1035c7.jpg?ts=1722598789;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699bd26b-bf57-4f5b-9107-7cbeee6bfa46.jpg?ts=1722598790;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2265a61b-a422-4e6f-95fd-7ce8ba389b0f.jpg?ts=1722598791,49,0
blinkit,Fruits,30638,295287,295287,Grapefruit (Chakota),,103,83,1 piece (200-240 g),True,2,2,Exotics,Grapefruit,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10509460-6bec-43ad-82d6-0981e0465fc3.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07276e75-3339-4e87-b866-c0a5ee61c136.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4359d679-089f-446d-829b-44ea2c3baa2a.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3aba1128-5c1e-493b-9ea1-729d13fddd58.jpg?ts=1717749797,50,0
blinkit,Fruits,30638,538711,538711,Very Berry Fruits Fresh Frozen Strawberry,Very Berry Fruits,200,164,150 g,True,5,5,Frozen Fruits & Vegetables,Strawberry,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ad51196-2e5a-4cd0-918d-ea85ea037d0a.jpg?ts=1723380971;https://cdn.grofers.com/app/images/products/sliding_image/538711b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711e.jpg,51,3.149000
blinkit,Fruits,30638,622995,622995,Red Delicious Apple - Turkey/ Italy + Baby Banana Combo,,221,159,2 pieces (340 - 400) g + 4 pieces,True,6,6,Exotics,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/f05966f4-335a-408c-80d3-8d3677bb472e.jpg?ts=1740568212;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8857d8a9-3db1-4036-a4b2-d94be02c72aa.jpg?ts=1740402961;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ce53ab79-73d7-40bb-b535-7972726fc11b.jpg?ts=1740402962;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba327edf-88f4-41b2-a247-2fe18c83220f.jpg?ts=1740402964;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/54b23d46-6e6d-4767-b127-76d60d337f08.jpg?ts=1740402966;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04290e55-edd8-48f2-9989-c474a5fa61ee.jpg?ts=1740402968,52,0
blinkit,Fruits,30638,16473,16473,Plum Imported,,170,129,250 g,True,3,3,Exotics,Plum,https://cdn.grofers.com/app/images/products/sliding_image/16473a.jpg?ts=1702974202;https://cdn.grofers.com/app/images/products/sliding_image/16473b.jpg?ts=1702974202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/465d2bac-bbf8-47f8-9873-0c45d483947b.jpg?ts=1713583818;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/834cd0b7-101f-4e3d-a5ca-d597854bb769.jpg,53,0
blinkit,Fruits,30638,16454,16454,Indian Plum (Amtekayi),,147,109,250 g,True,2,2,Fresh Fruits,Plum,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16ede50a-893b-4d8c-9e92-7376cdd7b932.jpg?ts=1711472720;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93a94dc2-5694-440f-92b6-887b0424cbea.jpg?ts=1711472720;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ceb64af-c932-4e0b-8990-69d19420c576.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac637083-14c0-45bf-81ed-b1a11bc47822.jpg,54,0
blinkit,Fruits,30638,602784,602784,Organically Grown Pineapple - 1 piece (700 g - 1.2 kg) (Ananas),Healthy Buddha,189,137,1 piece (0.7-1.2 kg),True,4,4,Certified Organic,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/c650ce29-7c03-4371-95b1-73e4291a21cb.jpg?ts=1750934097;https://cdn.grofers.com/da/cms-assets/cms/product/be079edc-c16b-42ce-8aa0-72dbc07889fb.jpg?ts=1750934097;https://cdn.grofers.com/da/cms-assets/cms/product/355b134b-ff35-4abc-a6fb-a501a7dc6e01.jpg?ts=1750934097,55,0
blinkit,Fruits,30638,534890,534890,Amul Taaza Toned Fresh Milk + Baby Banana (Robusta) Combo,,62,53,4 pieces + 500 ml,True,9,9,Fresh Milk,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/451ac3ee-9fc2-44a5-9b21-05a8c1025af1.jpg?ts=1740393631;https://cdn.grofers.com/app/images/products/sliding_image/534890b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890e.jpg,56,0
blinkit,Fruits,30638,364304,364304,Sweet Lime (Sihi Mosambi),,55,42,(500-700) g,True,1,1,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7cd33bf-9d59-406c-97d2-d1cf5bd3fc9e.jpg?ts=1710821936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1ee56364-4e25-45aa-81a2-17dccd822475.jpg?ts=1710821936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e1e7531-784e-4655-a3a7-637c76d6ae7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d813dcb4-b6f5-44be-8835-b38bfcfdfd48.jpg,57,0
blinkit,Fruits,30638,650389,650389,Organically Grown Muskmelon - 1 piece (700-900 g),,103,75,1 piece (700-900 g),True,1,1,Certified Organic,Muskmelon,https://cdn.grofers.com/da/cms-assets/cms/product/8a432f75-ed8a-4058-b2e4-8aae307f0490.jpg?ts=1750933871;https://cdn.grofers.com/da/cms-assets/cms/product/9a7a7a54-e122-4bc3-953c-31f6bbcb3601.jpg?ts=1750933871,58,0
blinkit,Fruits,30638,3983,3983,Sweet Tamarind Box (Sihi Hunasekai),,150,118,225 g,True,2,2,Fresh Fruits,Sweet Tamarind,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6bc16ac7-f4dd-4299-be4c-eb99b4c0f0b6.jpg?ts=1745204179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a078dcf5-b404-487e-9091-6c2cf738514c.jpg?ts=1745204179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aa72800c-b833-46ea-8881-037e6a219435.jpg?ts=1745204179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d5dab21-08a5-4f35-8c37-7f5cbd319338.jpg?ts=1745204179,59,0
blinkit,Fruits,30638,595288,595288,Organically Grown Sweet Lime (Sihi Mosambi),SHABARI.AI,153,113,1 kg (5-7 pieces),True,1,1,Certified Organic,Sweet Lime,https://cdn.grofers.com/da/cms-assets/cms/product/26566910-a990-4504-9c15-0bd645c12bdf.jpg?ts=1750933858;https://cdn.grofers.com/da/cms-assets/cms/product/e79a8f36-9d49-491d-b9f5-c0247d40a4a0.jpg?ts=1750933858;https://cdn.grofers.com/da/cms-assets/cms/product/09fbab1b-8966-424d-bde4-a4bceef4b3ee.jpg?ts=1750933858,60,0
blinkit,Fruits,30638,621320,621320,Amul Gold Full Cream Fresh Milk + Baby Banana Combo,,67,58,500 ml + 4 pieces,True,25,25,Fresh Milk,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/148de686-83ee-4e6b-afc9-ad75b56e7b9d.jpg?ts=1740150987;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f46296e7-cd73-41d2-b502-1c826e7fce10.jpg?ts=1740121391;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96fd2287-fbf7-4b03-aac5-70c2ed7082a3.jpg?ts=1740121393;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70e6b498-ed78-4891-a634-84dc52c15112.jpg?ts=1740121394;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e49063ea-74ba-4a7c-b441-ee800dbf04ac.jpg?ts=1740121395;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f9f9520-c892-4cdf-b797-be60bf312176.jpg?ts=1740121397;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35206b79-ddef-4dda-b36f-876df222e685.jpg?ts=1740121398;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/82e1a4ed-e76c-4c3c-99e8-63b5a7bfdd5d.jpg?ts=1740121399;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aafb92fa-6741-4bfa-8ee0-01d1e1a321f5.jpg?ts=1740121401,61,0
blinkit,Fruits,30638,552634,552634,Abbie's Pitted Prunes Dried Plums,Abbie's,275,275,200 g,True,1,1,"Dry Fruits, Nuts & Seeds",Dried Plums,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1925bcbb-5d40-4573-8f5b-282707e8e9f2.jpg?ts=1714998210;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f420e6b-3dff-42ae-b03d-d28a3d68ae30.jpg?ts=1714998210;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e70bc690-38ae-4ef7-9244-1c737f017740.jpg?ts=1714998210;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/749eff00-6fee-4fa9-8cf2-dcf2af4d17ce.jpg?ts=1714998210;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a79ae80-e7c2-4995-bc66-d0b6fe43c793.jpg?ts=1714998210;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/26ab1433-b756-4e5a-a1ae-70169d2c024d.jpg?ts=1714998210;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/56df0f4b-b63d-4ac1-b5e6-9cb56b73fb5a.jpg?ts=1714998210,62,4.730000
blinkit,Fruits,30638,665669,665669,Delora Pineapple Slices In Syrup,Delora,390,339,840 g,True,1,1,Premium Instant Food,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/035a3ac5-30c0-40da-af10-bd55461e15f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e6a66dc-8463-44f2-9b4a-3a7a54f4e24a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f4d6568d-f5f9-4656-96fa-c96e46a5e005.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21855eb2-8d3a-43f3-90ca-e5357206a9a5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5b55bc54-db52-41cc-84e9-8b0383c9da6b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a3250df6-9793-4b13-8818-385e2e7b9199.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bf6c9bd2-be15-465a-91bb-7c4d6918b537.jpg,63,0
blinkit,Fruits,30792,511299,511299,"Sapiens A Graphic History, Volume 1",Penguin Random House India Pvt. Ltd Publishers,1250,749,Yuval Noah Harari,True,4,4,Comics & Mangas,Manga,https://cdn.grofers.com/app/images/products/sliding_image/511299a.jpg?ts=1690829585,64,0
blinkit,Fruits,30638,292960,292960,Assorted Fruits for Pooja (Panch Phal) (Vividha Hannugalu),,159,121,1 pack,True,5,5,Fresh Fruits,Assorted Fruits,https://cdn.grofers.com/da/cms-assets/cms/product/d6048375-3d8b-4bb4-ba15-1289693fa93e.jpg?ts=1740045148;https://cdn.grofers.com/da/cms-assets/cms/product/3a3f2519-2436-433b-b843-27c380166105.jpg?ts=1740050053;https://cdn.grofers.com/da/cms-assets/cms/product/99114012-73de-4845-b019-d210e88ad9c3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/03676cf8-317c-41cf-8802-48796ff8f220.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b4fdfb4c-cadf-4205-a887-82699ac16013.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5e44ca5a-ab5a-4831-8f2b-93e798e7fe30.jpg,65,0
blinkit,Fruits,30792,511300,511300,"Sapiens A Graphic History, Volume 2",Penguin Random House India Pvt. Ltd Publishers,1099,699,Yuval Noah Harari,True,4,4,Comics & Mangas,Manga,https://cdn.grofers.com/app/images/products/sliding_image/511300a.jpg?ts=1690830836;https://cdn.grofers.com/app/images/products/sliding_image/511300b.jpg?ts=1690830836,66,0
blinkit,Fruits,30638,368933,368933,Chaunsa Mango (Maavina Hannu),,68,51,(500-700) g,True,5,5,Fresh Fruits,Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6147d3f5-4a59-4536-88c8-57cf398bc1ec.jpg?ts=1719414056;https://cdn.grofers.com/app/images/products/sliding_image/368933b.jpg?ts=1690814762,67,0
blinkit,Fruits,30792,675791,675791,Vasundhara Dharitri Kashmiri Semi Dried Cherries,Vasundhara Dharitri,549,449,250 g,True,1,1,Dry Fruit Assortment,Dried Cherries,https://cdn.grofers.com/da/cms-assets/cms/product/e6b531f7-fe76-45e0-a92a-440127be107d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/819a7397-ef49-4eec-8433-564822f423d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25405a76-edae-423f-998e-2c224c555a9e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b03837f-fdf8-4313-8daf-25f2507a95ed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6420a44d-1125-435a-b706-811f289ab2c4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfa1dbea-3e35-4dfa-8af5-994756fa9f87.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19902ce9-5cb9-495f-b1a6-8ad55ae1e7a1.jpg,68,0
blinkit,Fruits,30638,425886,425886,Neelam Mango (Maavina Hannu),,58,42,(350-450) g,True,3,3,Fresh Fruits,Mango,https://cdn.grofers.com/app/images/products/sliding_image/425886a.jpg?ts=1690815933;https://cdn.grofers.com/app/images/products/sliding_image/425886b.jpg?ts=1690815933,69,0
blinkit,Fruits,30638,570350,570350,Indian Avocado - Organically Grown - 1 piece (200-250 g) (Benne Hannu),,140,109,1 piece (200-250 g),True,3,3,Certified Organic,Avocado,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ccdc2e30-bfc0-4747-a271-6d78554e0c83.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/709bf21b-64c4-48a0-a36a-bc892de82e22.jpg,70,0
blinkit,Fruits,30638,490675,490675,DNV Kalai Bori,DNV,45,45,100 g,True,1,1,Makhana & More,Bori,https://cdn.grofers.com/app/images/products/sliding_image/490675a.jpg?ts=1687951219;https://cdn.grofers.com/app/images/products/sliding_image/490675b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/490675c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/490675d.jpg,71,0
