platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,33666,240843,240843,Sweet Lime (Mosambi) (Sihi Mosambi),,76,60,1 kg (9-10 pieces),True,12,12,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a01d4f6f-bc45-44d7-8465-5f0a48d4a09c.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/319695ac-4346-4d03-83fb-a530a30bccd8.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/713ee2bd-d8b7-49d0-9f9d-aabdda38ae76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a5892817-536a-4be8-a5de-24007719c03f.jpg,39,0
blinkit,Fruits,33666,339243,339243,Muskmelon (Karbuja),,52,41,1 piece (700-900 g),True,6,6,Fresh Fruits,Muskmelon,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7275667-061f-4039-98ce-7929ebba762c.jpg?ts=1718103699;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/92e46445-8aec-4703-ba45-15d429d95b6e.jpg?ts=1711442495;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/083ce625-c50f-4a92-916d-2fa50bdd5ee5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b585dc33-a610-421d-a81c-2e9ba5e2d25d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b2057aa-fd41-4293-8ddf-682a018767e4.jpg,40,0
blinkit,Fruits,33666,16473,16473,Plum Imported,,176,129,250 g,True,1,1,Exotics,Plum,https://cdn.grofers.com/app/images/products/sliding_image/16473a.jpg?ts=1702974202;https://cdn.grofers.com/app/images/products/sliding_image/16473b.jpg?ts=1702974202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/465d2bac-bbf8-47f8-9873-0c45d483947b.jpg?ts=1713583818;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/834cd0b7-101f-4e3d-a5ca-d597854bb769.jpg,41,0
blinkit,Fruits,33666,480861,480861,Rambutan 250 g,,197,142,250 g,True,9,9,Exotics,Rambutan,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/65757679-80eb-4bd6-834b-be6ef0472fcd.jpg?ts=1719824327;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90f57b2-9530-4691-8cc9-a80bfe5fce35.jpg?ts=1719824329;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1fc7b3ac-cb0a-441d-a28a-55720444d391.jpg?ts=1719824330;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10985894-a486-4e55-b4ec-2d4027aae0f5.jpg?ts=1719824331;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59b0b792-fb70-488f-a54c-133760c82327.jpg?ts=1719824333;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f9cb3600-aa3a-476b-87ea-d1d3fa514864.jpg?ts=1719824334,42,0
blinkit,Fruits,33666,169132,169132,Grapes Thompson (Hasiru Drakshigalu),,147,118,500 g,True,6,6,Fresh Fruits,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/56396a2d-527c-4ff5-815b-4bbbed49d76b.jpg?ts=1747373999;https://cdn.grofers.com/da/cms-assets/cms/product/67403f9b-846b-4d36-9cc1-c1e1f6d243a8.jpg?ts=1747374000;https://cdn.grofers.com/da/cms-assets/cms/product/12ac5149-e661-4edc-b2c8-70e2210f622e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0ae968ab-64e8-44d4-81ef-890cc0b18c42.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3e729eb-11af-4cfd-9b24-767a9df96744.jpg,43,0
blinkit,Fruits,33666,253144,253144,Raw Mango (Mavina Kaayi),,52,42,(500-600) g,True,4,4,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f7d20a35-e8a1-4d63-800e-b47807387bd3.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb2412b6-4e0c-4847-b30c-cd45912ae9df.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f2e71be0-b48a-4785-8228-c9f18b9ec6ac.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ad473e9-8b45-4dbb-b64d-8cd92c84ce4e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3c0ee48c-8dfd-4b52-872d-ff444acadfe8.jpg,44,0
blinkit,Fruits,33666,355038,355038,New Zealand Royal Gala Apple (Sebu),,206,155,2 pieces (300-400 g),True,7,7,Exotics,Apple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da33e17b-7df1-427a-836e-a7d2316a2b4c.jpg?ts=1710487099;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85654daa-690f-4eae-aaaa-d8fa4b4153af.jpg?ts=1710487099;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee34210d-3dd0-40a7-9cdf-697e010c1a78.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/38971f72-46b1-49d2-baab-c263e9aaeee0.jpg?ts=1725613180;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/606176e7-69e7-41cc-bb01-b0da6ed42480.jpg?ts=1725613181,45,0
blinkit,Fruits,33666,425788,425788,Guava (Seebe Hannu),,83,64,500 g,True,1,1,Fresh Fruits,Guava,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e80be228-6de3-4e51-96a6-207d9fd7d5d9.jpg?ts=1726553716;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/90992ba3-e211-4c7d-893e-50f9d6e2d303.jpg?ts=1726553718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c9a6ee1c-ee4e-4ea6-b686-4250f7ca3faa.jpg?ts=1726553719;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e386bb7-a406-4f45-962f-5ae04068528a.jpg?ts=1726553720,46,0
blinkit,Fruits,33666,498124,498124,Sugarcane Cubes (Kabbu),,65,39,175 g,True,1,1,Freshly Cut & Sprouts,Sugarcane,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d3f2f6eb-3a1a-4c40-b408-84604ca25610.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7b73f36-da5b-4448-abc3-bca5a3fca54d.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4d691ace-5bca-4f26-a375-b509881729c3.jpg?ts=1711440874;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4b734ca3-859f-42d7-87d7-75a78700a7f9.jpg,47,0
blinkit,Fruits,33666,532460,532460,Fuji Apple - Imported (Sebu),,185,145,2 pieces (300-400 g),True,5,5,Exotics,Apple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/893ad4e8-cbd6-4052-9d58-64c317f9d86a.jpg?ts=1711442646;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a345888e-ecbb-4e93-bece-95bdcc401b1f.jpg?ts=1711442646;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f77cda2-9b52-405c-8ef1-09ac1f957d51.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/769eab2c-494b-4b38-b80f-07105ebdbfef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d512132a-7b52-4ab1-b7fd-a787a26a11e1.jpg,48,0
blinkit,Fruits,33666,538711,538711,Very Berry Fruits Fresh Frozen Strawberry,Very Berry Fruits,200,167,150 g,True,11,11,Frozen Fruits & Vegetables,Strawberry,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ad51196-2e5a-4cd0-918d-ea85ea037d0a.jpg?ts=1723380971;https://cdn.grofers.com/app/images/products/sliding_image/538711b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711e.jpg,49,3.149000
blinkit,Fruits,33666,480914,480914,Zespri Sungold Kiwi (Kiwi Hannu),Zespri,180,136,2 piece,True,4,4,Fresh Fruits,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/babc82c9-ed58-470f-ade7-aae556561df6.jpg?ts=1721795839;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/834477bf-d94c-4cf8-81ce-71ef992f277b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28916c56-0134-455e-8f8b-26473b15d5a0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/829466ec-f50f-44bf-aa9a-8865b1c5193e.jpg,50,0
blinkit,Fruits,33666,190320,190320,Pineapple (Ananas),,123,95,1 piece (800-1000 g),True,3,3,Fresh Fruits,Pineapple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5036f881-7250-4f4e-a6f7-9bf12aaebc12.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57f87c89-2acb-4f10-8671-1ebc21fb1b23.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fde42277-b03e-4e89-86c9-ea7882c55ff6.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b221b47-4dc5-437f-ac3e-38ade95a0ef7.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d75af54e-d890-4872-bc05-add847152ab5.jpg,51,0
blinkit,Fruits,33666,295287,295287,Grapefruit (Chakota),,119,86,1 piece (200-240 g),True,2,2,Exotics,Grapefruit,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10509460-6bec-43ad-82d6-0981e0465fc3.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07276e75-3339-4e87-b866-c0a5ee61c136.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4359d679-089f-446d-829b-44ea2c3baa2a.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3aba1128-5c1e-493b-9ea1-729d13fddd58.jpg?ts=1717749797,52,0
blinkit,Fruits,33666,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,96,75,500 g,True,4,4,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,53,0
blinkit,Fruits,33666,622995,622995,Red Delicious Apple - Turkey/ Italy + Baby Banana Combo,,217,159,2 pieces (340 - 400) g + 4 pieces,True,18,18,Exotics,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/f05966f4-335a-408c-80d3-8d3677bb472e.jpg?ts=1740568212;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8857d8a9-3db1-4036-a4b2-d94be02c72aa.jpg?ts=1740402961;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ce53ab79-73d7-40bb-b535-7972726fc11b.jpg?ts=1740402962;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba327edf-88f4-41b2-a247-2fe18c83220f.jpg?ts=1740402964;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/54b23d46-6e6d-4767-b127-76d60d337f08.jpg?ts=1740402966;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04290e55-edd8-48f2-9989-c474a5fa61ee.jpg?ts=1740402968,54,0
blinkit,Fruits,33666,152750,152750,Sprouted Coconut (Thengina Kayi),,92,68,1 unit,True,3,3,Fresh Fruits,Coconut,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/837373c4-21ef-4abb-b339-cf35ebd4f366.jpg?ts=1725538558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d027ca29-28f4-4c16-8eb5-1a8adf8b97d6.jpg?ts=1725519909;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/084dfe71-5062-450c-81d4-adc0059c161e.jpg,55,0
blinkit,Fruits,33666,535566,535566,Green Kiwi - Zespri (Kiwi Hannu),Zespri,147,109,2 pieces,True,2,2,Exotics,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24fc0b45-1914-48fd-91b1-2ca7a8b8ead8.jpg?ts=1722598787;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ab604d87-0f89-4c0a-9219-900dba1035c7.jpg?ts=1722598789;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699bd26b-bf57-4f5b-9107-7cbeee6bfa46.jpg?ts=1722598790;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2265a61b-a422-4e6f-95fd-7ce8ba389b0f.jpg?ts=1722598791,56,0
blinkit,Fruits,33666,595288,595288,Organically Grown Sweet Lime (Sihi Mosambi),SHABARI.AI,108,80,1 kg (5-7 pieces),True,4,4,Certified Organic,Sweet Lime,https://cdn.grofers.com/da/cms-assets/cms/product/26566910-a990-4504-9c15-0bd645c12bdf.jpg?ts=1750933858;https://cdn.grofers.com/da/cms-assets/cms/product/e79a8f36-9d49-491d-b9f5-c0247d40a4a0.jpg?ts=1750933858;https://cdn.grofers.com/da/cms-assets/cms/product/09fbab1b-8966-424d-bde4-a4bceef4b3ee.jpg?ts=1750933858,57,0
blinkit,Fruits,33666,533863,533863,Fruit Chaat (Hannina Chaatu),,135,133,250 g,True,1,1,Freshly Cut & Sprouts,Fruit Chaat,https://cdn.grofers.com/app/images/products/sliding_image/533863a.jpg?ts=1697299608;https://cdn.grofers.com/app/images/products/sliding_image/533863b.jpg,58,0
blinkit,Fruits,33666,650389,650389,Organically Grown Muskmelon - 1 piece (700-900 g),,101,75,1 piece (700-900 g),True,2,2,Certified Organic,Muskmelon,https://cdn.grofers.com/da/cms-assets/cms/product/8a432f75-ed8a-4058-b2e4-8aae307f0490.jpg?ts=1750933871;https://cdn.grofers.com/da/cms-assets/cms/product/9a7a7a54-e122-4bc3-953c-31f6bbcb3601.jpg?ts=1750933871,59,0
blinkit,Fruits,33666,602784,602784,Organically Grown Pineapple - 1 piece (700 g - 1.2 kg) (Ananas),Healthy Buddha,173,137,1 piece (0.7-1.2 kg),True,8,8,Certified Organic,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/c650ce29-7c03-4371-95b1-73e4291a21cb.jpg?ts=1750934097;https://cdn.grofers.com/da/cms-assets/cms/product/be079edc-c16b-42ce-8aa0-72dbc07889fb.jpg?ts=1750934097;https://cdn.grofers.com/da/cms-assets/cms/product/355b134b-ff35-4abc-a6fb-a501a7dc6e01.jpg?ts=1750934097,60,0
blinkit,Fruits,33666,534890,534890,Amul Taaza Toned Fresh Milk + Baby Banana (Robusta) Combo,,61,53,4 pieces + 500 ml,True,5,5,Fresh Milk,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/451ac3ee-9fc2-44a5-9b21-05a8c1025af1.jpg?ts=1740393631;https://cdn.grofers.com/app/images/products/sliding_image/534890b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890e.jpg,61,0
blinkit,Fruits,33666,602599,602599,Organically Grown Brown Coconut - 1 piece (Tenginakayi),GG,119,95,1 piece,True,4,4,Certified Organic,Brown Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/972256d7-2d80-4917-8d28-ee3d8410de77.jpg?ts=1736246726;https://cdn.grofers.com/da/cms-assets/cms/product/a991216d-cf9c-4651-a0b5-7700386d8ec9.jpg?ts=1736246726,62,0
blinkit,Fruits,33666,364304,364304,Sweet Lime (Sihi Mosambi),,59,44,(500-700) g,True,2,2,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7cd33bf-9d59-406c-97d2-d1cf5bd3fc9e.jpg?ts=1710821936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1ee56364-4e25-45aa-81a2-17dccd822475.jpg?ts=1710821936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e1e7531-784e-4655-a3a7-637c76d6ae7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d813dcb4-b6f5-44be-8835-b38bfcfdfd48.jpg,63,0
blinkit,Fruits,33666,621320,621320,Amul Gold Full Cream Fresh Milk + Baby Banana Combo,,66,58,500 ml + 4 pieces,True,3,3,Fresh Milk,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/148de686-83ee-4e6b-afc9-ad75b56e7b9d.jpg?ts=1740150987;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f46296e7-cd73-41d2-b502-1c826e7fce10.jpg?ts=1740121391;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96fd2287-fbf7-4b03-aac5-70c2ed7082a3.jpg?ts=1740121393;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70e6b498-ed78-4891-a634-84dc52c15112.jpg?ts=1740121394;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e49063ea-74ba-4a7c-b441-ee800dbf04ac.jpg?ts=1740121395;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f9f9520-c892-4cdf-b797-be60bf312176.jpg?ts=1740121397;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35206b79-ddef-4dda-b36f-876df222e685.jpg?ts=1740121398;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/82e1a4ed-e76c-4c3c-99e8-63b5a7bfdd5d.jpg?ts=1740121399;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aafb92fa-6741-4bfa-8ee0-01d1e1a321f5.jpg?ts=1740121401,64,0
blinkit,Fruits,33666,665669,665669,Delora Pineapple Slices In Syrup,Delora,390,339,840 g,True,1,1,Premium Instant Food,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/035a3ac5-30c0-40da-af10-bd55461e15f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e6a66dc-8463-44f2-9b4a-3a7a54f4e24a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f4d6568d-f5f9-4656-96fa-c96e46a5e005.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21855eb2-8d3a-43f3-90ca-e5357206a9a5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5b55bc54-db52-41cc-84e9-8b0383c9da6b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a3250df6-9793-4b13-8818-385e2e7b9199.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bf6c9bd2-be15-465a-91bb-7c4d6918b537.jpg,65,0
blinkit,Fruits,33666,292960,292960,Assorted Fruits for Pooja (Panch Phal) (Vividha Hannugalu),,158,121,1 pack,True,4,4,Fresh Fruits,Assorted Fruits,https://cdn.grofers.com/da/cms-assets/cms/product/d6048375-3d8b-4bb4-ba15-1289693fa93e.jpg?ts=1740045148;https://cdn.grofers.com/da/cms-assets/cms/product/3a3f2519-2436-433b-b843-27c380166105.jpg?ts=1740050053;https://cdn.grofers.com/da/cms-assets/cms/product/99114012-73de-4845-b019-d210e88ad9c3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/03676cf8-317c-41cf-8802-48796ff8f220.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b4fdfb4c-cadf-4205-a887-82699ac16013.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5e44ca5a-ab5a-4831-8f2b-93e798e7fe30.jpg,66,0
blinkit,Fruits,33666,64527,64527,Dragon Fruit - Red Flesh,,136,99,1 piece (300-400 g),True,26,26,Exotics,Dragon Fruit,https://cdn.grofers.com/da/cms-assets/cms/product/405451bd-babd-48bd-aeb7-1febc2c8df86.jpg?ts=1750854507;https://cdn.grofers.com/da/cms-assets/cms/product/bff6d92d-79cc-4e93-8181-242d64fac31c.jpg?ts=1750854507;https://cdn.grofers.com/da/cms-assets/cms/product/8fe630e5-fc32-4999-9234-cbeca5a22fa1.jpg?ts=1750854507;https://cdn.grofers.com/da/cms-assets/cms/product/40ba8cf7-cd4e-484d-9eb9-83be0b0cef8d.jpg?ts=1750854507,67,0
blinkit,Fruits,33666,562681,562681,Passion Fruit (Passion Hannu),,106,81,(250-300) g,True,8,8,Exotics,Passion Fruit,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9e7e9bc-d6df-4dd1-952e-5556bde66c1e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07bf67a0-681d-4aea-bab2-f35dc1576a22.jpg,68,0
blinkit,Fruits,33666,425886,425886,Neelam Mango (Maavina Hannu),,55,41,(350-450) g,True,9,9,Fresh Fruits,Mango,https://cdn.grofers.com/app/images/products/sliding_image/425886a.jpg?ts=1690815933;https://cdn.grofers.com/app/images/products/sliding_image/425886b.jpg?ts=1690815933,69,0
blinkit,Fruits,38208,511299,511299,"Sapiens A Graphic History, Volume 1",Penguin Random House India Pvt. Ltd Publishers,1250,749,Yuval Noah Harari,True,1,1,Comics & Mangas,Manga,https://cdn.grofers.com/app/images/products/sliding_image/511299a.jpg?ts=1690829585,70,0
blinkit,Fruits,33666,675791,675791,Vasundhara Dharitri Kashmiri Semi Dried Cherries,Vasundhara Dharitri,549,449,250 g,True,2,2,Dry Fruit Assortment,Dried Cherries,https://cdn.grofers.com/da/cms-assets/cms/product/e6b531f7-fe76-45e0-a92a-440127be107d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/819a7397-ef49-4eec-8433-564822f423d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25405a76-edae-423f-998e-2c224c555a9e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b03837f-fdf8-4313-8daf-25f2507a95ed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6420a44d-1125-435a-b706-811f289ab2c4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfa1dbea-3e35-4dfa-8af5-994756fa9f87.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19902ce9-5cb9-495f-b1a6-8ad55ae1e7a1.jpg,71,0
blinkit,Fruits,33666,570350,570350,Indian Avocado - Organically Grown - 1 piece (200-250 g) (Benne Hannu),,150,109,1 piece (200-250 g),True,13,13,Certified Organic,Avocado,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ccdc2e30-bfc0-4747-a271-6d78554e0c83.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/709bf21b-64c4-48a0-a36a-bc892de82e22.jpg,72,0
blinkit,Fruits,33666,490675,490675,DNV Kalai Bori,DNV,45,45,100 g,True,1,1,Makhana & More,Bori,https://cdn.grofers.com/app/images/products/sliding_image/490675a.jpg?ts=1687951219;https://cdn.grofers.com/app/images/products/sliding_image/490675b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/490675c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/490675d.jpg,73,0
blinkit,Fruits,33666,538704,538704,Very Berry Fruits Fresh Frozen Blueberry,Very Berry Fruits,270,228,200 g,True,5,5,Frozen Fruits & Vegetables,Blueberry,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/566ec2e4-eec4-4424-8855-db6b793ea16f.jpg?ts=1723380962;https://cdn.grofers.com/app/images/products/sliding_image/538704b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704f.jpg,74,3.539000
blinkit,Fruits,33666,658842,658842,Lila Dry Fruits Chia Seeds,Lila Dry Fruits,599,329,2 x 500 g,True,4,4,Seeds,Chia Seeds,https://cdn.grofers.com/da/cms-assets/cms/product/d8db0d94-ba5d-4f49-97fd-8bf7f8b42c3b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2577f11f-5146-4280-8f6d-efdf18186a2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a26be7a4-bf80-4817-877e-fa9d222fcb91.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d6f8fed0-dffd-441f-91b4-4a12112f5d0e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36d3302e-7848-43c2-bb7d-d7ecf253a080.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/11c3c084-63fa-4ec2-9f7e-7c8685c6e8ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2cc49226-ea2f-44f6-bf9e-9f5d1aa61063.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/336db195-4f11-4afc-8e97-952301a0d363.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b757719d-96ae-42d6-8689-ce168f3999fe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/56902181-8260-41e2-84b5-83e52a42d674.jpg,75,0
blinkit,Fruits,33666,538709,538709,Very Berry Fruits Fresh Frozen Raspberry,Very Berry Fruits,350,300,150 g,True,3,3,Frozen Fruits & Vegetables,Raspberry,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b4bb9f85-2959-4b69-842e-d7112a3786b1.jpg?ts=1723380968;https://cdn.grofers.com/app/images/products/sliding_image/538709b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538709c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538709d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538709e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538709f.jpg,76,3.324000
blinkit,Fruits,33666,640179,640179,RawFruit A Hyperfoods Brand Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1999,1399,1 set,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/5bc86e1b-370b-4aa3-8155-39a0e23910a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/67e5a44f-0260-45b2-ba22-10620374395c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/30325685-f72e-44f4-a7b6-6065793d65c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9c50c4d-f3d7-4531-938f-7b340f99305f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e26f26f-7408-4863-b6f3-928379dfbd58.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a824d065-5e5a-4f90-a29d-186c5e956eb0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6974f828-9ad4-425b-bb2c-e032e58e0d17.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1854c29a-ffc9-475b-bb72-68689e7e948f.jpg,77,0
