platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,30632,493602,493602,Anand Jheel Batti Dry Fruits Gift Pack (Almonds + Cashews +Raisins + Pistachios) (Dry Fruits Udugore Pack),Anand,540,523,300 g,True,4,4,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9db0842-9e0b-47d0-86dc-b69803ee3ad8.jpg?ts=1727524553;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/42e37484-8d70-4d13-ae85-fd5ae264546e.jpg?ts=1727524553;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ebe7d76e-b68e-44fd-b67a-76ea5dfe246c.jpg?ts=1727524554;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e9d137d-b976-4e1d-955c-c83c19f1afee.jpg?ts=1727524556;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b88653b-d88e-459b-9962-d5edc223f281.jpg?ts=1727524557;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1490b6d9-8640-4b02-8c37-506ee9be264f.jpg?ts=1727524558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e58b746-0c76-4d96-88c6-d6ae06cd9130.jpg?ts=1727524559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b5d5080a-c13d-4b4e-8c67-d91861c832b4.jpg?ts=1727524560,64,4.504000
blinkit,Fruits,35570,538704,538704,Very Berry Fruits Fresh Frozen Blueberry,Very Berry Fruits,270,228,200 g,True,5,5,Frozen Fruits & Vegetables,Blueberry,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/566ec2e4-eec4-4424-8855-db6b793ea16f.jpg?ts=1723380962;https://cdn.grofers.com/app/images/products/sliding_image/538704b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704f.jpg,65,3.539000
blinkit,Fruits,30632,493604,493604,Anand Shaam Sitara Dry Fruits Gift Pack (Variety of 6) (Dry Fruits Udugore Pack),Anand,795,765,450 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8435b5ed-ca46-4f63-aeed-65af55e491a5.jpg?ts=1727524565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4cc52c2-0370-4706-a664-d09b04c1fcb8.jpg?ts=1727524565;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/273dc56c-6b9a-462b-a846-0d0fcfd67ac3.jpg?ts=1727524567;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cc131c6f-eb6e-464a-894e-42f8240ec529.jpg?ts=1727524568;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/12a1eec4-48a5-405a-9eda-5fb239635418.jpg?ts=1727524569;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/785f6813-f9bc-49a1-9341-058a1c80e7a2.jpg?ts=1727524570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d71ba122-a82b-4b72-9a03-24a9002526e1.jpg?ts=1727524572;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3044519-90da-416a-982d-dfb2d960aa33.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7ee14d21-7839-462c-8130-c1af3e785358.jpg,66,4.761000
blinkit,Fruits,30632,653418,653418,RawFruit A Hyperfoods Brand Festive Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1399,899,495 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/8ad1764e-9825-48a4-ab18-458ea7bfe9d5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5c105301-f8e1-49c1-b4cb-6ec64b60a4db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3843ea6-b494-4bce-ad00-06f03af515fe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfe3d92f-b1b9-47f0-a5a9-c4aac8f8258b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2648900f-6bb0-4d46-bb47-c19bd6bc874b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f8a91d1-3efe-4bd8-b184-c5182b318b82.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99180ad5-631a-4930-ac72-b614da92ec68.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8748dba5-27b3-42b6-8361-0dfa082bf31e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/aba35d42-1543-4152-87dd-3145dd89fb83.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cc153c2a-b46b-4013-a2e4-09bc80d8240a.jpg,67,0
blinkit,Fruits,30632,593834,593834,"Fabeato 15-in-1 Mix Nuts (Dry Fruits, Nuts, Berries & Seeds)",Fabeato,350,255,200 g,True,2,2,Dry Fruit Assortment,Mix Nuts,https://cdn.grofers.com/da/cms-assets/cms/product/a43ccd0f-0f6b-4882-a295-e4c535d30f35.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e618218-d756-42ff-a6f0-4868d36db964.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c39d3835-1f4a-4465-87d8-7cf751226b9e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53619c9d-44a5-45a6-983b-dc6215d2f064.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/818c9c36-185f-4c5e-8320-4f14f3a27c4a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c4ee784c-1651-4dad-952a-ad6bef0910dd.jpg,68,0
blinkit,Fruits,30632,653416,653416,RawFruit A Hyperfoods Brand Small Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,899,599,280 g,True,4,4,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/3d676732-3bf4-4dad-8bcf-6e08c2446c78.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8ae93134-f90f-4ef3-bbb8-4ac76cb23a64.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95dc3c0c-a56c-4272-bd9c-40549682f8be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0f5a3da5-fb93-4cf1-87c9-d6bfb26edf62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/beaf9363-5348-443e-b5d3-c0b163d4c812.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a194937b-30d1-4bdf-8eb8-8045f0ec7c54.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a1317063-4ea8-4bcd-8494-2092711b6595.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/824fc3b2-d1c8-4e14-b19a-07c2248d111f.jpg,69,0
blinkit,Fruits,35570,538709,538709,Very Berry Fruits Fresh Frozen Raspberry,Very Berry Fruits,350,300,150 g,True,1,1,Frozen Fruits & Vegetables,Raspberry,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b4bb9f85-2959-4b69-842e-d7112a3786b1.jpg?ts=1723380968;https://cdn.grofers.com/app/images/products/sliding_image/538709b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538709c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538709d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538709e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538709f.jpg,70,3.324000
blinkit,Fruits,30632,652860,652860,RawFruit A Hyperfoods Brand Premium Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1199,599,300 g,True,2,2,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/86f704da-8358-459b-89b0-8ebcd8aec69e.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/309e5b7d-cd39-41e7-9b9c-92844bfaf946.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/6d685d79-bd7d-4928-9a94-d236a202c9d1.jpg?ts=1751521669;https://cdn.grofers.com/da/cms-assets/cms/product/bd6bf278-4b0e-49b6-8820-3cde10ec9c41.jpg?ts=1751521670;https://cdn.grofers.com/da/cms-assets/cms/product/d09aacf1-5d39-437a-ab06-7527e97b102e.jpg?ts=1751521670;https://cdn.grofers.com/da/cms-assets/cms/product/fc2dcaec-2663-4d7f-9948-f7fa3da7860f.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/addf2576-73c1-4ffb-b663-8267a57abda3.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/c7f54cf3-d538-4786-9935-72a197f1cd09.jpg?ts=1751521671;https://cdn.grofers.com/da/cms-assets/cms/product/0df97250-0807-4d5c-bb3d-fe9336419d2b.jpg,71,0
blinkit,Fruits,30632,496801,496801,Anand Travancore Dry Fruits Gift Pack (Wooden) (Dry Fruits Udugore Pack),Anand,1025,1005,450 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50410edd-b641-4899-8622-efeea26435cd.jpg?ts=1727524590;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/726b0184-05f3-4ec8-a0fd-650ee6bbf09c.jpg?ts=1727524591;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbc492b7-44fa-40f3-80f0-a0eb0f961108.jpg?ts=1727524592;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48d957a9-37ca-4c90-ac8d-d4a2424a2ce9.jpg?ts=1727524593;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9db7cc4-9c40-4b26-baa5-5fffcd13ecea.jpg?ts=1727524594;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a15569b-a3b5-4e9d-9297-8f94bb6407b0.jpg?ts=1727524596;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40f0f641-dd2e-448d-86fb-400899db8512.jpg?ts=1727524597;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9ef2980-c649-4dc1-a0af-df1f4e24d18a.jpg?ts=1727524598;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7ee93797-a9a6-42b4-a36b-3414771f63d7.jpg?ts=1727524598;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b17f318-0289-42a6-8db5-197862cf5529.jpg,72,4.405000
blinkit,Fruits,35570,542150,542150,"True Elements 9-In-1 Trail Mix, Seeds & Dry Fruits",True Elements,149,130,125 g,True,1,1,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c07e002-e4ed-4e8a-b906-1c86b5bbd20c.jpg?ts=1712747070;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f41764d-480a-4797-928a-7d38a30f3347.jpg?ts=1712747072;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7987b12f-0fd1-4e82-b2fe-77e57d9badea.jpg?ts=1712747073;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e8ea57b2-a7db-483f-b1fb-48ca8864e3aa.jpg?ts=1712747074;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5cb821fe-fbd1-4095-9a36-9f70b1bd7193.jpg?ts=1712747074;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05e4e90c-4f97-476e-89ed-cf590a17e0e7.jpg?ts=1712747075;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/00392cce-60cc-4133-ab86-f5cb0ac9174b.jpg?ts=1712747075,73,4.499000
blinkit,Fruits,35570,490816,490816,"Farmley Trail Mix Dry Fruits, Nuts & Seeds Superfood",Farmley,349,275,200 g,True,1,1,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9d81d09-cf2f-47b3-a9dd-50f6e8f070fe.jpg?ts=1739449517;https://cdn.grofers.com/da/cms-assets/cms/product/65aeed74-8a57-4df1-9e09-9cce30e81180.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8814060f-e719-4678-a469-0fbc6064c217.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/11fcaac0-d00e-4c98-96dd-bb4ba12f4eda.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/626c186c-c523-42f4-9365-92fbea197ae3.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/55a1890e-719c-4703-bc90-d434fb6b6f90.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3ade7b6-47d9-4bce-a77b-08506ce0e0ba.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a27eb98d-36de-4744-9441-3eb12dbb44c0.jpg?ts=1739449517;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60b214b5-d05a-4818-b345-4421c7a49546.jpg?ts=1739449517,74,4.700000
blinkit,Fruits,35570,496308,496308,"Open Secret Cookies, Brownie & Dry Fruits Gift Pack",Open Secret,350,324,1 pack (126 g),True,2,2,Munchies Gift Packs,Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/e468ef7b-6194-448b-a3f8-dbbab26f86d8.jpg?ts=1751471030;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a6308365-718e-4d33-9192-76524791c713.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/defb684d-d46f-4336-8325-1ee83bfb84eb.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24b42364-4e41-4d5c-ba48-d09270a5fff1.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/769f2435-e7d9-4587-9ea2-1b65da402895.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6de051cc-c456-4573-91d9-f6621ef31336.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2376e898-92c8-4c7a-9e75-b57ebfeae939.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/68b99776-8c99-4371-99af-3c7715fe89a4.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/02d2e7d3-64dd-4d52-9117-2893e3e93fae.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/331c87d7-4cf9-4f0a-95ed-8636b0fa69b7.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29de0c45-2240-47b4-9144-80cfaadfb115.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c8728b9-c19b-4bda-b223-d4da3ebf9310.jpg?ts=1746699112;https://cdn.grofers.com/da/cms-assets/cms/product/edca22a4-b570-437a-8dae-c8a6e6c2a693.jpg?ts=1746699112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f43d043b-78eb-4dfa-932e-b705577adcf1.jpg?ts=1746699112,75,4.403000
blinkit,Fruits,35570,669165,669165,"Open Secret Cookies, Brownie & Dry Fruits Gift Pack - Pack of 2",Open Secret,700,574,2 x 1 pack (126 g),True,1,1,Munchies Gift Packs,Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/314186aa-7d82-4474-bf63-e5ec3b537da3.jpg?ts=1748321009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c3ffdd0-d249-4248-b997-9deaa69f2764.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/87d6ce8f-7fb2-4486-ae01-3d3e91cf27e8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6b4a76c-d3fc-42e1-adaa-6fc556495e49.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ae2901aa-ab2e-4c17-a0bf-8a652556b525.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7442eb3-516b-47cb-87eb-5be904f37479.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/43f8a3dd-f7a3-4722-aeec-f2afa9820f8b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b05b797-b4d1-46c5-a031-35a29d8b4631.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd9aeab8-e339-47bc-88c6-5a03c4e15b42.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/84a7d220-2147-4364-968e-4c3943067597.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9617d2af-a258-469d-a076-edcbb082723d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dde3b8ee-fcae-4d68-ae82-feb359c54788.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e2e52359-3a29-4159-bd3a-88db3fecf418.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ebacb25b-398a-4490-8e87-c9c601e95bd1.jpg,75,0
blinkit,Fruits,35570,538705,538705,Very Berry Fruits Fresh Frozen Cranberries,Very Berry Fruits,270,232,200 g,True,2,2,Frozen Fruits & Vegetables,Cranberries,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61b9d2ba-2ac0-4064-acf1-fc81721679dc.jpg?ts=1723380965;https://cdn.grofers.com/app/images/products/sliding_image/538705b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538705c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538705d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538705e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538705f.jpg,76,4.007000
blinkit,Fruits,35570,660470,660470,Wonderland Foods Dates & Dry Fruits Bites,Wonderland Foods,40,28,20 g,True,2,2,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/30700a1c-f432-4a60-854d-e3a53dc4bc0d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19596d9e-1278-4f97-9a72-8df33f9f33fb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1f640d85-27e1-4ebf-8f64-329cce831803.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4e41f62d-9576-419a-9f6a-8c2c2ff5ed5c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3e514185-7f00-4e7f-9062-93cb81508fed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b6c3a5a7-b272-4f24-8bc5-ddcf4a7c5750.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0ba6907b-37c3-4d4a-9652-3bb24f81fbda.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5e217570-1e44-4f04-b066-bd200cd2eba6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2b31cd0-add9-49b3-b676-7c9b0e6b350b.jpg,77,4.352000
blinkit,Fruits,35570,531752,531752,Happilo Celebration Dry Fruit Potli (Dry Fruits Udugore Pack),Happilo,275,201,125 g,True,1,1,Dry Fruit Gift Packs,Dry Fruit Potli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c58e81e-b7f9-4639-bfff-aafeae333050.jpg?ts=1728016239;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c96cae16-b7d4-497e-a748-6807e0b4a704.jpg?ts=1728016241;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c8defb8d-c1a6-4df3-b994-ae5ad9803e71.jpg?ts=1728016242;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f97f5348-e206-433a-a208-73ffcd3c013e.jpg?ts=1728016244;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/acb268d6-2b53-4b3a-8578-691dba1577f8.jpg?ts=1728016245;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/20c62c3a-194a-4eb6-bcf5-b7d70f3fc8b0.jpg?ts=1728016246;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b861eb3-ce83-432b-9e8a-45908d3ca485.jpg?ts=1728016248;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d65252eb-2dab-4ae6-8a9d-1c95ff87d8a8.jpg?ts=1728016249;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7096c0cc-56ab-4ae4-b18b-7d5cc3d7295f.jpg?ts=1728016251;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e02c248c-717b-4ddd-9bfd-1b0d077fee83.jpg?ts=1728016253;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/22c83b6c-3847-47b0-985a-86091ea0f524.jpg?ts=1728016254;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e21bad23-a77e-42dd-8de5-0497a81188c2.jpg?ts=1728016255;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/88040593-d0d9-4046-bce1-3cdc9829e226.jpg?ts=1728016257,78,4.285000
blinkit,Fruits,35570,548353,548353,paper boat Absolute Health Dry Fruits Trail Mix,paper boat,1800,1354,1 kg,True,3,3,Dry Fruit Assortment,Trail Mix,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53445505-b342-49a7-9d42-1c71a6d69d85.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/246b2470-cf19-4b02-b18b-c07d7d521a8f.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0e54a7a5-65f5-4457-8bd1-361749a09ac5.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/483cd803-ef22-4b27-95ee-b82ba6125beb.jpg?ts=1733136139;https://cdn.grofers.com/da/cms-assets/cms/product/67f8805b-19ca-485d-b163-4b62075e1113.jpg?ts=1733136139;https://cdn.grofers.com/da/cms-assets/cms/product/fa7e11a9-30d8-488d-81d6-e6ede7887f6a.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5d06eeb8-0be2-41bd-b98d-9e7253b713f4.jpg?ts=1733136139;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ac69726-d0ef-4637-be2c-969c7a853596.jpg?ts=1733136139,79,3.788000
blinkit,Fruits,35570,540410,540410,Wonderland Foods Date and Dry Fruits Bites Delight,Wonderland Foods,499,298,200 g,True,1,1,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/f3a3d70b-a9a9-4094-8998-f99bd934e93f.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/1ddec283-2b53-441a-96c5-d200b66414ac.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/6752fa1b-555b-4cf3-b44c-73a839c37446.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/59bdde9f-d052-46c5-9f6a-5061b033da6c.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/fbbd62d9-0bd9-4124-ba47-1ca9ec37f11f.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/c16c978d-eba0-4c93-b4ce-e9b70051a870.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/6ca5741a-63a5-4317-8043-07b8e19f094b.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/22c101e1-91d5-4c03-8c93-bf8280dd3f98.jpg?ts=1744715969;https://cdn.grofers.com/da/cms-assets/cms/product/72aad204-6ffe-416a-83a5-b465af819e3b.jpg?ts=1744715969,80,4.354000
blinkit,Fruits,30632,658842,658842,Lila Dry Fruits Chia Seeds,Lila Dry Fruits,599,329,2 x 500 g,True,1,1,Seeds,Chia Seeds,https://cdn.grofers.com/da/cms-assets/cms/product/d8db0d94-ba5d-4f49-97fd-8bf7f8b42c3b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2577f11f-5146-4280-8f6d-efdf18186a2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a26be7a4-bf80-4817-877e-fa9d222fcb91.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d6f8fed0-dffd-441f-91b4-4a12112f5d0e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36d3302e-7848-43c2-bb7d-d7ecf253a080.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/11c3c084-63fa-4ec2-9f7e-7c8685c6e8ca.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2cc49226-ea2f-44f6-bf9e-9f5d1aa61063.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/336db195-4f11-4afc-8e97-952301a0d363.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b757719d-96ae-42d6-8689-ce168f3999fe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/56902181-8260-41e2-84b5-83e52a42d674.jpg,81,0
blinkit,Fruits,35570,594708,594708,"Farmley 8-In-1 Berries Mix +  Trail Mix Dry Fruits, Nuts & Seeds Superfood Combo",Farmley,698,529,200 g + 200 g,True,1,1,Dry Fruit Assortment,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/22468ca8-61a4-4507-9f62-00f06dc12fe5.jpg?ts=1733987745;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c577d3a5-2ef9-4478-9ee5-046c8b1fa11e.jpg?ts=1733978367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2c449158-0812-41c5-a6f6-0d4617a0ae5f.jpg?ts=1733978369;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0f3162a9-ed2d-4bc9-8686-969d0fac708c.jpg?ts=1733978370;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bce4d4d3-7559-416c-8ec3-c87b287d693a.jpg?ts=1733978372;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4f8fc1bc-5fd6-4a09-92be-6a42bad2b2cf.jpg?ts=1733978374;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e5b7923-c812-44c5-8bdc-3e47e058cdee.jpg?ts=1733978375;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/700fe758-5d81-4f61-b802-6df384fd6862.jpg?ts=1733978377;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d932b134-832b-4096-815c-1335abf2c13e.jpg?ts=1733978378;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/78840065-8e76-41b3-9802-aff4c4a7da6b.jpg?ts=1733978379;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a40a462-7992-4f11-b706-e45b928ae423.jpg?ts=1733978381;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2946983-4aeb-4c38-9d06-6d133e7d2dca.jpg?ts=1733978383;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c82a280-98fe-4e95-8826-97e3a654c28b.jpg?ts=1733978384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c219c97-e7a0-4e0e-b922-9fe643a7b3a7.jpg?ts=1733978386;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6e57bdc-eb5e-430f-8fb8-2fcf3ee8cecc.jpg?ts=1733978388;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f17141b-31e7-44e4-9df8-8747fbcc8db7.jpg?ts=1733978389;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e765eab4-c220-4f4b-9b4d-0f7fa33f800c.jpg?ts=1733978390;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db815efe-fd69-4a57-9d6e-f1d746849027.jpg?ts=1733978391,82,4.568000
