platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,30995,115779,115779,Airwick Freshmatic Air Freshener Refill (Summer Delights),Airwick,330,281,250 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4c18bb09-1df6-406d-9686-4fdcdae461b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac7a88e-5639-482b-b697-322e1920b1c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/8231480f-6520-4648-97b8-6500dbba000e.png;https://cdn.grofers.com/da/cms-assets/cms/product/967ae382-bfea-47b4-b741-6c569c9b9769.png;https://cdn.grofers.com/da/cms-assets/cms/product/d81cad1e-ad18-4a8d-992c-7627549d244c.png;https://cdn.grofers.com/da/cms-assets/cms/product/27096d94-e8a2-4076-8b29-81476c401516.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4269d70-6763-4b63-a6c6-8c2a77f6d433.png;https://cdn.grofers.com/da/cms-assets/cms/product/86d76f6c-9894-44c9-ae73-4b1e9086215f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca6e1825-323b-445e-a7be-39e13fc5db08.png;https://cdn.grofers.com/da/cms-assets/cms/product/4da92044-2558-498b-98b6-c02d237b1502.png;https://cdn.grofers.com/da/cms-assets/cms/product/489a45fe-e2b4-4c98-b7c6-c7579afe81a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/24f84cc2-26ee-469a-9fa5-a4689614761b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d72e5bd6-e054-4447-96c8-b13a526f325e.png;https://cdn.grofers.com/da/cms-assets/cms/product/67059258-17b0-4d41-a292-e1bad3161bb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.417000
blinkit,Air Fresheners,30995,558503,558503,Airwick Freshmatic Air Freshener Refill (Summer Delights) - Pack of 4,Airwick,1320,990,4 x 250 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7035489e-18f8-4457-a5bd-baac9a91cae8.png;https://cdn.grofers.com/da/cms-assets/cms/product/09bcb387-f5c4-4549-bd39-96db9b89bc02.png;https://cdn.grofers.com/da/cms-assets/cms/product/a170b2cf-f0f1-44b6-bf89-4eaa9da33a48.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fa8ccc2-4a2e-4fd6-b356-75fed45e5ab5.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88881f9-c880-4275-8a9a-6a1ce8776782.png;https://cdn.grofers.com/da/cms-assets/cms/product/0fe3e545-7ced-4176-85e5-449cc184d088.png;https://cdn.grofers.com/da/cms-assets/cms/product/acc781bf-2180-49d7-81d0-02ba95b57a48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e297051-57d1-439f-94db-5b9ece91e763.png;https://cdn.grofers.com/da/cms-assets/cms/product/80c07304-db16-4048-a622-3cda52a805e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e303c89-af53-4f0e-967f-451e71b50176.png;https://cdn.grofers.com/da/cms-assets/cms/product/e441f24d-f77c-40b4-bec5-dfe6a2d33f8b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd2f4bcc-2d80-4251-b4d3-3a6de76a8108.png;https://cdn.grofers.com/da/cms-assets/cms/product/64f7a86f-55af-4f49-a01b-a74d1f229942.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef6e03c1-f650-4326-bbcf-fd11eaab2c9d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,0
blinkit,Air Fresheners,30995,19106,19106,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus),Airwick,330,281,250 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/af1afb43-91d2-4081-8258-360ede710233.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a8d6cbe-1ca6-4c4d-9566-e8b45e31387a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c326872-0f7a-42fb-ba09-7a9c4f82e9de.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc8b7a71-7bd5-4dec-986d-fa3ae766a273.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d6905e-1e05-4ff2-9c10-673aa9878cbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce86f63-7e6d-4f93-93e9-0823a04a71ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/43bd65df-ad63-4465-a44b-16c2391a4e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ed2610-c425-4d94-af5d-f12b8bd34377.png;https://cdn.grofers.com/da/cms-assets/cms/product/abdcbd22-2735-40f0-a330-4e7d72747bd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c5e0f61-0f76-458e-af95-9131c7f8a6f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8a1f406-134f-4792-b633-d9af0dd28806.png;https://cdn.grofers.com/da/cms-assets/cms/product/9243ccb9-c2a9-4d0d-b5fa-cbe91db894c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b54741-23f9-4c0d-add3-06b0d68907ad.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.274000
blinkit,Air Fresheners,30995,579516,579516,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus) - Pack of 4,Airwick,1320,990,4 x 250 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/26f194fb-3562-427a-84c0-be9f389315cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9312b78-b5d0-421c-a545-64782f894e1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25dfe191-5f4a-4960-9d53-46609ce2ba67.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d2f0a4bf-87a8-4d61-8b8c-d2372cd0c38a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/692dbaed-2e36-40ce-988b-878a422a702d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0630fc1c-760c-4d5d-a122-85dd2f55b33f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5797a6be-7b7c-4a8e-840a-ce412a03ac8f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ccfafac4-4643-49f2-ab15-5124e56dd3b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/77686077-407c-4857-9ac4-f43bf0c98ee7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c179fbbd-1163-4f81-a76c-d7ef42cff0cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f41d1ff-41f9-4538-9d60-82cef853f271.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e29306ec-8370-4c8b-9b45-5f8b8b877942.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1fea086f-1c4c-4ed6-bec6-99dbad2cc3b8.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,0
blinkit,Air Fresheners,37674,663606,663606,AVL deo 'n' fresh Perfume Bag Air Freshener,AVL deo 'n' fresh,360,300,6 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/616a1126-5fd6-4405-981d-3b97aa6b017f.png;https://cdn.grofers.com/da/cms-assets/cms/product/5aeac411-3615-4748-8d24-bd55bd0a0f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3862f83-4d2b-4fbd-ad11-e78ed4d7f999.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b7aae89-ca1e-4c57-9227-a1294d8ce041.png;https://cdn.grofers.com/da/cms-assets/cms/product/74cdc245-7b4b-4873-86fc-5bbc4d67d59d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9b6a98b-a9b5-4810-b114-d570137e85a1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,0
blinkit,Air Fresheners,37674,135258,135258,Odonil Bathroom Air Freshener Blocks - Mixed Fragrances (4 x 72 g) - Pack of 4,Odonil,310,255,4 x 72 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/10ce5b7c-9993-4081-adbb-ce3359bc47a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/21c76d63-8bea-4bbb-90ca-6fed69038809.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e32aa74-ed61-462c-8617-45f305a8d3e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0074671f-6c2b-43a3-b98e-9fe1e081edb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b479053-93f3-4832-95ff-e0a5b79b9220.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.694000
blinkit,Air Fresheners,30995,185194,185194,Odonil Jasmine Fresh Room Freshener,Odonil,169,95,220 ml,True,5,5,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/58ae9ce7-10d9-4177-a27d-19572626cbd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/29d7e600-add4-44c1-a0ba-9262bf731226.png;https://cdn.grofers.com/da/cms-assets/cms/product/49a9b6af-3fc2-4fdb-b5fc-9cdfb51b4029.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2155058-600e-4b28-9b4a-06b7055be5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcc52ea9-3dcb-4869-97cd-573e2a87edc9.png;https://cdn.grofers.com/da/cms-assets/cms/product/451968fd-618b-48c9-8fed-c8e1ff834e69.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c104b7d-11a2-44f8-adb9-041687ea7c14.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.549000
blinkit,Air Fresheners,30995,506432,506432,Odonil Jasmine Fresh Room Freshener - Pack of 2,Odonil,338,187,2 x 220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b61e40cc-25cd-4f51-af54-53cc932872be.png;https://cdn.grofers.com/da/cms-assets/cms/product/91b3e379-19df-45e6-9a6c-bd60552b1141.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d3d2f9a-40d5-47da-a7f1-b019326a7949.png;https://cdn.grofers.com/da/cms-assets/cms/product/3512f439-124a-4037-b816-6fd179555b24.png;https://cdn.grofers.com/da/cms-assets/cms/product/6796ff58-f948-4e2a-8c42-375894c3ba48.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d4c952f-b357-4ed3-8cf7-9222cb7cf8c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbbd78b1-0bd0-4374-b18f-24962fc7e922.png;https://cdn.grofers.com/da/cms-assets/cms/product/36e6638c-c1ac-4479-9519-0a040cfcaa33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.656000
blinkit,Air Fresheners,37674,488874,488874,Godrej Aer Matic Air Freshener - Cool Surf Blue (Machine + Refill),Godrej Aer,549,473,225 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/93698231-5ce9-4f13-8201-9247f6d1d7d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e6ad524-bea7-48bb-bbce-8e7234994c61.png;https://cdn.grofers.com/da/cms-assets/cms/product/57e63baa-e6b3-4462-9f20-758f6f2abf89.png;https://cdn.grofers.com/da/cms-assets/cms/product/341f5297-fe85-4e37-a9cd-033fb9ee9e3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a82db9b-32b1-41c5-b482-96e2a9d477cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/56778011-4ad3-43b5-bb68-b8f6d9e9b55b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a9fb51-fb9b-40c9-ae87-38dd55299dc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/09c17bf7-0525-4d26-b271-97264ef97cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbb86b8a-eb98-4d09-9d4a-f7cbb53ccf1a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6597138d-9910-4007-8bb1-6f610e5c8f29.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,3.793000
blinkit,Air Fresheners,37674,631525,631525,AuraCam Standard Camphor Pod Air Freshener (Camphor),AuraCam,199,179,60 g,True,3,3,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8263ae25-1a7c-4d7b-9ef5-e65a62dc6eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9efd1d30-34fa-4550-be01-449c150bcbcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/509d08b0-5bbb-4930-8a5c-5fdf5193fbb6.png;https://cdn.grofers.com/da/cms-assets/cms/product/173ed18f-2ddd-4f54-9599-1be43a386ad4.png;https://cdn.grofers.com/da/cms-assets/cms/product/19045537-dc17-417f-ae57-572da660c308.png;https://cdn.grofers.com/da/cms-assets/cms/product/def7f471-75b8-4896-9044-244aa96bdb98.png;https://cdn.grofers.com/da/cms-assets/cms/product/85b70843-71b8-4789-a586-76cc4fbf1eea.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fc9d430-83b6-470f-af67-0d1f74d619d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/98a76c8d-e4e5-4d7f-8645-2f459b9f7663.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.584000
blinkit,Air Fresheners,30995,395049,395049,Odonil Zipper Room Freshener,Odonil,175,154,3 x 10 g,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b5448453-a709-483a-919e-6832f3ccdd29.png;https://cdn.grofers.com/da/cms-assets/cms/product/90abc3b7-3acf-4fd4-adcc-911cd2fdc32e.png;https://cdn.grofers.com/da/cms-assets/cms/product/63212c9a-172e-4683-841b-7ca3d85ad09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e92c475f-9bce-4bff-a58e-d1f6239dd48a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.627000
blinkit,Air Fresheners,30995,488873,488873,Godrej Aer Matic Air Freshener - Cool Surf Blue,Godrej Aer,315,290,210 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/aede99c1-0a78-4e52-b726-cab40746950d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4b0e5be-6d25-45d0-a46e-59ca1393942f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c555d51-23bd-4ead-99e0-d0a1ed1ca226.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9fad0466-e35b-426d-889a-103727c69299.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7abc7f68-fad2-4cf7-a1b8-d877994e0d6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4951fa7-ad02-490b-8233-96306b8b065e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a881bb5c-66a5-463e-a4d4-32f6dd907236.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/028db639-73a4-4852-9ff0-c094ba89c3e1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.507000
blinkit,Air Fresheners,30995,260211,260211,Ambi Pur Lavender Bouquet Air Freshener,Ambi Pur,299,285,275 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f5620dbb-69f4-4dd5-900a-adb6b0cf766f.jpg?ts=1725615520;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f623f2fc-5486-43c3-934e-57e2048f4576.jpg?ts=1725615521;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28b58e03-22f2-4106-8d78-2a532cadbded.jpg?ts=1725615523;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da88c319-ae44-49a5-9041-76d4f976ec4c.jpg?ts=1725615524;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25e4754d-ba22-41e9-9f53-7e64f90d8f48.jpg?ts=1725615525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2c9b15c-2ef0-47a3-96fb-fdf38e7cd36e.jpg?ts=1725615527;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cb0254dd-80b0-486f-af5b-c36616ae8656.jpg?ts=1725615528;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a422485-c6ae-482d-b864-1d8043db3b4e.jpg,25,4.519000
blinkit,Air Fresheners,30995,229686,229686,Glade Touch & Fresh Wild Lavender Air Freshener,Glade,145,137,1 unit + 12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b29612a-ce44-4b5e-893f-9db6a3f90731.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c330d857-2586-4666-ad5b-90c4cbec1451.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e842a8e-a9a6-4e26-9977-c03eb75f099e.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0556da-f397-4244-9494-5da9376fd49d.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0baa45bd-6ec4-4b6f-9ad8-eef626de2b67.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ed25b585-b0db-43e7-9dc7-c033b22f78dd.jpg?ts=1708203626;https://cdn.grofers.com/da/cms-assets/cms/product/9ee89878-ebe8-4efc-b72f-4160bd313349.jpg?ts=1741786516;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3c8892fa-afc3-4f95-8ebc-f195b58cb421.jpg?ts=1708203626;https://cdn.grofers.com/app/images/products/sliding_image/229686i.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229686j.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229686k.jpg,26,4.653000
blinkit,Air Fresheners,37674,531464,531464,IRIS Air Freshener Assorted Fragrance Sachets,IRIS,300,269,1 pack (5 pieces),True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/87d036cd-cbb7-4a78-8094-84989cb5b198.jpg?ts=1738258469;https://cdn.grofers.com/da/cms-assets/cms/product/966323c7-e47c-42d8-bb71-6c041d8e7d74.jpg?ts=1738258470;https://cdn.grofers.com/da/cms-assets/cms/product/c85a4020-cecb-4a9c-82b8-765f8c772a4d.jpg?ts=1738258470,27,4.675000
blinkit,Air Fresheners,30995,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/499365a.jpg?ts=1687339831;https://cdn.grofers.com/app/images/products/sliding_image/499365b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/499365f.jpg,28,4.594000
blinkit,Air Fresheners,30995,378969,378969,Airwick Air Freshener (Lavender & Lotus),Airwick,169,144,245 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/images/products/sliding_image/378969a.jpg?ts=1694758731;https://cdn.grofers.com/app/images/products/sliding_image/378969b.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969c.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969d.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969e.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969f.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969g.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969h.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969i.jpg?ts=1694763965;https://cdn.grofers.com/app/images/products/sliding_image/378969j.jpg?ts=1694763966,29,4.199000
blinkit,Air Fresheners,30995,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8633e2ed-ee65-435c-9f09-2139560b3c68.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3518074-b076-495c-916e-5d0002b5dc2a.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cad881de-8d0c-49f9-af53-1b2adbe6c3a8.jpg?ts=1716959938;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b398fce1-23ef-42d9-9a4f-f50f73946e3f.jpg?ts=1716959939;https://cdn.grofers.com/app/images/products/sliding_image/385309e.jpg?ts=1627648832,30,4.637000
blinkit,Air Fresheners,30995,501592,501592,Ambi Pur Mood Therapy Collection Room Freshener (Rose),Ambi Pur,349,297,180 g,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6d5e27dc-208b-4de5-930d-4398615d93a0.jpg?ts=1741249725;https://cdn.grofers.com/da/cms-assets/cms/product/8dc54a89-064c-4781-be59-8b2f1e75f47c.jpg?ts=1741249724;https://cdn.grofers.com/app/images/products/sliding_image/501592c.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592d.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592e.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592f.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592g.jpg?ts=1672298558;https://cdn.grofers.com/app/images/products/sliding_image/501592h.jpg,31,4.445000
blinkit,Air Fresheners,30995,32542,32542,Glade Touch & Fresh Lemon Air Freshener,Glade,109,109,12 ml,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f238dda7-c079-4c1f-8442-59a78f7a441c.jpg?ts=1722947280;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e651e96c-9170-439f-8911-d266a1fc4022.jpg?ts=1722947282;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a28d99d5-8c58-416e-8262-6900340259de.jpg?ts=1722947283;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2008b1ea-8f6a-4081-a3e2-16b15b0b139a.jpg?ts=1722947284;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ebb39f76-3f45-408e-85c4-c2871d959098.jpg?ts=1722947286;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b30133ec-2db3-4123-94ac-071bf0794c01.jpg?ts=1722947287;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a863090e-5a32-45fc-844a-4497749d61c3.jpg?ts=1722947289;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47554fae-feac-40c5-916f-449bbcc435b7.jpg,32,4.526000
blinkit,Air Fresheners,30995,485810,485810,Glade Touch & Fresh Lemon Air Freshener - Pack of 2,Glade,218,216,2 x 12 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c054ac5-791c-4f5e-9315-6135b6ca4cfb.jpg?ts=1722947292;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48bb6316-dcca-440a-9bdd-2ebd4bc1a2d3.jpg?ts=1722947294;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c94adda-21ce-4385-adca-d37e7da628c3.jpg?ts=1722947295;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/05844fd1-b0e6-40a8-a9d5-591b75960013.jpg?ts=1722947296;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96df927b-92fb-45bb-852c-724e2536bd34.jpg?ts=1722947298;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/670f2414-a2da-4e06-a270-fb3ac375b573.jpg?ts=1722947299;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aaeb764f-c4f4-40c4-9b0f-d18fc0e68660.jpg?ts=1722947301;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95c871ed-100d-4321-958d-a9b0671d9d2c.jpg?ts=1718105982,32,4.685000
blinkit,Air Fresheners,30995,549568,549568,Mangalam Kapoor Dani/ Diffuser Set,Mangalam,399,300,1 unit,True,2,2,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/e9233325-32fb-4288-a638-e34636b5dae1.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/936803c3-acc1-4708-a7b7-25abe279a3b3.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/f91111b9-2ba7-41fc-84ec-a6988942ba1c.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/7e755de6-7182-45be-961f-d56b59bd3a34.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/b70941d3-fe65-4035-b6e7-4d2515cc9b2d.jpg?ts=1736928672;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19edb17b-848f-40c9-857c-2e77556cfedb.jpg?ts=1736928672;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/037d529b-1675-42aa-b436-1d2b9ef1250c.jpg?ts=1736928672;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60fe9011-fb39-44cb-8b5f-143ddc5b5b4f.jpg?ts=1736928672;https://cdn.grofers.com/da/cms-assets/cms/product/3c7b143c-45de-484e-8b13-eda40fb56cc0.jpg,33,4.430000
blinkit,Air Fresheners,30995,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.jpg?ts=1745921972;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.jpg?ts=1745921972;https://cdn.grofers.com/app/images/products/sliding_image/488871c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871h.jpg,34,4.599000
blinkit,Air Fresheners,30995,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c191f5b9-8319-4b94-8142-6b8e82ddf085.jpg?ts=1724777526;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73b05523-c3d7-4eed-8d36-d4e93e9e311a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95fa040f-048b-4166-a8ce-8cfc0b8d9b80.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e7960c4-d76e-4df7-970b-215d8b5fa594.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff6716be-af3c-4022-bde9-a8f7beaa4b2f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/749bf9e8-c7db-4b6e-8bcd-4716e9732e4a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd1dfb29-9c61-4f43-85e9-dc998e193947.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/364f8117-7e97-45ed-9742-1c415185c9d6.jpg,34,4.540000
