platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,38218,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,319,2 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/345fd890-e475-440b-bbcf-afb1c980639f.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cd207c-7ca6-4f40-bb6b-7f220b736d9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce81f058-cd27-4f13-a43c-c29cc4bf1514.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef021548-1353-4b1b-bcdf-d98716519bda.png;https://cdn.grofers.com/da/cms-assets/cms/product/75496603-fbe5-48fa-9675-c1dd577d6666.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c52cc48-ac02-4421-8f54-fd3c9191fc34.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f162118-4ca3-49cd-aab0-62cf86f51474.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d7895d-e01e-4ed0-8319-ea75e4c021ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3dc4cbc-7c91-40d6-8b42-a4018b32492d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.721000
blinkit,Liquid Detergents,38218,565111,565111,Beco Natural Front Load Liquid Detergent Refill Pack,Beco,450,237,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/76afb20e-62da-4e5d-8d0b-49da4c5e0a3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6666a316-18d7-4f70-aa30-925c6699d0a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd56ef15-bd42-4fab-a1c9-f7215b35b438.png;https://cdn.grofers.com/da/cms-assets/cms/product/53990ed4-75ee-4e30-aec0-34c82ac135dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/80ad9d66-42ab-4c1e-af0f-bfffbbdc500f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f94132a5-e286-46c5-822b-a5615767d5d9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.697000
blinkit,Liquid Detergents,38218,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/61d02cfe-5c7a-4a32-9fe4-75b97e4f7ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8a39cd2-bab7-4d68-8bed-a7c3ba7afea3.png;https://cdn.grofers.com/da/cms-assets/cms/product/90bd04d4-698f-4aa8-aab6-a14fbe466403.png;https://cdn.grofers.com/da/cms-assets/cms/product/d71a4e85-bdb0-4fce-9c7c-4d3fe88af5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/515db974-ae88-40ad-87d6-cdc8867caad2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e97e121b-8fae-4129-9fba-5a98c66c3ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/23f2399a-b7e0-434f-8cad-240cfa606271.png;https://cdn.grofers.com/da/cms-assets/cms/product/35c454be-8ef0-4cb3-a86b-7439047f955d.png;https://cdn.grofers.com/da/cms-assets/cms/product/67213180-824a-4bf0-b666-c25e18d362e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.712000
blinkit,Liquid Detergents,38218,396907,396907,Surf Excel Easy Wash Liquid Detergent,Surf Excel,205,205,1 ltr,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/995fc0b2-eb97-430c-b52e-d5374a8a590a.jpg?ts=1751544372;https://cdn.grofers.com/da/cms-assets/cms/product/191b1ecf-acd3-4682-8a8b-99a733012a31.jpg?ts=1751544372;https://cdn.grofers.com/da/cms-assets/cms/product/86ab07da-b2be-4e83-890e-cff92cdd667e.jpg?ts=1751544373;https://cdn.grofers.com/da/cms-assets/cms/product/b3ec3e5e-7d6f-4ec6-b0c9-9dc642aa1153.jpg?ts=1751544373;https://cdn.grofers.com/da/cms-assets/cms/product/08b8203f-cb16-425e-8f8e-d5df24ec9287.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e227ff94-d0ea-4a91-966b-9ae3b48f9903.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3da449f-0792-4ffd-9d33-55c1bfb04a34.jpg,25,4.687000
blinkit,Liquid Detergents,38218,550083,550083,Rin Front Load Liquid Detergent (Front Load),Rin,312,238,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/747f4f3b-c2d6-4c91-bce7-e5e73bc72b5f.jpg?ts=1714647261;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dce2ff55-0070-40da-aa6b-22fb13570691.jpg?ts=1714647262;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a9add93-81e2-48e1-b392-1ac71bf23a65.jpg?ts=1714647262;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/be7d6928-73bb-4517-a4b1-2c868499543f.jpg?ts=1714647263;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5f903d59-14b4-4491-80e1-cca77712fb7c.jpg?ts=1714647264;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f9ff0b55-e416-4561-80f5-48c1b2961ae9.jpg?ts=1714647264;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15dba3af-4159-4495-a592-2dd63e6ff7a6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15dba3af-4159-4495-a592-2dd63e6ff7a6.jpg,26,4.708000
blinkit,Liquid Detergents,38218,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/498139a.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139b.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139c.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139d.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139e.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139f.jpg?ts=1690815405;https://cdn.grofers.com/app/images/products/sliding_image/498139g.jpg?ts=1690815405,27,4.669000
blinkit,Liquid Detergents,38218,546261,546261,Tide Top Load Liquid Detergent,Tide,449,324,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bb12c17a-df62-4457-bc09-58c45b6bd457.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ae6a50c-d7d9-48a4-a516-f801deea5dce.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bbd05eb6-7436-41ab-939f-fef11d14b25d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/853dc6ab-6b5a-4c0c-a1c5-768566ee4efd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e0ee3339-8042-4bb0-b9f8-24a6effbda1b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da7fc2e9-9020-4792-b552-9c21597fbcab.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e5cb14a-a6d7-445a-aa0f-a83c3b2f2d47.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0dc1fc63-994a-4df2-8e06-f49d8e901e67.jpg?ts=1741078247;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/69530bfb-866a-4267-9639-5608d9e1ad5c.jpg,28,4.722000
blinkit,Liquid Detergents,38218,657125,657125,Ariel Matic Top Load Liquid Detergent,Ariel,185,185,950 ml,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/75c25ecf-e49e-4662-abc9-613235c67399.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/43cc1f1d-f3aa-4337-a7bc-041786e417a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3712b548-9e9d-4443-b8ab-218470920cac.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9455e03f-3329-4e6c-a9d3-c07091a9c4a4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d9a3f7d8-ce95-4cff-8a19-d7e868d06e8a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c78d0d6e-7a57-4314-bbff-973de03fa19d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c4e06141-74dc-4037-b1f0-6d135ec2aa2d.jpg,29,4.677000
blinkit,Liquid Detergents,38218,596154,596154,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,740,619,5 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ff8be4d7-ee58-4c1d-9889-f6ab3da9094d.jpg?ts=1734599652;https://cdn.grofers.com/da/cms-assets/cms/product/4f0d1bc2-3f96-43ed-97b1-10155f71ae06.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/7341e816-c189-41bf-8b22-539799cf75fa.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/f4c39ece-aefd-4d38-95d3-014ece534408.jpg?ts=1734599653;https://cdn.grofers.com/da/cms-assets/cms/product/d6ccb7fa-62c1-45f6-8836-5c3ece60af83.jpg?ts=1734599654;https://cdn.grofers.com/da/cms-assets/cms/product/9bab7a21-b443-4c77-91cb-6c4717d711e7.jpg?ts=1734599654;https://cdn.grofers.com/da/cms-assets/cms/product/2003751b-c352-48db-aa7f-d97b27da70e5.jpg?ts=1734599654,30,4.740000
blinkit,Liquid Detergents,38218,521746,521746,Surf Excel Matic Top Load Liquid Detergent,Surf Excel,573,447,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aad3ce1d-1127-41dd-aa52-b88545937b5f.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da40d267-2627-489e-990d-ef84cbe14038.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bf2371d3-08cf-4b1c-9c8e-c14e856af5d8.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/822a3209-f41a-48c2-914c-53ea60aef465.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60e1a601-3bc5-4529-aa78-c13e909d6990.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93060ee6-8efd-4fee-9865-e914c7d23339.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a610785f-3f86-4829-9aee-3bb2b72f62ab.jpg?ts=1711024273;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/941ba0a5-8142-45c2-a1d4-d105252732eb.jpg?ts=1711024273,30,4.745000
blinkit,Liquid Detergents,38218,484556,484556,Robin Pre-Wash Cuffs and Collars Fabric Whitener - Pack of 2,Robin,160,144,2 x 200 ml,True,2,2,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/d309d6b9-5376-436f-a3ee-d3ba1939ef70.jpg?ts=1742942456;https://cdn.grofers.com/app/images/products/sliding_image/484556a.jpg?ts=1710347367;https://cdn.grofers.com/app/images/products/sliding_image/484556b.jpg?ts=1710347367;https://cdn.grofers.com/app/images/products/sliding_image/484556c.jpg?ts=1710347367,31,4.813000
blinkit,Liquid Detergents,38218,24615,24615,Robin Pre-Wash Cuffs and Collars Fabric Whitener,Robin,80,80,200 ml,True,4,4,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/app/images/products/sliding_image/24615a.jpg?ts=1690813966;https://cdn.grofers.com/app/images/products/sliding_image/24615b.jpg?ts=1690813966;https://cdn.grofers.com/app/images/products/sliding_image/24615c.jpg?ts=1690813966,31,4.597000
blinkit,Liquid Detergents,38218,534234,534234,Beco Front Load Liquid Detergent,Beco,250,138,1 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a07a7212-0fcf-41e5-9e2b-2af8ee339db4.jpg?ts=1726055089;https://cdn.grofers.com/da/cms-assets/cms/product/9be5b262-6a73-46e4-b595-5ae04a81c6bb.jpg?ts=1741114957;https://cdn.grofers.com/da/cms-assets/cms/product/06ba9c54-adcf-4aa1-bef0-9aafb0dc2b55.jpg?ts=1741114958;https://cdn.grofers.com/da/cms-assets/cms/product/49debb28-7e4f-44b2-8c2e-8ba206678d31.jpg?ts=1741114958;https://cdn.grofers.com/da/cms-assets/cms/product/a1b1e67b-0a7a-4062-add4-55141b4a53c6.jpg?ts=1741114959;https://cdn.grofers.com/da/cms-assets/cms/product/322af942-77a6-49f5-abb2-04b2844cba2b.jpg?ts=1741114959;https://cdn.grofers.com/da/cms-assets/cms/product/d770c33d-7f4b-451a-b98a-605438374449.jpg?ts=1736439815,32,4.103000
blinkit,Liquid Detergents,38218,401,401,Godrej Ezee Woollen Liquid Detergent For Winterwear,Godrej Ezee,225,214,1 kg,True,1,1,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e605096-3401-4e44-a818-40dfb46726a8.jpg?ts=1707312716;https://cdn.grofers.com/app/images/products/sliding_image/401b.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401c.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401d.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401e.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401f.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401g.jpg?ts=1675147183;https://cdn.grofers.com/app/images/products/sliding_image/401h.jpg;https://cdn.grofers.com/app/images/products/sliding_image/401i.jpg,33,4.697000
blinkit,Liquid Detergents,38218,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,449,243,1 ltr,True,2,2,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/da34b8ae-9478-44f0-807e-4132dff795c3.jpg?ts=1740224702;https://cdn.grofers.com/da/cms-assets/cms/product/76342d1a-5d40-46c3-8969-f314f8b05466.jpg?ts=1740224702;https://cdn.grofers.com/da/cms-assets/cms/product/50a32124-262a-4f27-9b3a-a396b3d069b7.jpg?ts=1740224703;https://cdn.grofers.com/da/cms-assets/cms/product/4e92d54b-e0be-40f2-908d-c261c50b730f.jpg?ts=1740224703;https://cdn.grofers.com/da/cms-assets/cms/product/dda58cfe-59bc-42c6-b68a-a2b06c026c5e.jpg?ts=1740224704;https://cdn.grofers.com/da/cms-assets/cms/product/5a09be29-1352-42d9-aaaf-1b719e33baa5.jpg?ts=1740224704;https://cdn.grofers.com/da/cms-assets/cms/product/a4729c81-e20f-4092-8afb-92e4df83a386.jpg?ts=1740224705;https://cdn.grofers.com/da/cms-assets/cms/product/604e6ead-44a0-4539-8ead-291b88b32833.jpg?ts=1740224705;https://cdn.grofers.com/da/cms-assets/cms/product/dbd0f14e-bf5a-4647-84fc-cd1176786e8e.jpg?ts=1740224706;https://cdn.grofers.com/da/cms-assets/cms/product/6d73593f-394e-4320-a7b5-00de7ff6400b.jpg?ts=1739861667;https://cdn.grofers.com/da/cms-assets/cms/product/2bf86fd8-c46b-4479-af13-731bd08ffbad.jpg,34,4.678000
blinkit,Liquid Detergents,38218,561585,561585,Godrej Genteel Matic Front Load Liquid Detergent,Godrej Genteel,340,296,2 kg,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3269ba7-0ee7-4b52-b975-89604cf4ab53.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/516ebb19-109b-487c-a996-44e635b2faf8.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f7357dbc-1340-4cad-81c3-e4e47ec5b1c8.jpg,35,4.609000
blinkit,Liquid Detergents,38218,522017,522017,Ariel Matic Front Load Liquid Detergent,Ariel,729,489,3.2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/d12ed4b3-1e8d-4040-b612-b8e17da26d80.jpg?ts=1731064196;https://cdn.grofers.com/da/cms-assets/cms/product/b8ce833f-37f4-47f1-8242-3eb782c4814b.jpg?ts=1731064197;https://cdn.grofers.com/da/cms-assets/cms/product/f7ac8dca-f25c-4720-971b-849b74146091.jpg?ts=1731064197;https://cdn.grofers.com/da/cms-assets/cms/product/6a0d7bbe-85b8-4a0b-8c28-e67fc01fa7c0.jpg?ts=1731064198;https://cdn.grofers.com/da/cms-assets/cms/product/a3267df4-1ed9-4871-9562-67c5efdf512e.jpg?ts=1731064198;https://cdn.grofers.com/da/cms-assets/cms/product/929d1dd6-7b53-4d3f-a7de-fe108e3360bd.jpg?ts=1731064199;https://cdn.grofers.com/da/cms-assets/cms/product/6be0bed8-fb60-44b6-b04b-da2fdfa42435.jpg?ts=1731064200;https://cdn.grofers.com/da/cms-assets/cms/product/faaf09b6-387d-4b05-8d2e-b9fe6ba79547.jpg?ts=1731064200,36,4.614000
blinkit,Liquid Detergents,38218,596612,596612,Henko Matic Front Load Liquid Detergent,Henko,765,399,3.2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/fc4404b7-0808-40ec-bff7-9ad2734b8816.png;https://cdn.grofers.com/da/cms-assets/cms/product/06398e88-37ea-438e-812e-20f35b97b5fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa1d3e4a-fdd4-4d7e-8a6d-7ebbd0716c51.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bdd6e3f-4fdf-4727-a6b1-3e7d30ec52a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/db64ae7b-336c-4df3-bde3-84418ba50c2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1832f43c-b4c3-4ed3-b7d3-1a24a784d92b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.682000
blinkit,Liquid Detergents,38218,657129,657129,Ariel Matic Front Load Liquid Detergent,Ariel,209,209,950 ml,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/79f7d4ff-5c14-4ed8-ae03-f274c34c6363.png;https://cdn.grofers.com/da/cms-assets/cms/product/71b85970-89b6-4625-9961-4efd9787fb39.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc0c96e6-2bfb-4090-8937-532ba40ab411.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0f31ed2-f6fd-446b-8025-c0e79d648660.png;https://cdn.grofers.com/da/cms-assets/cms/product/519aab6a-8277-45b2-b1cd-391d243e5809.png;https://cdn.grofers.com/da/cms-assets/cms/product/53edb575-d22a-4f0e-ac11-2940d2211346.png;https://cdn.grofers.com/da/cms-assets/cms/product/135fd1f2-eeec-4c0d-a237-592fafce8629.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.586000
blinkit,Liquid Detergents,38218,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/096a3762-8442-40f6-8d5e-c8f5c11106f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/86fcb38c-e2c8-40c3-87ee-7e472ab4d77b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3bc09a6-bf3d-4899-99f0-93b929a69bfa.png;https://cdn.grofers.com/da/cms-assets/cms/product/306da049-6786-40df-89e7-e8b3af2c00f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf1075e9-b586-4f05-b60f-78faba9bb50f.png;https://cdn.grofers.com/da/cms-assets/cms/product/22474638-dd18-4213-93d4-0549abe22f59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.681000
blinkit,Liquid Detergents,38218,570323,570323,Tide Matic Top Load Liquid Detergent - Pack of 2,Tide,760,456,2 x 2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ee1b2f59-8dd3-4b39-9bd5-ab095dba5465.png;https://cdn.grofers.com/da/cms-assets/cms/product/f15c2dd6-1e2b-4cc9-b8dc-5bbcd82f5b0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7905eea-8a95-4a22-a102-3578fef2fb5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/60cda042-ff42-4ee9-825f-356a1f238436.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb8c006e-48b1-4e74-bbd9-337655efe367.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dd2b74b-04f5-4eed-98b5-8d0f26b10161.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.776000
blinkit,Liquid Detergents,38218,559522,559522,Ariel Matic Front Load Liquid Detergent,Ariel,1159,819,6 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/74213a1e-902f-48a2-b19d-e1630cf1b640.png;https://cdn.grofers.com/da/cms-assets/cms/product/f80bf0c8-1a5c-4ed3-8bd7-dba86d3f1887.png;https://cdn.grofers.com/da/cms-assets/cms/product/a413dfb4-dc1b-4524-bb5e-7cf0d88586a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b3c3ebd-d5ae-4d30-9306-74e7263365d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8067cdc6-5e8d-4253-909c-c36bedc57555.png;https://cdn.grofers.com/da/cms-assets/cms/product/35d0ea1b-fe64-4619-8946-b93ac885a697.png;https://cdn.grofers.com/da/cms-assets/cms/product/b94d2a08-bb90-4195-a787-cb345a97ee90.png;https://cdn.grofers.com/da/cms-assets/cms/product/1536dcd1-3fcc-4a1b-9a3b-e4752dbd03e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d8309b0-60ba-4cdc-8862-258ad67d5858.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.482000
blinkit,Liquid Detergents,38218,596159,596159,Surf Excel Matic Front Load Liquid Detergent,Surf Excel,858,729,5 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2a6cca82-af84-4b31-ba56-d26575096c3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dcdb50af-f5e7-439c-a0da-73a1a98b971e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdf9d6bc-d71d-47b5-a488-9192acb9b09d.png;https://cdn.grofers.com/da/cms-assets/cms/product/469eb1ca-f735-4ca8-9b5a-00fb5c6fb6ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac945cc8-13d5-4e8b-94f6-0687f631964b.png;https://cdn.grofers.com/da/cms-assets/cms/product/29475351-706d-4bc4-8d7f-ec676bcfeda3.png;https://cdn.grofers.com/da/cms-assets/cms/product/354e472b-6297-4613-9a43-8a1ac49bd488.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.662000
blinkit,Liquid Detergents,38218,521413,521413,Ariel Matic Top Load Liquid Detergent,Ariel,649,422,3.2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/38e71056-dbfb-4afa-b02b-c657e3e08445.png;https://cdn.grofers.com/da/cms-assets/cms/product/af33766d-325f-4ee6-ae4d-53cac3eb98a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e81a83-47c0-4b70-91dc-963ee0dc202a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5a701d27-e709-4274-b91e-3adb326f0786.png;https://cdn.grofers.com/da/cms-assets/cms/product/cce0565a-92c9-4403-9f7d-605c4c40b2f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d29bcb80-53d1-41b8-81db-a504976a66da.png;https://cdn.grofers.com/da/cms-assets/cms/product/590881d4-5b41-48d5-a82f-4d63c9521dce.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bd27d-1e86-467d-bfe6-bde7c6cac799.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.683000
blinkit,Liquid Detergents,38218,477745,477745,Mother Sparsh Plant Powered Baby Laundry Detergent,Mother Sparsh,349,190,500 ml,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/34b3c5f8-19d1-4f80-91f1-6b68ae2078f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5930103-ad85-4dee-bc4b-78a853b51d51.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b0d036f-aa80-4ecd-848a-48f85bc6cd22.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfe6f3d9-5e1a-41f5-8fcf-209dd998ba45.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a3193f-e300-4e30-becb-6eaa008979a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1fd17e0-b626-48c4-b35c-9fab0b7b309b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4aa725cb-b7f6-4cd2-b92b-0f3777640a9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/d138db11-090f-4fe0-bd02-8a61877df7ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ee079be-bfe0-4c88-bd6b-844f0d748c8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/11977813-f938-403a-a5f5-016e32be17bb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.651000
blinkit,Liquid Detergents,38218,566308,566308,Koparo Clean Front & Top Load Natural Liquid Detergent Refill (Lavender & Lilac),Koparo Clean,459,459,3 ltr,True,4,4,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2471cb7d-46a2-4f2a-aace-7115c3e992c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/2aa48cc9-6686-46ef-8897-a94301b50d53.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5f4a3ef-29ec-4634-bd07-9dc58a1cedae.png;https://cdn.grofers.com/da/cms-assets/cms/product/24a39076-a2a5-4d0f-a086-6505a670fa4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea2044ec-0961-4490-896c-858f7394fa69.png;https://cdn.grofers.com/da/cms-assets/cms/product/52ac7a0c-f5dd-472b-b311-f2cf7b5e438d.png;https://cdn.grofers.com/da/cms-assets/cms/product/abf08d5f-ee84-4d3e-9bd9-bfd383d8e492.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.886000
