platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Perfume and Deodrants,38600,635475,635475,Giordano Aqua Wave Deodorant,Giordano,490,370,200 ml,True,2,2,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/423efc2c-2426-4352-9b34-f261413d6c3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0434257-4a6d-4d3c-8801-169d7e629972.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d12f3e1-9a6d-4213-8de6-b899c5f56761.png;https://cdn.grofers.com/da/cms-assets/cms/product/051053a1-9213-4ff4-bd01-4abeb3ffd028.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5bc3ce2-4c6d-485a-bef7-7e5db6e13218.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3f3a1a8-6435-4264-a6d9-d327de739ca2.png;https://cdn.grofers.com/da/cms-assets/cms/product/88773689-fe35-48df-9453-379a412cd7fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce05b280-64bf-4c08-8830-f5ea276f2856.png;https://cdn.grofers.com/da/cms-assets/cms/product/d89d0944-40b4-4dc9-942f-ae88a2fa598b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7818aba9-c2e8-4fb5-8034-9a69673eb6d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd8b51ca-7e44-43e0-bf5a-e73be46f190d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e369d6d0-60b8-45a1-8817-e9838727a685.png;https://cdn.grofers.com/da/cms-assets/cms/product/32e2cbf9-771e-434d-af05-8ecc20618ec7.png;https://cdn.grofers.com/da/cms-assets/cms/product/bebee025-3229-48f6-9883-a5307fbf940b.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cb0ec40-c49d-4f81-ad4d-b9ebb04ab572.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,0
blinkit,Perfume and Deodrants,38600,287058,287058,Park Avenue Original Collection Good Morning Men's Deodorant,Park Avenue,360,296,220 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/2dc60fa3-9d59-4785-a128-8c9262e3a99d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b7132f9-36ec-42ec-ac64-0b27f9b20c27.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f026f110-f827-411a-b76e-9c924ad501d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/407544b3-3056-488b-bb3f-b2d24439c63c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/64cf46e3-7696-4045-9b6f-d6250d463808.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25cce518-fef7-4bbb-903a-f36005d4db0a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79a85f0b-3c9d-4144-bee5-6baf82ae0df5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,4.329000
blinkit,Perfume and Deodrants,38600,496743,496743,Secret Temptation Te Amo Pearl Perfume Body Spray,Secret Temptation,250,180,120 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/2d201b24-b36a-417d-b05f-c1b150aeb20d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c6451b4-ed43-496f-9100-d64935a18674.png;https://cdn.grofers.com/da/cms-assets/cms/product/ead33446-5ba7-491b-9b89-e083328c7d5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5fd7907-37ee-49a3-8ea5-5aceff6d7b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/87b38583-cd53-4609-ba44-4885980d7e1e.png;https://cdn.grofers.com/da/cms-assets/cms/product/53a084c8-8c09-4fee-b9dc-d97b42ff216b.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf04e6ac-6795-43c3-8f6a-5ebb100f4653.png;https://cdn.grofers.com/da/cms-assets/cms/product/8601c42e-8193-4467-ac79-32b3a1831631.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,4.187000
blinkit,Perfume and Deodrants,38600,202150,202150,Fogg Paradise Women's Deodorant,Fogg,275,210,150 g,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/53f9940a-ce40-4b0e-9ea4-7c7feaa95486.png;https://cdn.grofers.com/da/cms-assets/cms/product/334d5a71-98b8-4fe4-8713-f4780b3f118e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,4.310000
blinkit,Perfume and Deodrants,38600,131475,131475,Nivea Men Fresh Active Men's Roll On,Nivea Men,249,179,50 ml,True,3,3,Roll On,Men's Roll On,https://cdn.grofers.com/da/cms-assets/cms/product/71593651-950f-4188-87bc-b9252196846b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad4e4b37-cf74-47b9-b97d-3b7a1f965d3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d814b88-8447-4e03-9357-678266118824.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c3b19e0-d647-4756-ab85-a3e0d43f4dee.png;https://cdn.grofers.com/da/cms-assets/cms/product/076c850c-b22e-4bee-8688-5a74cd3c8184.png;https://cdn.grofers.com/da/cms-assets/cms/product/c89fcda6-fc00-49d0-8a60-551cbaebd761.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bc7f7a5-75fd-4d73-a0a4-34d92033d818.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7e427a0-f00d-441d-afc7-e80e291b4033.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fc6fe6a-2ee7-48c6-9807-a0ecde4ec9bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8b14c95-659f-4914-8a57-8f49179aad4f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,4.686000
blinkit,Perfume and Deodrants,38600,96077,96077,Nivea Fresh Natural Women's Deodorant,Nivea,315,242,150 ml,True,2,2,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/5ba2341c-fefe-481a-9472-33850ced5da2.png;https://cdn.grofers.com/da/cms-assets/cms/product/47d0c661-09eb-46f2-b70a-d01a23147439.png;https://cdn.grofers.com/da/cms-assets/cms/product/17171024-efea-463d-98fa-bebc8e79d91b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c0b5994-48b7-4e58-ab52-a130f78ab85f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c530bf0f-c495-4157-89dc-932c70de6b40.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe612182-ba5d-4634-9b4e-136da6cb5d72.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a159008-1713-4a33-9524-8da8487c4528.png;https://cdn.grofers.com/da/cms-assets/cms/product/13cc36f1-f084-4e28-b559-e9f55ea84196.png;https://cdn.grofers.com/da/cms-assets/cms/product/9027a31a-5285-4dbf-b714-e4d4f385d60d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,4.659000
blinkit,Perfume and Deodrants,38600,464008,464008,Nivea Fresh Natural Women's Deodorant - Pack of 2,Nivea,570,423,2 x 150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/85df71dc-b7ba-4342-9702-f3742f76da9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a204070-546e-4540-b6aa-806f6f0a0b7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/79e175df-8888-490d-b72d-bfb87f78c3d5.png;https://cdn.grofers.com/da/cms-assets/cms/product/e231479c-14d0-4eb9-9285-49babb3746d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/194114e3-bcbc-452d-9289-00f71b8d38bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbec83e5-3ca1-4a88-af1d-8022b1ffdc26.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fe839a1-d146-4964-9d2f-67e046632d13.png;https://cdn.grofers.com/da/cms-assets/cms/product/20ecd86f-b8f2-4dcc-8109-1f308e1a7818.png;https://cdn.grofers.com/da/cms-assets/cms/product/9df13acb-467e-4eba-ad90-9209bf73b91e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,0
blinkit,Perfume and Deodrants,38600,242895,242895,Nivea Whitening Smooth Skin Deodorant Roll on,Nivea,249,169,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/e656d736-7c80-4864-ac57-e82e39a4d388.png;https://cdn.grofers.com/da/cms-assets/cms/product/e25a5f9f-a36e-4ab9-bc62-03e93f08c0a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e2c8681-a786-457b-abd4-8f5bfcc859a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/605569a6-61c4-4dc2-81b2-df2636123da2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d018721-f5ab-461d-b629-b7ccb7680fd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b736887-13df-49c5-8b81-c85c20c72edf.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee25c7d0-ae83-44c0-956f-31d8b805ff3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f9a6d47-ffd3-46c3-baa3-22cec57e6c5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/cff80356-18c7-4850-b3fc-90f23de37ee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b9c8cb1-52d1-4fa7-b9e8-f0596c890e1b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,4.686000
blinkit,Perfume and Deodrants,38600,365876,365876,Engage On Cool Aqua Women's Pocket Perfume,Engage On,70,69,17 ml,True,2,2,Deodorant,Women's Pocket Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/24cbc61a-0e08-43f1-a0af-73709a943ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef1d9f34-53e0-4e9a-8001-7b3f6ce08fe5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6860b71c-b851-4bba-96d2-073ce2b263a7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ce74f811-8de6-4a8f-9bdf-1a154fd91874.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95651a6d-c8e4-4af8-af7d-b20a1e377446.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0eda9b62-1dd4-4dad-bd82-a17ddc6e5c80.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f0ca6063-9637-480d-bafe-8b84c1857213.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a93d37fb-ec2f-45bf-bdda-42bcdfa8a8f5.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,4.632000
blinkit,Perfume and Deodrants,38600,77394,77394,Nivea Pearl & Beauty Deodorant Roll on,Nivea,249,179,50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/9c5954d7-5ea8-44fe-bfe9-387f770a9464.png;https://cdn.grofers.com/da/cms-assets/cms/product/656a0f89-77f0-49a0-af49-85068189bfa0.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0530ba6-5959-46d1-bee7-68f23c1b0eeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c75ce9cf-ceec-4875-b0ae-2f977ad6f382.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.695000
blinkit,Perfume and Deodrants,38600,456713,456713,Nivea Pearl & Beauty Deodorant Roll on - Pack of 2,Nivea,498,352,2 x 50 ml,True,0,0,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/e1283e00-423a-4a12-b517-0e39bad44996.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ee80703-6a0d-440c-a1cd-50c46baf3085.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6973bb8-ca0a-4dad-b12e-e64b331e15ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ba84e02-136c-45aa-9bf2-e74045bd53f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/c41f52f6-c894-45d5-b991-a3582dd257c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/df71b50f-48e2-4600-a699-58866490a023.png;https://cdn.grofers.com/da/cms-assets/cms/product/06f31e10-450b-42cf-aac4-2384d3a5d36d.png;https://cdn.grofers.com/da/cms-assets/cms/product/328d6acf-6af4-460d-8879-be562233ad51.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0def205-f351-46f2-ab6e-647ddcf37cca.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,4.725000
blinkit,Perfume and Deodrants,38600,42931,42931,Denver Hamilton Men's Deodorant,Denver,299,214,200 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/50d0bb67-faa8-408a-bdf3-d516ee2db5b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e7f4ae6-bfa1-4066-a44f-5cce79bee81f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e1af3cd-764c-47ef-a4e4-5465c08d86f3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c3831ccf-a633-488d-9819-d0cd968f49be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a25c029-96b1-49f6-8082-6931c6f64d61.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99973e26-cc20-4c06-9671-27913282dcbb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ee573c2a-1797-452f-ba54-b6e956cca19c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/428bb81b-e490-49de-a526-aa44e3f3dc39.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,4.459000
blinkit,Perfume and Deodrants,38600,829,829,Brut Original Deodorant Spray,Brut,399,160,200 ml,True,2,2,Deodorant,Deodorant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/ed16d5a0-a5aa-4fe2-b56b-d3ad79af46d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c09ee65f-5bd6-48cf-bc27-ef4ec3bef09f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2d66b3d-3787-4c08-8cad-b6b5a6fb30a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7552f47-72c3-4acd-9611-3db5078961d7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.338000
blinkit,Perfume and Deodrants,38600,55336,55336,Nivea Men Fresh Ocean Men's Deodorant,Nivea Men,315,219,150 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ed45b5da-31f9-4049-b340-10c87f12cec0.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1b9aa25-b08d-4b8c-8697-6fac5e3ca705.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2b26949-a3f4-4ec5-a522-1e6cc08def7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f01d91ad-0167-43a7-befa-adbace67cbda.png;https://cdn.grofers.com/da/cms-assets/cms/product/aac22cf1-f2f7-4df6-9730-93bd8083225c.png;https://cdn.grofers.com/da/cms-assets/cms/product/226145f4-808f-445f-b5a4-994a4967b0c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc62410e-9614-4c1b-9902-9b57b99301df.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce0e77e-7017-4c41-b7dd-88bbab502b36.png;https://cdn.grofers.com/da/cms-assets/cms/product/810c6667-573a-4783-b46d-07e5aee09706.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4fc46f9-6cb4-4bdc-8419-a94586ebd6e4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.554000
blinkit,Perfume and Deodrants,38600,464006,464006,Nivea Men Fresh Ocean Men's Deodorant - Pack of 2,Nivea Men,570,423,2 x 150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/73466935-b968-44b3-9c9c-de5b9cc2f989.png;https://cdn.grofers.com/da/cms-assets/cms/product/8257929b-20b4-4a38-a141-166052fcc8b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/b86a7346-4f47-4003-993d-89a907ff82a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/37115edb-7045-4571-9c02-56a2b0e54bef.png;https://cdn.grofers.com/da/cms-assets/cms/product/819962b1-6d5b-416b-8fff-c9e9adb58229.png;https://cdn.grofers.com/da/cms-assets/cms/product/718d858c-eee0-4923-9e59-f4a3626a5107.png;https://cdn.grofers.com/da/cms-assets/cms/product/72a2f855-7a0b-438c-aff0-6effb0332279.png;https://cdn.grofers.com/da/cms-assets/cms/product/8992f20b-3c21-4da7-bdda-0b51c15a3213.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cf85e4f-6afd-4abf-9517-0be84bf9ece9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0075bbc-342a-4396-8aa5-f3cbd3a4d6d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.633000
blinkit,Perfume and Deodrants,38600,567853,567853,Carmesi Under Arm Roll-On (Floral Sunset),Carmesi,249,170,50 ml,True,2,2,Roll On,Under Arm Roll-On,https://cdn.grofers.com/da/cms-assets/cms/product/0baa3c98-ef89-4262-bfa2-2b45eaf7fd3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b60c4306-1bb9-4c3b-9c93-1e5da0636c86.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec319ca2-e8c9-4738-bd7d-d24f4900da60.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4194d5e-940a-485f-81cf-5886e9230483.png;https://cdn.grofers.com/da/cms-assets/cms/product/e878bc67-afa4-42ef-99eb-e769d32155d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/3897a6ed-5b66-419c-8e3c-449ec8a8b402.png;https://cdn.grofers.com/da/cms-assets/cms/product/66f55d12-d1c1-446c-8fca-3a583d5bff0d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.659000
blinkit,Perfume and Deodrants,38600,503311,503311,Old Spice LionPride Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b10a5ce4-706f-45d7-b831-894d0448ddde.png;https://cdn.grofers.com/da/cms-assets/cms/product/80d00555-4c60-423d-b601-a4808c4b312e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a4743e6-c7f8-4bd2-9b7f-782245f806d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21d3899-c2ef-4e52-aa61-0af3d64f8ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5c21e33-7c68-411f-b8a5-ffae1af72c20.png;https://cdn.grofers.com/da/cms-assets/cms/product/06bf0ccb-2f11-4deb-839b-e6e327033148.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf1d2f8e-4a70-4ff5-abc7-1d1d6ddd0b26.png;https://cdn.grofers.com/da/cms-assets/cms/product/59a05e77-40a1-4308-a283-9c89fab2ccca.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.370000
blinkit,Perfume and Deodrants,38600,496979,496979,Wild Stone Code Titanium Men's Deodorant,Wild Stone,350,252,150 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/df40db03-9d2d-4cd4-872b-1814bf975b9d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9a9f673-54f2-4ce8-9c45-717f0e08d7ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb83766a-3856-452d-8ac3-70f607ab6ecf.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f29d30b-6615-456e-b533-6d98050dd39f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce3f588f-88ad-464b-ae5b-acd939c9b4ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/810236ae-f0f7-4e7e-b2eb-971ccf9d55d1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.666000
blinkit,Perfume and Deodrants,38600,11661,11661,Nivea Pearl & Beauty Women's Deodorant,Nivea,315,237,150 ml,True,1,1,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c489ce2c-d67a-477f-b7be-8841b003713e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b28f3cf-472a-4314-a4fe-d7e894bd89f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f85efd1-33c5-4e47-b74a-768e6d6400e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/87fd25aa-374e-44cd-ac6b-9338bc25bfbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/4baa4ec0-258a-41e3-8af8-b7844ad9e3ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/e521ee3e-15dc-43c1-a83a-23156896f936.png;https://cdn.grofers.com/da/cms-assets/cms/product/a469ddcd-3923-4b3a-8b6d-50509985dfa6.png;https://cdn.grofers.com/da/cms-assets/cms/product/790b7fe6-c3a8-4eaf-b776-a2e57bec80a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2a81442-939f-4542-a3ed-712b7d245946.png;https://cdn.grofers.com/da/cms-assets/cms/product/73f84bb6-3b0f-44b0-a1fe-470d854ab729.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec5cce99-b449-4062-bf8a-1c74a0bf1a55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.621000
blinkit,Perfume and Deodrants,38600,464009,464009,Nivea Pearl & Beauty Women's Deodorant - Pack of 2,Nivea,570,413,2 x 150 ml,True,0,0,Deodorant,Women's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/673e71a3-089e-476c-a211-5b9661aca401.png;https://cdn.grofers.com/da/cms-assets/cms/product/48e4c94f-f6a5-4d29-b54f-c93aba44cfaf.png;https://cdn.grofers.com/da/cms-assets/cms/product/b14fb0ef-b509-4ebe-929a-14e51367d990.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd704e30-65a4-4d91-9839-c9f8c1cc69c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/4edee2e0-b224-4d73-a7db-07b52fb0d2b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/6561475b-a6ad-4b18-bfb2-21d03e8ada94.png;https://cdn.grofers.com/da/cms-assets/cms/product/3010723b-9408-46f8-a94b-a78092f8143b.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfad48e7-5a44-4426-ad68-bb83c06ef301.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5345906-4fb1-4a9f-982d-15f18bb0c80b.png;https://cdn.grofers.com/da/cms-assets/cms/product/66c7f0dd-93b0-4de4-93a4-7ea8cf8a43bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/444fe21c-afc4-4f75-af47-d9737fbf8da3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,4.944000
blinkit,Perfume and Deodrants,38600,649905,649905,Rexona Aloe Vera Deodorant Roll on,Rexona,190,105,50 ml,True,6,6,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/a25ee47c-2d05-45c5-bb7f-e332fa669a3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/52f863bf-7139-4662-af8d-da2bb507cc46.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d44b44a-ac01-4d4c-bc54-695bde1ed7ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/23a8ea1c-a132-468c-ae87-d53785e28ef9.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b434f6-baf9-4310-ae6b-c716c24e75e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/02e9d869-01af-4ce9-92af-bcb9c0aad002.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d707e98-66f0-47a2-a67c-6178e5ff4095.png;https://cdn.grofers.com/da/cms-assets/cms/product/76a9e82d-8b69-4a57-ad93-b5fe03291978.png;https://cdn.grofers.com/da/cms-assets/cms/product/79f3bc03-6c75-4c1c-888b-31bd78f0e50a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c47d766-2996-4cee-aa1e-ebe9dd8a424e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c4d020d-ee0a-498a-82d8-23bef8c359ee.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,4.628000
blinkit,Perfume and Deodrants,38600,546519,546519,adidas Ice Dive Deo Body Spray,adidas,349,328,150 ml,True,3,3,Men's Fragrance,Body Spray,https://cdn.grofers.com/da/cms-assets/cms/product/a2f563d6-9db0-44af-98f0-5d78afe0fcc6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad1f7542-9e04-47b7-9276-09b56abd8bd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/da1bd63a-aee1-45d3-b83a-9266fa265904.png;https://cdn.grofers.com/da/cms-assets/cms/product/327c71ca-0d3a-4e4f-8664-18d13f25e32b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,4.376000
blinkit,Perfume and Deodrants,38600,538755,538755,Plum BodyLovin' Vanilla Vibes Deodorant Roll on,Plum BodyLovin',325,270,50 ml,True,2,2,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/921a07ec-d842-4552-aec9-03a41bc7fe51.png;https://cdn.grofers.com/da/cms-assets/cms/product/87d21334-2e12-420e-a996-52ae85436b72.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffc4e049-4cb2-4d47-ad28-28002efd664c.png;https://cdn.grofers.com/da/cms-assets/cms/product/63412b33-d39f-4940-8277-dd86eca923f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/9452a306-f621-47ce-8e62-eadbec11001d.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21416d6-0ecf-4e1d-a966-6b8877346292.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd0da089-d7d8-403f-b197-054bc07142b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/54023d33-444d-443a-8968-6f1fe8a09623.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccc5bb50-46ec-4e97-be8c-9549982cb039.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6e3cbf4-61e9-4957-8df2-4f0048cd9cdd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,4.599000
blinkit,Perfume and Deodrants,38600,541976,541976,Plum BodyLovin' Vanilla Vibes Deodorant Roll on - Pack of 2,Plum BodyLovin',650,507,2 x 50 ml,True,1,1,Roll On,Deodorant Roll on,https://cdn.grofers.com/da/cms-assets/cms/product/34614caf-8c2f-4d05-b5d0-ee6dd3bde790.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b0c522a-d2ae-4ebd-8ab2-f354b049bb6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5841a798-58d3-40ac-bdf7-96360e737d6a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/738f54e8-e9d1-49ed-adcd-f4d938839f93.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9cec330f-829b-458c-838c-27ca9ac94fd0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08414112-ddf9-4ac2-9d3f-d85b449ab569.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a9447b9d-c4f6-49ff-96ac-83ee11537993.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6c026e6d-b5d7-430b-b1e4-fc6e61a45329.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef9b3641-b3e0-430a-b5cf-3a6f94b29c2f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b8602188-345b-4d47-9fa7-da9455ef9820.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,0
