platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,38280,428608,428608,Amla (Nelli Kai),,42,30,250 g,True,2,2,Fresh Vegetables,Amla,https://cdn.grofers.com/da/cms-assets/cms/product/55bf4825-4b46-47b1-a35f-eb4c48cc9413.jpg?ts=1737976294;https://cdn.grofers.com/da/cms-assets/cms/product/512fa447-c25c-48aa-a52c-064e14cfd2ec.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/bd5ea2f4-8054-409b-8a8f-e2ea74d28a12.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/67262943-b586-470e-afe1-2b78ae018765.jpg?ts=1737976296,43,0
blinkit,Vegetables,38280,602184,602184,Organically Grown Chilli - 100 g (Menasinakayi),Green Earth,27,21,100 g,True,4,4,Certified Organic,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/69fb216e-cff9-4c94-81d3-8005c34b772e.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/071166b6-5234-4afd-afb1-f36935c516e3.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/6dc2bcbc-b800-42b0-9145-60e08f663bc8.jpg?ts=1737027090,44,0
blinkit,Vegetables,38280,508001,508001,Peeled Garlic (Bellulli),,150,50,100 g,True,17,17,Freshly Cut & Sprouts,Garlic,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/557e0dd1-5cc7-44cc-b89d-7bf646c3c9aa.jpg?ts=1712255454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dd5c00b-f962-4d19-946a-e8b6f3f644a7.jpg?ts=1712255455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fdc71e1a-bde8-4340-b538-ac31db7585ce.jpg?ts=1712255457;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fa1c2d3-00d7-4949-893c-06f9b06f876a.jpg,45,0
blinkit,Vegetables,38280,440229,440229,Cherry Tomatoes,,150,53,200 g,True,11,11,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/7a41b4e1-9b61-4edb-a816-22a7f702449a.jpg?ts=1737628237;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3b1cd24-ae5b-4f18-92e1-00bbc8e4feca.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc180414-eb55-421f-a7a5-f21c421aaf3e.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f67fe6-5ced-4acd-bcc1-df103d79b786.jpg?ts=1711442641,46,0
blinkit,Vegetables,38280,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,92,72,1 piece (125-175 g) + 1 piece (125-175 g),True,12,12,Combo & Recipes,Combo,https://cdn.grofers.com/app/images/products/full_screen/pro_487715.jpg?ts=1710347463;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19ad4ecd-ce21-4993-b32c-5c660649d08a.jpg?ts=1716447612;https://cdn.grofers.com/app/images/products/sliding_image/487715b.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715c.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715d.jpg?ts=1710347463,47,0
blinkit,Vegetables,38280,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,57,43,500 g,True,2,2,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/10b777db-c806-4043-a630-3b3ffa4d173f.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/1a7fde56-c306-48c8-9d2a-6d8531be7947.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/6b70ec64-4140-43f0-ab5b-6cb68ac421d5.jpg?ts=1737027098,48,0
blinkit,Vegetables,38280,3928,3928,Broad Beans 250 g (Avarekai),,26,20,250 g,True,3,3,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4988a375-ccc1-41ca-98d1-effd698f8a76.jpg?ts=1708587809;https://cdn.grofers.com/da/cms-assets/cms/product/2b2d9dbe-b9e6-4b06-9d23-431b75466038.jpg?ts=1730913698;https://cdn.grofers.com/da/cms-assets/cms/product/f66f89de-c1c9-498b-9b53-14be3477d5e2.jpg?ts=1730913699,49,0
blinkit,Vegetables,38280,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,48,35,250 g,True,6,6,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/9e5aaa2d-a482-48f8-a972-79ce0b479f95.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/81042210-abb4-41d6-9592-cbcfbbf5fe4b.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/6679aafb-8198-42ec-a5ae-1e62b6cca903.jpg?ts=1737027055,50,0
blinkit,Vegetables,38280,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,84,60,500 g,True,13,13,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,51,0
blinkit,Vegetables,38280,445188,445188,Corn Cob (Jola),,30,23,1 piece,True,17,17,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/13960315-9d25-4de8-b476-d5b736b72175.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/d247e538-d37c-4186-bb8e-e5a3dfca3ece.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/3d2a77dc-ed1d-4a11-aada-0522ad9f1901.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/edf0d237-ba67-4cbf-989c-271f659059ad.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.jpg,52,0
blinkit,Vegetables,38280,162320,162320,Raw Banana (Baale Kayi),,60,47,3 pieces,True,6,6,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a19848c-f447-4a7b-b195-d8b026c4a24e.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5cca315-a845-430a-9327-685e37caf861.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5cf5cc4-a831-46e0-b3f6-0fe5f0ca1918.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9080b6e3-4282-4196-b29c-d5683fdd8444.jpg,53,0
blinkit,Vegetables,38280,10095,10095,Cowpea Beans (Alasande Kayi),,22,17,250 g,True,3,3,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,54,0
blinkit,Vegetables,38280,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,19,15,(700-900) g,True,3,3,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63640875-c8a1-4ff2-b5cf-f6146376710c.jpg?ts=1713943885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bb2fa0a-2f6a-49c0-9639-d17743a2ed02.jpg?ts=1713943886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd036046-581b-4cd7-8ebe-fa3eeca0e90d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cf08028-51a0-4c48-a93b-eb9f4c3c1b96.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4a8ed1f-6dcb-4afe-b5f7-8bebd646b73c.jpg,55,0
blinkit,Vegetables,38280,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,46,34,250 g,True,6,6,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,56,0
blinkit,Vegetables,38280,257199,257199,Green Zucchini,,55,42,1 piece (200-250 g),True,1,1,Exotics,Zucchini,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0585bbfc-7ea7-4a67-a2ac-6647f2831d24.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eee21278-86b5-4666-ac5c-d953f68f17c4.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/724101e2-f6ff-430d-8fbc-6cad32762a92.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/128e87ab-9b9c-4b62-8e96-d244f5c157d6.jpg?ts=1711473133,57,0
blinkit,Vegetables,38280,137816,137816,Baby Corn - Packet,,46,36,200 g,True,7,7,Exotics,Baby Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33e543a7-812d-4a03-aa8c-7c031a63fd79.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74714e74-6f9e-4f5a-a40f-34f81cfce33f.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/49aa8eae-d5e0-406f-8413-f294e86e8beb.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df36478b-8d7d-465d-8305-59f995a74908.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fad977e-011f-49c0-9ac3-3e22a748a826.jpg?ts=1727268502,58,0
blinkit,Vegetables,38280,3885,3885,Arvi (Kesuvina Soppu),,36,26,(250-300) g,True,7,7,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,59,0
blinkit,Vegetables,38280,131641,131641,Round Gourd (Dundagina Sorekayi),,63,47,250 g,True,6,6,Fresh Vegetables,Round Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/60efa15d-87fd-4b83-bdb2-39bef279a3d7.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b7fef0f-7cb1-4464-ae35-fe8232c9a6d0.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2606a17e-0a8a-4cbb-bd18-5e64d009b764.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c5be01f-4986-4a4f-8b5b-0fd03b1f459e.jpg?ts=1711472826,60,0
blinkit,Vegetables,38280,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,46,37,500 g,True,3,3,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.jpg,61,0
blinkit,Vegetables,38280,4926,4926,Baby Potato (Baby Alugadde),,31,24,500 g,True,2,2,Fresh Vegetables,Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ea2c639-9f8d-43dc-964a-6447b1d73320.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e526e9fd-36bd-4a6c-ac78-9732ded7010c.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c739f13-ff99-46cf-ad93-dfb95e1cb0f9.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a6f2e76-af0f-4a7c-b77b-150cd489d645.jpg?ts=1711472719,62,0
blinkit,Vegetables,38280,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,4,4,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9193b229-3ca3-4cce-9156-920f3e9761a8.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/304002e9-c03a-4428-87bb-23c9ab662ea6.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699e4c7f-1b4b-4e1f-a6bd-327aa5111156.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b665120-f9cc-4f15-97d7-ae1dfbbb72cf.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a872db5-b8e7-4d26-a567-b7ff024a1e85.jpg,63,0
blinkit,Vegetables,38280,602691,602691,Organically Grown Garlic - 100 g (Bellulli),Healthy Buddha,55,43,100 g,True,6,6,Certified Organic,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/532ab646-4d7b-465e-a26d-751d2e47136c.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/3e149a31-0d12-40d4-b171-1c3f16248921.jpg?ts=1737027142;https://cdn.grofers.com/da/cms-assets/cms/product/33168e27-c7af-4bd6-8fe6-c6f3578148d6.jpg?ts=1737027142,64,0
blinkit,Vegetables,38280,602593,602593,Organically Grown Kadi Patta Curry Leaves (Karibevina Soppu),Green Earth,18,15,50 g,True,4,4,Certified Organic,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/e69d1fa8-07df-4984-84e7-f9a4f7906cdf.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/0e6b8b07-9707-444e-b179-60bc50d40315.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/2c466fa8-510d-47dc-b0ef-a1d686668e57.jpg?ts=1750934015,65,0
blinkit,Vegetables,38280,446707,446707,Mint Leaves (Pudina Soppu),,15,12,100 g,True,4,4,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b529be1-a5e6-4134-a59f-e84e5b1fa456.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15b1660e-17de-4d78-b75a-50ba2f83fdba.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/691bb7ae-07c0-4eaf-bec9-985c70ce8f14.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdb126ae-aa42-468b-977d-5f0aa3482921.jpg?ts=1712320351,66,0
blinkit,Vegetables,38280,145447,145447,Sambhar Onion (Eerulli),,35,27,250 g,True,7,7,Fresh Vegetables,Onion,https://cdn.grofers.com/app/images/products/sliding_image/145447a.jpg?ts=1690814755;https://cdn.grofers.com/app/images/products/sliding_image/145447b.jpg?ts=1690814755,67,0
blinkit,Vegetables,38280,118911,118911,Bitter Gourd (Hagalakayi),,51,37,500 g,True,2,2,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79f26bc7-997a-4fb9-86c4-d9f4490036c6.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27dfbe30-172c-41d6-93db-d85c388e5f86.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2da6eaf3-30ee-4059-a36e-5b0b93b50a93.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7588026d-6569-4e6a-adce-691b11bff6f9.jpg?ts=1711472826,68,0
blinkit,Vegetables,38280,443549,443549,Iceberg Lettuce (Letis Soppu),,58,45,(250-350) g,True,2,2,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/8a04791f-8d78-493a-9d69-1348466b9b54.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/a6a98bfa-6c16-484e-bc28-e6f1b4389dd5.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/c794aecb-bebc-4546-9883-7c482f7934be.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/7ec30974-aaca-42e5-a8e9-6611d37ad6d3.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/54ce1a34-2c96-46e3-b7ee-ef6b65479195.jpg?ts=1742015669,69,0
blinkit,Vegetables,38280,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,120,34,100 g,True,13,13,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,70,4.641000
blinkit,Vegetables,38280,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,10,10,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,71,4.689000
blinkit,Vegetables,38280,443547,443547,Raw Papaya (Parangi Kaayi),,43,31,1 piece (400-600 g),True,4,4,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/77210005-8f45-4f24-89ea-35264fa9dd3a.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29a9c1b0-1a7a-4555-abcd-058c83dc6e3f.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a89f2c10-0799-4460-a958-307ce50d6eb8.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f31b6381-2327-4bc9-9bac-11240612ddfa.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/001f143d-b20a-4495-a982-40c870756b0b.jpg?ts=1711442641,72,0
blinkit,Vegetables,38280,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,8,8,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/533a90a9-5036-4fa6-8994-0ae88ab65f33.png;https://cdn.grofers.com/da/cms-assets/cms/product/81368c8d-d338-4f4d-a6e6-27268e1ce0df.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b62b08-c180-4a76-9759-89ed494669a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c26ad5f-298a-49e9-9ed3-73db49588cc9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,4.607000
blinkit,Vegetables,38280,599226,599226,Organically Grown Potato - 1 kg (Alugadde),UB Organic,116,92,1 kg,True,12,12,Certified Organic,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/68e9348f-b2dd-4831-9008-0e8a7b6c6dff.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a99681a-b2f3-4dcc-86ce-d9e470ef62a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbfacf9c-0c54-4589-9aab-c8ca580b56c8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,0
blinkit,Vegetables,38280,4920,4920,Disco Pumpkin (Kumbalakayi),,45,34,1 piece,True,5,5,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/bbb4d4f3-e70f-4ecc-8a3e-1d5c0a10ddd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2df8115-0c5f-4a3c-966e-e6f5abbde445.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,0
blinkit,Vegetables,38280,203822,203822,Raw Turmeric (Arishina),,104,79,250 g,True,4,4,Fresh Vegetables,Turmeric,https://cdn.grofers.com/da/cms-assets/cms/product/02df8262-1ccc-4078-a215-991a85ded7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d09552af-4446-4ac4-b965-e85f68657124.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3523412-ef22-43ae-aa79-ccb6d6d2b6f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d412a9db-13d8-445e-bd10-54eff02f815e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eddc49c-a176-49d2-93a7-6a9b3101b3c0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,0
blinkit,Vegetables,38280,502588,502588,Pumpkin Yellow (Cut) (Kumbalakayi),,70,40,200 g,True,4,4,Freshly Cut & Sprouts,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/c79f0888-7f33-4b6a-a5b1-065c8d59ed06.png;https://cdn.grofers.com/da/cms-assets/cms/product/50369adf-40c5-4370-8d2d-e93270dd9c0a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,0
blinkit,Vegetables,38280,602592,602592,Organically Grown Sweet Potato - 250 g (Genasu),,92,69,250 g,True,1,1,Certified Organic,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/c369cf95-d7b2-47c5-87a3-af71184ccfc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c4ef6f5c-c27d-4aa5-8e7c-0e93031bf397.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5c63a17-f2ef-4ea7-8fcf-0243ccbf1439.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,0
blinkit,Vegetables,38280,3924,3924,Cluster Beans (Gorikayi),,22,16,250 g,True,2,2,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/5554a571-723e-4d4e-ac0b-14ece7df3876.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e1a4bf5-1916-4a64-808c-7f261830e7fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b3e4504-d179-4fff-a212-a173a2d21ff0.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ecf5749-2ffc-4ab1-964b-9538518f2b7c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,0
blinkit,Vegetables,38280,196281,196281,Mixed Sprouts (Molke Kalu),,75,46,200 g,True,3,3,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/5b817cea-9c04-4699-8ab2-02de62e13f3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15889f9-30b7-4875-b854-d1714507e17b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce175505-a6c2-4a73-ada5-3d39b9f6c05c.png;https://cdn.grofers.com/da/cms-assets/cms/product/08c6742a-b0c9-4f90-b231-da5aa2d84a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bf73da9-d2f8-489d-9303-e6b4821e010d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,80,0
blinkit,Vegetables,38280,438489,438489,Picador Chilli (Menasinakayi),,19,14,250 g,True,1,1,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/8a05c196-d73e-4ee4-a8f5-b7fe01824824.png;https://cdn.grofers.com/da/cms-assets/cms/product/365e24eb-09df-4e62-9c34-5bb960c89e48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dbef5d6-5a40-4f97-81fb-fbbab5cef734.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0d5d93-47a1-49e3-a2d3-dc816ab57bfc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,81,0
blinkit,Vegetables,38280,344275,344275,Green Lettuce (Letis Soppu),,56,45,(150-200) g,True,2,2,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/5483a4af-c18e-4126-b430-7d617cdb35ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/aedeb927-b511-4cad-b815-205fadac5209.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1e9dea2-7ff0-42a2-953e-7dc8552cdbeb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,82,0
blinkit,Vegetables,38280,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,46,33,250 g,True,6,6,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/3c50fb83-8816-4047-b840-2f1d881fda35.png;https://cdn.grofers.com/da/cms-assets/cms/product/23e2d9c9-9ede-4348-8f56-94e7378d98c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,83,0
blinkit,Vegetables,38280,28388,28388,Safal Frozen Green Peas 1 kg,Safal,240,152,1 kg,True,6,6,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/f520e92b-6c0e-4572-bd40-fa97ee883c7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2605b1f8-b0a5-4024-b4f8-8b8cb2f5ecb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ca299d9-3263-43ad-bd90-f226c890e716.png;https://cdn.grofers.com/da/cms-assets/cms/product/f999d080-5917-4860-ae55-9604b814039c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,84,4.658000
blinkit,Vegetables,38280,5855,5855,Lemongrass (Nimbe Hullu),,21,16,100 g,True,1,1,Exotics,Lemongrass,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fbe32f-408c-4b01-90ef-e4d82ff5bf1b.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fbc9a3f1-13e8-4105-92a7-41d6ec0ebe14.jpg?ts=1710495205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab63949-9abe-467e-b0d0-721996fd7375.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f3c61ed-ebea-4aae-9b83-326014ce2200.jpg,85,0
blinkit,Vegetables,38280,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,78,63,250 g,True,2,2,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/5103ffc9-63e8-475f-9aea-037a2a098c28.jpg?ts=1736011574;https://cdn.grofers.com/da/cms-assets/cms/product/315bb7f2-8291-4d42-b861-1835919192f4.jpg?ts=1736011575;https://cdn.grofers.com/da/cms-assets/cms/product/f526ae2f-3438-4c5a-a6c3-6349db446046.jpg,86,0
