platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,34546,421706,421706,Coccinea (Thondekaayi),,37,27,250 g,True,19,19,Fresh Vegetables,Coccinea,https://cdn.grofers.com/da/cms-assets/cms/product/2347d68f-12ce-44af-bb0f-c4b81de589f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/584fc195-ea94-4cb6-a20f-0626f692c9c6.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,0
blinkit,Vegetables,34546,327916,327916,Orange Carrot,,44,35,500 g,True,50,50,Fresh Vegetables,Carrot,https://cdn.grofers.com/da/cms-assets/cms/product/3de12ff4-882f-40c0-98d8-ff082ecdcf58.png;https://cdn.grofers.com/da/cms-assets/cms/product/70b9642b-ddb9-424d-bf71-b63909f3bbb4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,0
blinkit,Vegetables,34546,530158,530158,Onion (Eerulli),,34,27,(0.95-1.05) kg,True,50,50,Fresh Vegetables,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/f53c1ea1-cfa0-438b-a14c-b4f5ebeed7dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dbba89e-1c58-44f1-b22e-8c9c59e828d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9491304-1b82-4298-87d7-ef1d83afc76b.png;https://cdn.grofers.com/da/cms-assets/cms/product/255664b8-a4fc-46e4-b310-9de57e71295f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,0
blinkit,Vegetables,34546,532987,532987,Onion - Pack of 2 (Eerulli),,68,54,2 x (0.95-1.05) kg,True,50,50,Fresh Vegetables,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/4e24f749-8a65-4a87-a562-7bc4bf49351f.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bfb8b42-7dc2-4220-b73e-e23d1f1b64b7.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c391373-d378-4a4f-9caf-a5d303ab8631.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f28b9f5-bfef-4d3f-aabf-db79fc377863.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,0
blinkit,Vegetables,34546,10088,10088,Green Cucumber (Southekayi),,21,15,(500-700) g,True,50,50,Fresh Vegetables,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/e29ff4ab-7a96-4b90-b251-0489fa0416a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed8ea455-3f4c-48f7-bd52-dde21ddcd32b.png;https://cdn.grofers.com/da/cms-assets/cms/product/cea59d69-bb21-4318-9eb3-703c6a14c757.png;https://cdn.grofers.com/da/cms-assets/cms/product/6334bed8-fd00-4a86-838a-1029af68d1d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,0
blinkit,Vegetables,34546,339151,339151,Beetroot,,23,18,(250-350) g,True,48,48,Fresh Vegetables,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/c407473e-e0fb-448c-8488-1eb576effae9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef0472a-3464-433c-a78c-cb0db9308f6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d23b9cee-7ba6-4758-b193-3a019d962a3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0ce6b62-3720-4d44-8b9e-d0ea5a0f5469.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,0
blinkit,Vegetables,34546,3889,3889,Coriander Bunch (Kottambari Soppu),,12,9,100 g,True,38,38,Leafies & Herbs,Coriander,https://cdn.grofers.com/da/cms-assets/cms/product/1d1beb79-3747-411f-b199-eaf7f9ad8a4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f5e3271-f021-4f27-bc81-7deea6b59f31.png;https://cdn.grofers.com/da/cms-assets/cms/product/87b0ee27-668e-46ad-a1ec-36b2d19273ba.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,0
blinkit,Vegetables,34546,607308,607308,Coriander Bunch - Pack of 2 (Kottambari Soppu),,24,17,2 x 100 g,True,19,19,Leafies & Herbs,Coriander,https://cdn.grofers.com/da/cms-assets/cms/product/3d39450c-fe9e-4fb1-8d79-aadb3284a641.png;https://cdn.grofers.com/da/cms-assets/cms/product/47e67f87-7294-4929-a557-7074fb64c7db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/81cab939-2b1d-4e98-8041-f51ebebd8f60.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe2ee6ff-7bbd-464f-b9ab-0d0d3bcc3915.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,0
blinkit,Vegetables,34546,423735,423735,Green Chilli 100 g (Menasinakayi),,11,9,100 g,True,50,50,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/9b4cd95e-3f9e-4305-92a0-16d9875c6b4d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0584bccf-ea79-4b35-a06e-cc9bebfdfd0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/45320d99-7004-44ae-88cb-68655a89206c.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa6d3d2c-2e95-4e7e-91e2-00f3c9922e86.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,0
blinkit,Vegetables,34546,607309,607309,Green Chilli 100 g - Pack of 2 (Menasinakayi),,22,17,2 x 100 g,True,50,50,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/e9e776d6-dbd2-4b3d-9558-769811842583.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5ca698a-097b-4e3b-8cb6-f377b82b18cf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8c36b928-b669-4e48-b245-f6bbbd429861.png;https://cdn.grofers.com/da/cms-assets/cms/product/a87bd8a8-8594-4eeb-9b35-908c489c2782.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,0
blinkit,Vegetables,34546,365421,365421,Coriander (Without Roots) (Kottambari Soppu),,89,12,100 g,True,17,17,Leafies & Herbs,Coriander,https://cdn.grofers.com/da/cms-assets/cms/product/d1a28a56-0f92-4794-98c6-685e3a2a0185.png;https://cdn.grofers.com/da/cms-assets/cms/product/01a36c1c-626d-457e-88e1-f47c24bdf17f.png;https://cdn.grofers.com/da/cms-assets/cms/product/08127336-ac07-4c07-be27-50c1f5d9e99a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,0
blinkit,Vegetables,34546,17643,17643,Curry Leaves (Karibevina Soppu),,19,15,100 g,True,36,36,Leafies & Herbs,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/e80c9bc6-02e3-47af-8a45-bc8dba262eab.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2bf67bc-e92f-4159-8afd-dc6186cb0f4b.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,0
blinkit,Vegetables,34546,229627,229627,Lemon (Nimbe),,35,28,(220-250) g,True,50,50,Fresh Vegetables,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/2d79def7-60ff-4d91-a80d-c99112fd2639.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8cfd580-55de-443d-9e50-cd4b7d1fdbf8.png;https://cdn.grofers.com/da/cms-assets/cms/product/56c432f8-3daf-43a9-b2b6-030ec58bb3a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf83e8ec-d500-455e-95b8-e6c67d1f1e53.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,0
blinkit,Vegetables,34546,22982,22982,Haricot Beans (Hurulikayi),,39,28,250 g,True,50,50,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/79322b2b-0a6b-4928-b338-c9f9b2660059.png;https://cdn.grofers.com/da/cms-assets/cms/product/743e622a-fb68-4c80-8d4e-3c1d97de79a1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,0
blinkit,Vegetables,34546,217595,217595,Green Capsicum 500 g (Dappa Menasinakayi),,44,33,500 g,True,32,32,Fresh Vegetables,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/2f37a9f5-5109-4033-9b43-d5a7686d332f.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0d40426-68dc-430a-97f0-330ef3dd4e97.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea8cf6f6-53aa-4659-9c20-e191b10dddb4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab8506ed-aac1-4a02-b8e9-7a54b9740e59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,0
blinkit,Vegetables,34546,242284,242284,Ooty Carrot,,29,22,250 g,True,35,35,Fresh Vegetables,Carrot,https://cdn.grofers.com/da/cms-assets/cms/product/639a8d50-6295-4dab-ba2b-db90d6f2be2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/359dc1a7-0cf3-4b2a-b9d5-cf82dd0ba680.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,0
blinkit,Vegetables,34546,23343,23343,English Cucumber (Southekayi),,33,25,(500-600) g,True,39,39,Fresh Vegetables,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/60c2cecc-5df5-48f4-8a55-194914079d59.png;https://cdn.grofers.com/da/cms-assets/cms/product/21ba8253-76bb-41ae-ba9d-d02e2df111bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/74855d88-fd28-494b-a19c-0f00bc1f58ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/2df3d6f2-12f4-4f0c-b0b9-62fd14eb9d87.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,0
blinkit,Vegetables,34546,365431,365431,Mint Leaves (Without Roots) (Pudina Soppu),,89,15,100 g,True,9,9,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/a70de6e5-25ef-41e9-bb7e-69c870df6831.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f48a9a9-e3c4-4368-9e94-9a474a1fb9e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/885e47e2-d8a6-4528-bf3e-8afdb5f5ffb4.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bf06285-b730-48de-bed0-d0f5417933a7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,0
blinkit,Vegetables,34546,355004,355004,Garlic (Bellulli),,26,21,100 g,True,50,50,Fresh Vegetables,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/f8fbe189-dd5b-42df-96fe-bee031501f90.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdeefb0c-a6c3-4c13-94c3-6be4bebf4c42.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f7ec9bc-8973-4b94-83df-7022771ea537.png;https://cdn.grofers.com/da/cms-assets/cms/product/99bb569c-58bf-406f-b030-7f9161b22231.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,0
blinkit,Vegetables,34546,184269,184269,Jamun,,61,48,(250-280) g,True,26,26,Fresh Fruits,Jamun,https://cdn.grofers.com/da/cms-assets/cms/product/a502d084-9722-497a-82f9-4996e19eab67.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7df98e5-b601-4791-9e2a-acc2b72676f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecc1b60c-7050-4fc4-a379-ef74d0c32db6.png;https://cdn.grofers.com/da/cms-assets/cms/product/60fc6bfa-ba7e-4e19-b225-3896ae515267.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,0
blinkit,Vegetables,34546,271992,271992,Broccoli (Kosugadde),,99,79,1 piece (200-300 g),True,27,27,Exotics,Broccoli,https://cdn.grofers.com/da/cms-assets/cms/product/df72484d-9e10-4db0-b4d9-8fa55049aeac.png;https://cdn.grofers.com/da/cms-assets/cms/product/0adb9c60-0f21-49bf-b410-ac66492ba0f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,0
blinkit,Vegetables,34546,95032,95032,Ginger (Shunti),,21,16,200 g,True,35,35,Fresh Vegetables,Ginger,https://cdn.grofers.com/da/cms-assets/cms/product/e7c9461c-4a81-46cc-8215-5f9155026a6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff1baf59-9c58-40a9-92a1-6063eae3027b.png;https://cdn.grofers.com/da/cms-assets/cms/product/35d21e9b-f60e-45c9-a84e-43b1859bcb3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6400da7b-7d67-48c4-a641-196b1953d974.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,0
blinkit,Vegetables,34546,332744,332744,Spinach (Basale Soppu / Palak Soppu),,22,18,200 g,True,11,11,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/dba73755-f17a-4a2b-994a-df32990c149b.png;https://cdn.grofers.com/da/cms-assets/cms/product/68c75d67-7e45-45e4-ad16-5abb4053f69d.png;https://cdn.grofers.com/da/cms-assets/cms/product/36d84ec8-6ea3-497c-9385-4ef77a9303ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa631f4a-e21a-4c50-a24b-8c3d255e4fd6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,0
blinkit,Vegetables,34546,421747,421747,Radish (Moolangi),,25,19,(500-600) g,True,33,33,Fresh Vegetables,Radish,https://cdn.grofers.com/da/cms-assets/cms/product/91c82f53-42d3-4d32-853b-9bd057aba60a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6b53d2c-0f32-42d2-ba8a-60ecdb4cd9d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/269924f3-83d6-4cce-a4d5-eff40694cdd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/13b80ecf-0b3c-4dc9-8148-70edaa857f71.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a7867a7-157d-493f-a880-165d5453fbe2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,0
blinkit,Vegetables,34546,339152,339152,Cabbage (Yele Kosu),,27,21,1 piece (400-600 g),True,21,21,Fresh Vegetables,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/af44ec08-3e9d-442e-8f7d-17ff2a2b260b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0a65737-6e16-4d8e-a57e-2dca16c07f41.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b9dfbc5-6e3e-4f32-91e4-97dc473b140c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8e7f496-a688-488a-9e2b-959fdfe6ad95.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,0
blinkit,Vegetables,34546,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,19,15,(700-900) g,True,37,37,Fresh Fruits,Raw Mango,https://cdn.grofers.com/da/cms-assets/cms/product/64708e70-2144-47bc-bfd3-305c995eb0ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6d67625-2607-4781-a4ec-8af9b457ad25.png;https://cdn.grofers.com/da/cms-assets/cms/product/39574ea0-1aa7-41d5-b0d2-fbc8ee6e0e8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e52c343-8cac-4b48-b606-09a5fd3276c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/944108cb-a695-4089-a617-1941d7362e6a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,0
blinkit,Vegetables,34546,4916,4916,French Beans - 250 g (Hurulikayi),,30,23,250 g,True,9,9,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/c145ef07-74ba-4d14-a6c9-d7e53d8fa785.png;https://cdn.grofers.com/da/cms-assets/cms/product/df63a638-180f-4111-a6cf-84437fbb91c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b69aa79-81f1-483e-8b9f-bf3aadc17c25.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef9e4f9-cd9f-4f0c-90d8-d940bc3afd42.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,0
blinkit,Vegetables,34546,3952,3952,Sweet Potato (450-600) g (Hasi Genasu),,33,24,(450-600) g,True,17,17,Fresh Vegetables,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/ace455d8-8133-4a03-9d7b-d65795b005ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a0f4f48-1745-44e2-932e-ac88919eaeeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c190339-82ca-4c28-92ea-e7f64048d839.png;https://cdn.grofers.com/da/cms-assets/cms/product/16f617ee-e017-464c-a2fc-1dfd009afe67.png;https://cdn.grofers.com/da/cms-assets/cms/product/55e31230-7f54-4a70-89bd-d93f374477ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bd274f5-68ea-4980-aad4-8beaba31ee75.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,0
blinkit,Vegetables,34546,602584,602584,Organically Grown Ginger - 100 g (Shunti),Green Earth,27,21,100 g,True,19,19,Certified Organic,Ginger,https://cdn.grofers.com/da/cms-assets/cms/product/104cd997-0b71-4da2-b883-0ec4f9020c3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4510e8a3-b01a-4546-bd9e-0e4350834e6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/36b027ce-12ee-4ed7-8fdf-526fe07c946b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,0
blinkit,Vegetables,34546,23376,23376,Drumstick (Nuggekaayi),,26,20,2 pieces,True,40,40,Fresh Vegetables,Drumstick,https://cdn.grofers.com/da/cms-assets/cms/product/ae735401-33ec-49a2-b420-76c71b86b8dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e720090e-cb19-4bb2-8f12-fc0207637f75.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,0
blinkit,Vegetables,34546,312160,312160,Spinach (without roots) (Basale Soppu / Palak Soppu),,35,25,200 g,True,11,11,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/b1a3872b-1daf-443f-8463-c3d11c9a0585.png;https://cdn.grofers.com/da/cms-assets/cms/product/e09e3209-e70c-40bd-afcc-6f533b1c90b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/15fba003-2415-4500-a27a-8a38272b8401.png;https://cdn.grofers.com/da/cms-assets/cms/product/55696108-35e2-4891-b589-450b95188fb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/18d77c03-5fd4-4f3f-9127-ca5f1dd1fcc2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,0
blinkit,Vegetables,34546,369013,369013,Ridge Gourd (Heerekayi),,41,30,(500-600) g,True,22,22,Fresh Vegetables,Ridge Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/cea04025-a0be-4600-91d4-7b643080f8ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7208a5b-2d2e-4745-86b2-a9a30e84418b.png;https://cdn.grofers.com/da/cms-assets/cms/product/08afaf76-21e3-484e-abe1-8d6243f5846c.png;https://cdn.grofers.com/da/cms-assets/cms/product/627cd912-f63f-4cdb-852b-54d25dfc739e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,0
