platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,41473,95032,95032,Ginger (Shunti),,21,16,200 g,True,6,6,Fresh Vegetables,Ginger,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a3564c0-b467-4a8e-90f2-fe5bec7c613b.jpg?ts=1722935025;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/92f94032-2a10-4511-93cf-9a0bd333eba8.jpg?ts=1722935027;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a4f15ad9-7010-46d5-bfcd-e0e495cd8de2.jpg?ts=1722935028;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/604a0beb-b474-45b7-a57e-a76261e05296.jpg?ts=1722935030,13,0
blinkit,Vegetables,41473,355004,355004,Garlic (Bellulli),,28,21,100 g,True,6,6,Fresh Vegetables,Garlic,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c94ce8fe-8a5c-4ba3-9277-6b988ad42a50.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/69fdf69a-b941-420e-a02b-febaae593f77.jpg?ts=1711473367;https://cdn.grofers.com/da/cms-assets/cms/product/e32ba356-5e3e-4a96-ab11-75238b42d50f.jpg?ts=1740114830;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/45ebcfc0-a889-4c2f-8583-6a7d3ec56b13.jpg?ts=1711473367,14,0
blinkit,Vegetables,41473,446707,446707,Mint Leaves (Pudina Soppu),,16,12,100 g,True,1,1,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b529be1-a5e6-4134-a59f-e84e5b1fa456.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15b1660e-17de-4d78-b75a-50ba2f83fdba.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/691bb7ae-07c0-4eaf-bec9-985c70ce8f14.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdb126ae-aa42-468b-977d-5f0aa3482921.jpg?ts=1712320351,15,0
blinkit,Vegetables,41473,229627,229627,Lemon (Nimbe),,35,28,(220-250) g,True,7,7,Fresh Vegetables,Lemon,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c655faa5-2b29-4714-8411-c98b67f4ef51.jpg?ts=1741346719;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6dcf7bcc-a4a3-4d3a-88cd-ce59c472abb8.jpg?ts=1741346719;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d8d48f9-cdac-463c-9da0-1a2991f18cc8.jpg?ts=1741346719;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4964a43b-a9d6-44f8-aadb-4d737b4255b5.jpg?ts=1741346719,16,0
blinkit,Vegetables,41473,23343,23343,English Cucumber (Southekayi),,35,25,(500-600) g,True,1,1,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a7cbdcc-d74d-403f-a0cb-b130572ad296.jpg?ts=1711022176;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2598d366-b897-4532-8b31-496c91e2572a.jpg?ts=1711022176;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d0fa3bb9-f859-4712-a180-dc0d9adf8574.jpg?ts=1711022176;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/419b37ea-f2cb-4b36-b3b1-7254f2e79953.jpg,17,0
blinkit,Vegetables,41473,445188,445188,Corn Cob (Jola),,28,23,1 piece,True,3,3,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/13960315-9d25-4de8-b476-d5b736b72175.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/d247e538-d37c-4186-bb8e-e5a3dfca3ece.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/3d2a77dc-ed1d-4a11-aada-0522ad9f1901.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/edf0d237-ba67-4cbf-989c-271f659059ad.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.jpg,18,0
blinkit,Vegetables,41473,22982,22982,Haricot Beans (Hurulikayi),,35,27,250 g,True,1,1,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57535480-3faa-4725-9621-63555cd9035b.jpg?ts=1707557500;https://cdn.grofers.com/app/images/products/sliding_image/22982b.jpg?ts=1690813550,19,0
blinkit,Vegetables,41473,145447,145447,Sambhar Onion (Eerulli),,36,27,250 g,True,3,3,Fresh Vegetables,Onion,https://cdn.grofers.com/app/images/products/sliding_image/145447a.jpg?ts=1690814755;https://cdn.grofers.com/app/images/products/sliding_image/145447b.jpg?ts=1690814755,20,0
blinkit,Vegetables,41473,184269,184269,Jamun,,66,48,(250-280) g,True,2,2,Fresh Fruits,Jamun,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/876b89b9-9c7d-4f7d-9fc3-974de0ac65af.jpg?ts=1714125339;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d78a4af7-dcc6-4019-9d52-b60291b251e7.jpg?ts=1714125339;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e732e5ab-b716-49be-8ed0-0bc8524ced31.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3716e7dc-5fd9-4bdf-bf2f-bbb6bc8eaefd.jpg,21,0
blinkit,Vegetables,41473,271992,271992,Broccoli (Kosugadde),,98,79,1 piece (200-300 g),True,1,1,Exotics,Broccoli,https://cdn.grofers.com/da/cms-assets/cms/product/df72484d-9e10-4db0-b4d9-8fa55049aeac.jpg?ts=1750059773;https://cdn.grofers.com/da/cms-assets/cms/product/0adb9c60-0f21-49bf-b410-ac66492ba0f5.jpg?ts=1750059773,22,0
blinkit,Vegetables,41473,312160,312160,Spinach (without roots) (Basale Soppu / Palak Soppu),,33,25,200 g,True,1,1,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/837f0b93-1b9d-4322-b7be-dbf3930c72f5.jpg?ts=1745410340;https://cdn.grofers.com/da/cms-assets/cms/product/7d3077f6-3b4b-483e-9c40-3eb5cb1de271.jpg?ts=1745410341;https://cdn.grofers.com/da/cms-assets/cms/product/742a3a48-9d3b-4d4d-9de1-b3cc092a37d7.jpg?ts=1745410342;https://cdn.grofers.com/da/cms-assets/cms/product/f969d32b-ca95-4966-81b7-3624a22096a6.jpg?ts=1745410342;https://cdn.grofers.com/da/cms-assets/cms/product/05dd3df9-e5f6-4a20-aa57-f1f164daad1e.jpg?ts=1745410343,23,0
blinkit,Vegetables,41473,440229,440229,Cherry Tomatoes,,150,53,200 g,True,1,1,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/7a41b4e1-9b61-4edb-a816-22a7f702449a.jpg?ts=1737628237;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3b1cd24-ae5b-4f18-92e1-00bbc8e4feca.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc180414-eb55-421f-a7a5-f21c421aaf3e.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f67fe6-5ced-4acd-bcc1-df103d79b786.jpg?ts=1711442641,24,0
blinkit,Vegetables,41473,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,46,34,500 g,True,2,2,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.jpg,25,0
blinkit,Vegetables,41473,379584,379584,SPT Frozen Green Peas,SPT,169,86,500 g,True,6,6,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,26,4.601000
blinkit,Vegetables,41473,339152,339152,Cabbage (Yele Kosu),,27,21,1 piece (400-600 g),True,2,2,Fresh Vegetables,Cabbage,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a806b4f-1793-465f-a3ae-b3b221acbfb9.jpg?ts=1711016570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6289139-b590-40a2-b294-34ae1eca2e77.jpg?ts=1711016570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e61ed60-d76c-4ff3-a922-b5ddbdd7ad43.jpg?ts=1711016570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/23c9fbf0-2e44-43ba-8ae4-e0db65d007d9.jpg,27,0
blinkit,Vegetables,41473,23376,23376,Drumstick (Nuggekaayi),,25,20,2 pieces,True,2,2,Fresh Vegetables,Drumstick,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/39f745ca-3bb3-49fe-8bd4-2b3fd65a1a31.jpg?ts=1707557501;https://cdn.grofers.com/app/images/products/sliding_image/23376b.jpg?ts=1691671086,28,0
blinkit,Vegetables,41473,369013,369013,Ridge Gourd (Heerekayi),,41,31,(500-600) g,True,3,3,Fresh Vegetables,Ridge Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a5b2806-bdf1-489f-a31b-6581c5a2a0a0.jpg?ts=1726553710;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b72c4506-d381-49f2-93ea-b011595fbed8.jpg?ts=1726553711;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e205232f-1045-4f60-93a1-71573ed80638.jpg?ts=1726553712;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/75c4eee0-4ae2-4439-bbed-e1583cec385d.jpg?ts=1726553713,29,0
blinkit,Vegetables,41473,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,33,100 g,True,11,11,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,30,4.641000
blinkit,Vegetables,41473,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,45,36,1 piece (125-175 g),True,2,2,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cf767f3-867a-4330-a319-b9c6ebc81613.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c6a26c6e-aa10-4032-8aaa-901e304b4c9f.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fb1fcaa-7147-4e69-9724-cc1a59601ced.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff2113a6-baf7-414a-8696-af721db56b7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/94e0e9bd-40d9-459f-8a6e-6f0dd62470fd.jpg,31,0
blinkit,Vegetables,41473,10095,10095,Cowpea Beans (Alasande Kayi),,21,17,250 g,True,1,1,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,32,0
blinkit,Vegetables,41473,42285,42285,Gongura Leaves (Gongura Soppu),,33,27,250 g,True,1,1,Leafies & Herbs,Gongura,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/844f9706-b64f-45d0-813a-678ebf02f609.jpg?ts=1708592062,33,0
blinkit,Vegetables,41473,602584,602584,Organically Grown Ginger - 100 g (Shunti),Green Earth,21,17,100 g,True,1,1,Certified Organic,Ginger,https://cdn.grofers.com/da/cms-assets/cms/product/8393ee7e-808b-40dc-bd75-b656241105ed.jpg?ts=1750933767;https://cdn.grofers.com/da/cms-assets/cms/product/717d6b2b-6f65-4151-8545-e64884477129.jpg?ts=1750933767;https://cdn.grofers.com/da/cms-assets/cms/product/21bae393-77ed-4007-b1cc-46641069622b.jpg?ts=1750933767,34,0
blinkit,Vegetables,41473,3952,3952,Sweet Potato (450-600) g (Hasi Genasu),,33,24,(450-600) g,True,2,2,Fresh Vegetables,Sweet Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/185bc66d-57f1-4d60-818c-3ad4a52e09f3.jpg?ts=1732710610;https://cdn.grofers.com/da/cms-assets/cms/product/ce96c37f-b00c-4a44-a098-a9b806e5306c.jpg?ts=1732711399;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/af1bbd1b-89e0-4925-91e1-54c8c780ac18.jpg?ts=1732710610;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fce3a6b8-8978-4c2f-b35a-4d2c607410ef.jpg?ts=1732710610;https://cdn.grofers.com/da/cms-assets/cms/product/eec14baa-1401-42c4-badc-c29b3ffcfaa0.jpg?ts=1732710610;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/99599118-2063-4e56-ae32-a65067706a27.jpg?ts=1732710610,35,0
blinkit,Vegetables,41473,217595,217595,Green Capsicum 500 g (Dappa Menasinakayi),,52,38,500 g,True,2,2,Fresh Vegetables,Capsicum,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/55a3d8d4-4234-4ff5-a7cd-25df6e2dccde.jpg?ts=1711024454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d046cb3-edeb-4b1e-b73b-72b6be896a4f.jpg?ts=1711024454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e1412336-3663-49d0-a06a-31421bc49caa.jpg?ts=1711024454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/30b1836c-6fe0-46e0-81ac-d7baa7710608.jpg,36,0
blinkit,Vegetables,41473,217614,217614,Bottle Gourd (Sore Kayi),,30,24,1 piece (400-600 g),True,2,2,Fresh Vegetables,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/dc63ccd7-1a15-4a64-8246-9b6729fd49c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/38371f9d-0247-470c-b321-a0b10b05208a.png;https://cdn.grofers.com/da/cms-assets/cms/product/50165433-aa73-4531-92c4-84133683b53e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c625b24f-6052-4961-89a7-eebe3b5acb04.png;https://cdn.grofers.com/da/cms-assets/cms/product/696bf5e1-51d6-4e36-8e0b-dbea20595748.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,0
blinkit,Vegetables,41473,425780,425780,Pointed Gourd (250 g) (Thondekaayi),,53,41,250 g,True,4,4,Fresh Vegetables,Pointed Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/e882fb56-cd38-4450-b794-7c4d7296513c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e81c95d1-00c5-45ff-8d42-3b65df9d4aab.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a030c7c-164a-48f4-94f4-f4b1586a2cc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/391bb6e9-39d7-42f7-8007-76b754124e70.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,0
blinkit,Vegetables,41473,4916,4916,French Beans - 250 g (Hurulikayi),,31,23,250 g,True,2,2,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/c145ef07-74ba-4d14-a6c9-d7e53d8fa785.png;https://cdn.grofers.com/da/cms-assets/cms/product/df63a638-180f-4111-a6cf-84437fbb91c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b69aa79-81f1-483e-8b9f-bf3aadc17c25.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef9e4f9-cd9f-4f0c-90d8-d940bc3afd42.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,0
blinkit,Vegetables,41473,28390,28390,Safal Frozen Green Peas,Safal,135,135,500 g,True,27,27,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/ca56153b-29df-46dd-9422-da5f7e282e52.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7096865-1413-4e95-978b-feb6932ed8c0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8468a9bc-74ec-4b3d-8147-cef4b9b2fb9d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/49a48aa9-84db-49cf-bd60-13c697d7f1be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/95922e00-8533-4a82-b9ad-1da5701c88ac.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.653000
blinkit,Vegetables,41473,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,55,43,250 g,True,1,1,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/4d24ce65-de90-4b2c-93a9-d1a564aa2b5d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b450b52-e62d-48fd-bf6f-29c69caf9793.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3b5cedb-adb2-4b64-b346-2542eaab8c5c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,0
