platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,37170,602184,602184,Organically Grown Chilli - 100 g (Menasinakayi),Green Earth,26,21,100 g,True,11,11,Certified Organic,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/d4351c4f-038d-48fb-8f4c-47b1d2d5fd13.png;https://cdn.grofers.com/da/cms-assets/cms/product/87c7a1f7-adbf-479f-8fad-8f71063cf0f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a279059-9728-49b4-ab7a-0b95ea8251fd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,0
blinkit,Vegetables,37170,369013,369013,Ridge Gourd (Heerekayi),,35,28,(500-600) g,True,20,20,Fresh Vegetables,Ridge Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/cea04025-a0be-4600-91d4-7b643080f8ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7208a5b-2d2e-4745-86b2-a9a30e84418b.png;https://cdn.grofers.com/da/cms-assets/cms/product/08afaf76-21e3-484e-abe1-8d6243f5846c.png;https://cdn.grofers.com/da/cms-assets/cms/product/627cd912-f63f-4cdb-852b-54d25dfc739e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,0
blinkit,Vegetables,37170,602584,602584,Organically Grown Ginger - 100 g (Shunti),Green Earth,37,27,100 g,True,5,5,Certified Organic,Ginger,https://cdn.grofers.com/da/cms-assets/cms/product/104cd997-0b71-4da2-b883-0ec4f9020c3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4510e8a3-b01a-4546-bd9e-0e4350834e6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/36b027ce-12ee-4ed7-8fdf-526fe07c946b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,0
blinkit,Vegetables,37170,445188,445188,Corn Cob (Jola),,30,24,1 piece,True,23,23,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/56a2e930-0c30-476e-9624-acbdaa2475c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8ea7242-3815-44bc-8132-5cbe4b4d0bea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e6e95fb-ba97-4ecc-91e7-dae20992bd2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/352ae844-724b-491c-849b-48b3e93476c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,0
blinkit,Vegetables,37170,14784,14784,Green Pumpkin (Kumbalakayi),,42,31,1 piece (400-600 g),True,3,3,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/d4f3b56f-41f7-44cd-8552-7d5963ccaafa.png;https://cdn.grofers.com/da/cms-assets/cms/product/08bf8441-6517-4573-a590-83daa5a6a8dc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,0
blinkit,Vegetables,37170,355012,355012,Spring Onion (Eerulli Soppu),,36,27,250 g,True,8,8,Leafies & Herbs,Spring Onion,https://cdn.grofers.com/da/cms-assets/cms/product/c9ef1b7c-07e1-4f26-b008-cfa01c3b97db.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0df3670-bfc3-47a5-906f-d102827f6961.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef7e882b-72ba-4cd2-873b-de280c8cbe76.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c9cca19-49a4-4fc8-b58c-ebc1883b3ea6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,0
blinkit,Vegetables,37170,446707,446707,Mint Leaves (Pudina Soppu),,15,12,100 g,True,4,4,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/f20bf9d3-fe3b-4339-a25d-c8ce092280e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f95532d-465e-4263-81f4-b0da7bd40859.png;https://cdn.grofers.com/da/cms-assets/cms/product/d564a4ba-3d18-47f3-a78d-12cdca279cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/96b73b46-4a89-475a-af19-9bf73f9ce8a9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,0
blinkit,Vegetables,37170,3916,3916,Fenugreek (Menthe Kalu),,34,25,250 g,True,7,7,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/c3a2753e-70dc-433b-b1f1-885fdab1d602.png;https://cdn.grofers.com/da/cms-assets/cms/product/b54e3167-e795-485d-99c3-7fad4212ffb4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,0
blinkit,Vegetables,37170,587638,587638,Fenugreek - Pack of 2 (Menthe Kalu),,68,49,2 x 250 g,True,3,3,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/a6ddaf6d-98b0-4ba3-b70e-a3b0e2d52f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bb948-38c4-4ae2-bc61-8e0982f0b3b4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,0
blinkit,Vegetables,37170,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,55,41,250 g,True,15,15,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/4d24ce65-de90-4b2c-93a9-d1a564aa2b5d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b450b52-e62d-48fd-bf6f-29c69caf9793.png;https://cdn.grofers.com/da/cms-assets/cms/product/f3b5cedb-adb2-4b64-b346-2542eaab8c5c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,0
blinkit,Vegetables,37170,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,45,36,1 piece (125-175 g),True,6,6,Exotics,Bell Pepper,https://cdn.grofers.com/da/cms-assets/cms/product/b6aa0ba8-3dbc-4d8f-aaf8-1b99ed8911b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/021c928b-a15a-4fbf-a430-765a2182b2cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c099ee7a-395c-4b37-8bca-661b2b4800cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5cc9a2d-2d63-4fa7-8f16-c2ea0ed8a5bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbc5786f-3ce4-4b83-b595-56c03ebcb616.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,0
blinkit,Vegetables,37170,217614,217614,Bottle Gourd (Sore Kayi),,35,28,1 piece (400-600 g),True,11,11,Fresh Vegetables,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/dc63ccd7-1a15-4a64-8246-9b6729fd49c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/38371f9d-0247-470c-b321-a0b10b05208a.png;https://cdn.grofers.com/da/cms-assets/cms/product/50165433-aa73-4531-92c4-84133683b53e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c625b24f-6052-4961-89a7-eebe3b5acb04.png;https://cdn.grofers.com/da/cms-assets/cms/product/696bf5e1-51d6-4e36-8e0b-dbea20595748.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,0
blinkit,Vegetables,37170,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,45,36,500 g,True,3,3,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/10b777db-c806-4043-a630-3b3ffa4d173f.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/1a7fde56-c306-48c8-9d2a-6d8531be7947.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/6b70ec64-4140-43f0-ab5b-6cb68ac421d5.jpg?ts=1737027098,49,0
blinkit,Vegetables,37170,145447,145447,Sambhar Onion (Eerulli),,35,27,250 g,True,11,11,Fresh Vegetables,Onion,https://cdn.grofers.com/app/images/products/sliding_image/145447a.jpg?ts=1690814755;https://cdn.grofers.com/app/images/products/sliding_image/145447b.jpg?ts=1690814755,50,0
blinkit,Vegetables,37170,28390,28390,Safal Frozen Green Peas,Safal,135,132,500 g,True,10,10,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/78b2ad59-e240-4a53-8e9d-10d0fbebf575.jpg?ts=1723098387;https://cdn.grofers.com/app/images/products/sliding_image/28390b.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390c.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390d.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390e.jpg?ts=1690814036,51,4.653000
blinkit,Vegetables,37170,447622,447622,Knol Khol (Navilu Kosu),,31,25,500 g,True,7,7,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/aa0c9117-ae09-4286-a67e-b81110cf1d37.jpg?ts=1741506600;https://cdn.grofers.com/da/cms-assets/cms/product/efa05be2-86ed-41cf-bdb9-e41c3ff76757.jpg?ts=1732162351;https://cdn.grofers.com/da/cms-assets/cms/product/231b2d22-a8c4-4d59-8f0c-d7a2eb6d0f63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76b220c8-bbf5-42d1-942b-163a4a0e762b.jpg,52,0
blinkit,Vegetables,37170,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,5,5,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9193b229-3ca3-4cce-9156-920f3e9761a8.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/304002e9-c03a-4428-87bb-23c9ab662ea6.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699e4c7f-1b4b-4e1f-a6bd-327aa5111156.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b665120-f9cc-4f15-97d7-ae1dfbbb72cf.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a872db5-b8e7-4d26-a567-b7ff024a1e85.jpg,53,0
blinkit,Vegetables,37170,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,46,35,250 g,True,8,8,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/9e5aaa2d-a482-48f8-a972-79ce0b479f95.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/81042210-abb4-41d6-9592-cbcfbbf5fe4b.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/6679aafb-8198-42ec-a5ae-1e62b6cca903.jpg?ts=1737027055,54,0
blinkit,Vegetables,37170,602593,602593,Organically Grown Kadi Patta Curry Leaves (Karibevina Soppu),Green Earth,18,15,50 g,True,3,3,Certified Organic,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/e69d1fa8-07df-4984-84e7-f9a4f7906cdf.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/0e6b8b07-9707-444e-b179-60bc50d40315.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/2c466fa8-510d-47dc-b0ef-a1d686668e57.jpg?ts=1750934015,55,0
blinkit,Vegetables,37170,3924,3924,Cluster Beans (Gorikayi),,20,16,250 g,True,3,3,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/946fe028-974b-4693-8ee3-5b2b4d19ea43.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50694e62-27f2-42ed-9cb3-982e4112d5c6.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8cbf6cf-914d-4592-b365-be20e81f5feb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c707254b-9cfe-4365-b835-a6ceb30757b7.jpg,56,0
blinkit,Vegetables,37170,4926,4926,Baby Potato (Baby Alugadde),,31,24,500 g,True,9,9,Fresh Vegetables,Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ea2c639-9f8d-43dc-964a-6447b1d73320.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e526e9fd-36bd-4a6c-ac78-9732ded7010c.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c739f13-ff99-46cf-ad93-dfb95e1cb0f9.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a6f2e76-af0f-4a7c-b77b-150cd489d645.jpg?ts=1711472719,57,0
blinkit,Vegetables,37170,162320,162320,Raw Banana (Baale Kayi),,62,46,3 pieces,True,3,3,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a19848c-f447-4a7b-b195-d8b026c4a24e.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5cca315-a845-430a-9327-685e37caf861.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5cf5cc4-a831-46e0-b3f6-0fe5f0ca1918.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9080b6e3-4282-4196-b29c-d5683fdd8444.jpg,58,0
blinkit,Vegetables,37170,137816,137816,Baby Corn - Packet,,48,36,200 g,True,7,7,Exotics,Baby Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33e543a7-812d-4a03-aa8c-7c031a63fd79.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74714e74-6f9e-4f5a-a40f-34f81cfce33f.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/49aa8eae-d5e0-406f-8413-f294e86e8beb.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df36478b-8d7d-465d-8305-59f995a74908.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fad977e-011f-49c0-9ac3-3e22a748a826.jpg?ts=1727268502,59,0
blinkit,Vegetables,37170,440229,440229,Cherry Tomatoes,,150,53,200 g,True,4,4,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/7a41b4e1-9b61-4edb-a816-22a7f702449a.jpg?ts=1737628237;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3b1cd24-ae5b-4f18-92e1-00bbc8e4feca.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc180414-eb55-421f-a7a5-f21c421aaf3e.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f67fe6-5ced-4acd-bcc1-df103d79b786.jpg?ts=1711442641,60,0
blinkit,Vegetables,37170,3928,3928,Broad Beans 250 g (Avarekai),,26,20,250 g,True,5,5,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4988a375-ccc1-41ca-98d1-effd698f8a76.jpg?ts=1708587809;https://cdn.grofers.com/da/cms-assets/cms/product/2b2d9dbe-b9e6-4b06-9d23-431b75466038.jpg?ts=1730913698;https://cdn.grofers.com/da/cms-assets/cms/product/f66f89de-c1c9-498b-9b53-14be3477d5e2.jpg?ts=1730913699,61,0
blinkit,Vegetables,37170,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,46,36,1 piece (125-175 g),True,4,4,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d13eac10-ea6d-44dd-9bec-76630b19085e.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a094c94c-1e90-47f7-96f9-c59b85adcaae.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66c7d8ca-1d27-461b-9235-ef7b244542c8.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24680016-fbed-41ab-8fa5-ad4a7fd6240d.jpg,62,0
blinkit,Vegetables,37170,152879,152879,Fenugreek Leaves (without Roots) (Menthe Kalu),,36,27,200 g,True,13,13,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f4ff9d69-9e07-484b-b242-8a4cefbc2a53.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3f6727a7-728e-4acb-a82f-9df371224312.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6642850b-f313-4db1-a7da-797fc7ae9b18.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5359781e-c948-4a1d-a707-fc6104e12d56.jpg?ts=1711472826,63,0
blinkit,Vegetables,37170,333536,333536,Green Tomato (Hasiru Tomaato),,30,23,500 g,True,5,5,Fresh Vegetables,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/b5d3c8dc-889e-40e9-8c4a-bdf7a64ce646.jpg?ts=1741349026;https://cdn.grofers.com/app/images/products/sliding_image/333536b.jpg?ts=1690814315,64,0
blinkit,Vegetables,37170,196281,196281,Mixed Sprouts (Molke Kalu),,75,44,200 g,True,18,18,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b62f8a2c-ffd7-4f88-aab2-beb50352a3d6.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79041e21-a2b0-4362-b8ab-ab97dcadec2b.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8a94699a-4890-4bb2-bf37-915e926bb469.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d36addc0-2f19-421b-afc8-024942297a70.jpg?ts=1711440869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e64434b2-8e21-40b4-9363-5a609c2f5b73.jpg?ts=1711440869,65,0
blinkit,Vegetables,37170,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,5,5,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc557199-ca1a-4687-9e49-9a0f4469a43d.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c067cdd7-5edd-409a-bca8-5e3d9fa9a345.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2fdd7af3-721c-4647-bcca-f909a4e9bda3.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ad4730d-1b62-4754-824f-bb856a598e60.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9f85988-d42e-4ba4-97db-b1bd7955dbbb.jpg?ts=1711442493,66,0
blinkit,Vegetables,37170,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,46,35,250 g,True,7,7,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,67,0
blinkit,Vegetables,37170,344275,344275,Green Lettuce (Letis Soppu),,59,47,(150-200) g,True,3,3,Exotics,Lettuce,https://cdn.grofers.com/app/images/products/sliding_image/344275a.jpg?ts=1696330730;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6d87b6c-4ef4-44df-b591-16849463803b.jpg?ts=1712576827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffa54025-29ad-461e-8219-1202402251c0.jpg?ts=1712576827,68,0
blinkit,Vegetables,37170,10095,10095,Cowpea Beans (Alasande Kayi),,21,17,250 g,True,8,8,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,69,0
blinkit,Vegetables,37170,443549,443549,Iceberg Lettuce (Letis Soppu),,66,49,(250-350) g,True,6,6,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/8a04791f-8d78-493a-9d69-1348466b9b54.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/a6a98bfa-6c16-484e-bc28-e6f1b4389dd5.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/c794aecb-bebc-4546-9883-7c482f7934be.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/7ec30974-aaca-42e5-a8e9-6611d37ad6d3.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/54ce1a34-2c96-46e3-b7ee-ef6b65479195.jpg?ts=1742015669,70,0
blinkit,Vegetables,37170,568800,568800,Fresh Rosemary,,18,14,10 g,True,3,3,Exotics,Rosemary,https://cdn.grofers.com/da/cms-assets/cms/product/6de43acf-adf3-4773-8421-f4e8c49eda5e.jpg?ts=1741865087;https://cdn.grofers.com/da/cms-assets/cms/product/a3f95fd8-52b6-4222-b407-a4b655b5aae9.jpg?ts=1741865088;https://cdn.grofers.com/da/cms-assets/cms/product/0452dc05-2be4-4b43-9134-875a7541c6c7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68474e6f-0258-4b1c-af20-8ba9ae659eb2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/074b7ec6-51fe-4f1a-887b-fbd6915238b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7972b01d-76c8-467e-a53e-c1082c6922d1.jpg,71,0
blinkit,Vegetables,37170,118911,118911,Bitter Gourd (Hagalakayi),,52,38,500 g,True,3,3,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79f26bc7-997a-4fb9-86c4-d9f4490036c6.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27dfbe30-172c-41d6-93db-d85c388e5f86.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2da6eaf3-30ee-4059-a36e-5b0b93b50a93.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7588026d-6569-4e6a-adce-691b11bff6f9.jpg?ts=1711472826,72,0
blinkit,Vegetables,37170,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,33,100 g,True,15,15,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,73,4.641000
blinkit,Vegetables,37170,257199,257199,Green Zucchini,,55,42,1 piece (200-250 g),True,1,1,Exotics,Zucchini,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0585bbfc-7ea7-4a67-a2ac-6647f2831d24.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eee21278-86b5-4666-ac5c-d953f68f17c4.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/724101e2-f6ff-430d-8fbc-6cad32762a92.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/128e87ab-9b9c-4b62-8e96-d244f5c157d6.jpg?ts=1711473133,74,0
blinkit,Vegetables,37170,9098,9098,Brinjal Bharta (Badanekayi),,52,39,(500-700) g,True,5,5,Fresh Vegetables,Brinjal,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f60b208-3cfc-4b72-8209-477fb69412f6.jpg?ts=1711440867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd4c1f2d-e905-486b-b0b8-be2b79c7f9c8.jpg?ts=1711440867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/889d5554-c7d0-4fa4-b16f-2885561a5cea.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/530894ca-dc02-48f2-bba0-5fc86f518b32.jpg,75,0
blinkit,Vegetables,37170,425780,425780,Pointed Gourd (250 g) (Thondekaayi),,51,40,250 g,True,4,4,Fresh Vegetables,Pointed Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a920aeec-b81e-48b2-b456-47f2c899eada.jpg?ts=1714120677;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63cc79df-8948-4aaa-b61d-f0833c2a126d.jpg?ts=1714120678;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cad0f6c-1cd0-4649-a666-750d8b69b4e6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37d19bb9-f4cd-40f4-8955-7554e117f513.jpg,76,0
blinkit,Vegetables,37170,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,10,10,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,77,4.689000
blinkit,Vegetables,37170,333869,333869,Malabar Spinach (Basale Soppu / Palak Soppu),,26,19,250 g,True,1,1,Leafies & Herbs,Spinach,https://cdn.grofers.com/app/images/products/sliding_image/333869a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/333869b.jpg,78,0
blinkit,Vegetables,37170,330778,330778,Green Amaranthus Leaves (Tandulsa) (Dantu Soppu),,23,18,250 g,True,1,1,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e971ad02-773c-4760-8917-3be872204135.jpg?ts=1709812866;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f2e29f7-2e06-4060-b4d1-856e43e5dcc4.jpg?ts=1709812866,79,0
blinkit,Vegetables,37170,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,39,31,500 g,True,11,11,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.jpg,80,0
blinkit,Vegetables,37170,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,41,32,250 g,True,7,7,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/605674b4-79fe-44ca-a8aa-e3a2da6323ae.jpg?ts=1713509071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9368d18-cc60-49c6-87d6-6cd7231c41f8.jpg?ts=1713509072,81,0
