platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,34348,421706,421706,Coccinea (Thondekaayi),,36,27,250 g,True,19,19,Fresh Vegetables,Coccinea,https://cdn.grofers.com/app/images/products/sliding_image/421706a.jpg?ts=1690817507;https://cdn.grofers.com/app/images/products/sliding_image/421706b.jpg?ts=1690817507,10,0
blinkit,Vegetables,34348,327916,327916,Orange Carrot,,48,35,500 g,True,27,27,Fresh Vegetables,Carrot,https://cdn.grofers.com/app/images/products/sliding_image/327916a.jpg?ts=1690813169;https://cdn.grofers.com/app/images/products/sliding_image/327916b.jpg?ts=1690813169,11,0
blinkit,Vegetables,34348,530158,530158,Onion (Eerulli),,36,27,(0.95-1.05) kg,True,50,50,Fresh Vegetables,Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a1ba074a-c085-4dd1-b4a4-2f247d6f211d.jpg?ts=1711010249;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e73bfa7-1dfc-4a53-983c-59a95366b8dc.jpg?ts=1711010249;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d104419e-e128-405a-ae42-13794e50858d.jpg?ts=1711010249;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40c2925c-9832-49ae-b2d8-08481466e448.jpg,12,0
blinkit,Vegetables,34348,532987,532987,Onion - Pack of 2 (Eerulli),,72,54,2 x (0.95-1.05) kg,True,50,50,Fresh Vegetables,Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a4683389-4d48-4cb9-8c96-2175cad90111.jpg?ts=1710495574;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a91b796-be03-448d-80ab-ef08f28bebbe.jpg?ts=1710495574;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2dfc8f9d-363f-475c-9999-e9c9c0c8ff3b.jpg?ts=1710495574;https://cdn.grofers.com/da/cms-assets/cms/product/d9780bd2-85bc-415d-b037-c7e8118cbd26.jpg?ts=1741278776,12,0
blinkit,Vegetables,34348,10088,10088,Green Cucumber (Southekayi),,19,15,(500-700) g,True,25,25,Fresh Vegetables,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/e29ff4ab-7a96-4b90-b251-0489fa0416a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed8ea455-3f4c-48f7-bd52-dde21ddcd32b.png;https://cdn.grofers.com/da/cms-assets/cms/product/cea59d69-bb21-4318-9eb3-703c6a14c757.png;https://cdn.grofers.com/da/cms-assets/cms/product/6334bed8-fd00-4a86-838a-1029af68d1d4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,0
blinkit,Vegetables,34348,339151,339151,Beetroot,,26,19,(250-350) g,True,28,28,Fresh Vegetables,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/c407473e-e0fb-448c-8488-1eb576effae9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef0472a-3464-433c-a78c-cb0db9308f6b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d23b9cee-7ba6-4758-b193-3a019d962a3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/c0ce6b62-3720-4d44-8b9e-d0ea5a0f5469.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,0
blinkit,Vegetables,34348,3889,3889,Coriander Bunch (Kottambari Soppu),,11,9,100 g,True,50,50,Leafies & Herbs,Coriander,https://cdn.grofers.com/da/cms-assets/cms/product/1d1beb79-3747-411f-b199-eaf7f9ad8a4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f5e3271-f021-4f27-bc81-7deea6b59f31.png;https://cdn.grofers.com/da/cms-assets/cms/product/87b0ee27-668e-46ad-a1ec-36b2d19273ba.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,0
blinkit,Vegetables,34348,607308,607308,Coriander Bunch - Pack of 2 (Kottambari Soppu),,22,17,2 x 100 g,True,26,26,Leafies & Herbs,Coriander,https://cdn.grofers.com/da/cms-assets/cms/product/3d39450c-fe9e-4fb1-8d79-aadb3284a641.png;https://cdn.grofers.com/da/cms-assets/cms/product/47e67f87-7294-4929-a557-7074fb64c7db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/81cab939-2b1d-4e98-8041-f51ebebd8f60.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe2ee6ff-7bbd-464f-b9ab-0d0d3bcc3915.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,0
blinkit,Vegetables,34348,423735,423735,Green Chilli 100 g (Menasinakayi),,11,9,100 g,True,50,50,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/9b4cd95e-3f9e-4305-92a0-16d9875c6b4d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0584bccf-ea79-4b35-a06e-cc9bebfdfd0e.png;https://cdn.grofers.com/da/cms-assets/cms/product/45320d99-7004-44ae-88cb-68655a89206c.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa6d3d2c-2e95-4e7e-91e2-00f3c9922e86.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,0
blinkit,Vegetables,34348,607309,607309,Green Chilli 100 g - Pack of 2 (Menasinakayi),,22,17,2 x 100 g,True,41,41,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/e9e776d6-dbd2-4b3d-9558-769811842583.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5ca698a-097b-4e3b-8cb6-f377b82b18cf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8c36b928-b669-4e48-b245-f6bbbd429861.png;https://cdn.grofers.com/da/cms-assets/cms/product/a87bd8a8-8594-4eeb-9b35-908c489c2782.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,0
blinkit,Vegetables,34348,229627,229627,Lemon (Nimbe),,38,28,(220-250) g,True,50,50,Fresh Vegetables,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/2d79def7-60ff-4d91-a80d-c99112fd2639.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8cfd580-55de-443d-9e50-cd4b7d1fdbf8.png;https://cdn.grofers.com/da/cms-assets/cms/product/56c432f8-3daf-43a9-b2b6-030ec58bb3a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf83e8ec-d500-455e-95b8-e6c67d1f1e53.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,0
blinkit,Vegetables,34348,365421,365421,Coriander (Without Roots) (Kottambari Soppu),,89,12,100 g,True,47,47,Leafies & Herbs,Coriander,https://cdn.grofers.com/da/cms-assets/cms/product/d1a28a56-0f92-4794-98c6-685e3a2a0185.png;https://cdn.grofers.com/da/cms-assets/cms/product/01a36c1c-626d-457e-88e1-f47c24bdf17f.png;https://cdn.grofers.com/da/cms-assets/cms/product/08127336-ac07-4c07-be27-50c1f5d9e99a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,0
blinkit,Vegetables,34348,242284,242284,Ooty Carrot,,27,22,250 g,True,18,18,Fresh Vegetables,Carrot,https://cdn.grofers.com/da/cms-assets/cms/product/639a8d50-6295-4dab-ba2b-db90d6f2be2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/359dc1a7-0cf3-4b2a-b9d5-cf82dd0ba680.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,0
blinkit,Vegetables,34348,17643,17643,Curry Leaves (Karibevina Soppu),,17,14,100 g,True,21,21,Leafies & Herbs,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/e80c9bc6-02e3-47af-8a45-bc8dba262eab.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2bf67bc-e92f-4159-8afd-dc6186cb0f4b.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,0
blinkit,Vegetables,34348,23343,23343,English Cucumber (Southekayi),,32,25,(500-600) g,True,43,43,Fresh Vegetables,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/60c2cecc-5df5-48f4-8a55-194914079d59.png;https://cdn.grofers.com/da/cms-assets/cms/product/21ba8253-76bb-41ae-ba9d-d02e2df111bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/74855d88-fd28-494b-a19c-0f00bc1f58ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/2df3d6f2-12f4-4f0c-b0b9-62fd14eb9d87.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,0
blinkit,Vegetables,34348,355004,355004,Garlic (Bellulli),,26,21,100 g,True,50,50,Fresh Vegetables,Garlic,https://cdn.grofers.com/da/cms-assets/cms/product/f8fbe189-dd5b-42df-96fe-bee031501f90.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdeefb0c-a6c3-4c13-94c3-6be4bebf4c42.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f7ec9bc-8973-4b94-83df-7022771ea537.png;https://cdn.grofers.com/da/cms-assets/cms/product/99bb569c-58bf-406f-b030-7f9161b22231.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,0
blinkit,Vegetables,34348,95032,95032,Ginger (Shunti),,21,16,200 g,True,50,50,Fresh Vegetables,Ginger,https://cdn.grofers.com/da/cms-assets/cms/product/e7c9461c-4a81-46cc-8215-5f9155026a6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff1baf59-9c58-40a9-92a1-6063eae3027b.png;https://cdn.grofers.com/da/cms-assets/cms/product/35d21e9b-f60e-45c9-a84e-43b1859bcb3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6400da7b-7d67-48c4-a641-196b1953d974.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,0
blinkit,Vegetables,34348,22982,22982,Haricot Beans (Hurulikayi),,35,28,250 g,True,34,34,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/79322b2b-0a6b-4928-b338-c9f9b2660059.png;https://cdn.grofers.com/da/cms-assets/cms/product/743e622a-fb68-4c80-8d4e-3c1d97de79a1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,0
blinkit,Vegetables,34348,217595,217595,Green Capsicum 500 g (Dappa Menasinakayi),,45,33,500 g,True,11,11,Fresh Vegetables,Capsicum,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/55a3d8d4-4234-4ff5-a7cd-25df6e2dccde.jpg?ts=1711024454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d046cb3-edeb-4b1e-b73b-72b6be896a4f.jpg?ts=1711024454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e1412336-3663-49d0-a06a-31421bc49caa.jpg?ts=1711024454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/30b1836c-6fe0-46e0-81ac-d7baa7710608.jpg,25,0
blinkit,Vegetables,34348,253317,253317,Button Mushroom (Anabe),,66,49,(180-200) g,True,15,15,Fresh Vegetables,Mushroom,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee1b5a5a-5c29-4060-93a6-60a794600cd1.jpg?ts=1716344812;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/11a2e041-c3ba-40e2-be3a-1181620b4108.jpg?ts=1716344813;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/86bb0196-2030-439e-af61-31aac914d5df.jpg?ts=1716344813;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f73bc09-6e7d-4d23-91b5-0be628e191fe.jpg?ts=1716344814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bcdb0636-6e44-4f2b-b1c4-b80bb20a50b3.jpg,26,0
blinkit,Vegetables,34348,184269,184269,Jamun,,63,49,(250-280) g,True,32,32,Fresh Fruits,Jamun,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/876b89b9-9c7d-4f7d-9fc3-974de0ac65af.jpg?ts=1714125339;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d78a4af7-dcc6-4019-9d52-b60291b251e7.jpg?ts=1714125339;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e732e5ab-b716-49be-8ed0-0bc8524ced31.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3716e7dc-5fd9-4bdf-bf2f-bbb6bc8eaefd.jpg,27,0
blinkit,Vegetables,34348,217614,217614,Bottle Gourd (Sore Kayi),,36,29,1 piece (400-600 g),True,39,39,Fresh Vegetables,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/ed7caf57-c3cd-4268-b5f8-753a744233e4.jpg?ts=1745410335;https://cdn.grofers.com/da/cms-assets/cms/product/b14a8373-d01b-455b-a1de-d63a6b5d9d85.jpg?ts=1745410335;https://cdn.grofers.com/da/cms-assets/cms/product/4f7457d9-b290-4bcc-87d5-4c530772069c.jpg?ts=1745410336;https://cdn.grofers.com/da/cms-assets/cms/product/d64d2112-ab0c-4e59-a177-3fb2a47c94ab.jpg?ts=1745410336;https://cdn.grofers.com/da/cms-assets/cms/product/2f2cbdde-db6f-483b-bc10-91768d25c109.jpg?ts=1745410337,28,0
blinkit,Vegetables,34348,271992,271992,Broccoli (Kosugadde),,98,79,1 piece (200-300 g),True,21,21,Exotics,Broccoli,https://cdn.grofers.com/da/cms-assets/cms/product/df72484d-9e10-4db0-b4d9-8fa55049aeac.jpg?ts=1750059773;https://cdn.grofers.com/da/cms-assets/cms/product/0adb9c60-0f21-49bf-b410-ac66492ba0f5.jpg?ts=1750059773,29,0
blinkit,Vegetables,34348,365431,365431,Mint Leaves (Without Roots) (Pudina Soppu),,89,15,100 g,True,4,4,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2a44efa-f3e4-4db8-8b1a-a1e10c9da956.jpg?ts=1711473368;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f0538322-4e64-483b-9845-fcbcf54df43c.jpg?ts=1711473368;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e61b44f6-9035-4078-8978-bb905fcc8263.jpg?ts=1711473368;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3463d04d-2136-4d3b-bbd3-e5597a650d00.jpg,30,0
blinkit,Vegetables,34348,14784,14784,Green Pumpkin (Kumbalakayi),,41,31,1 piece (400-600 g),True,13,13,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3e6a9cd-0799-43a7-bfe9-051b3dec5848.jpg?ts=1711961201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/18a2a0e8-b045-4c97-9c64-8932b10f8b19.jpg?ts=1711961201,31,0
blinkit,Vegetables,34348,339152,339152,Cabbage (Yele Kosu),,29,22,1 piece (400-600 g),True,13,13,Fresh Vegetables,Cabbage,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a806b4f-1793-465f-a3ae-b3b221acbfb9.jpg?ts=1711016570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6289139-b590-40a2-b294-34ae1eca2e77.jpg?ts=1711016570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e61ed60-d76c-4ff3-a922-b5ddbdd7ad43.jpg?ts=1711016570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/23c9fbf0-2e44-43ba-8ae4-e0db65d007d9.jpg,32,0
blinkit,Vegetables,34348,332744,332744,Spinach (Basale Soppu / Palak Soppu),,24,18,200 g,True,6,6,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/205bdf41-3adb-4dbe-80d9-cd5a20a72390.jpg?ts=1745410346;https://cdn.grofers.com/da/cms-assets/cms/product/ee6c9c5a-2c2e-4902-a9fa-fe9051f42808.jpg?ts=1745410347;https://cdn.grofers.com/da/cms-assets/cms/product/eec36d73-da5f-4358-a8b1-63a183cf1a98.jpg?ts=1745410347;https://cdn.grofers.com/da/cms-assets/cms/product/7e3ca75a-0b9a-4a5e-bb15-825254b90943.jpg?ts=1745410348,33,0
blinkit,Vegetables,34348,312160,312160,Spinach (without roots) (Basale Soppu / Palak Soppu),,32,25,200 g,True,11,11,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/837f0b93-1b9d-4322-b7be-dbf3930c72f5.jpg?ts=1745410340;https://cdn.grofers.com/da/cms-assets/cms/product/7d3077f6-3b4b-483e-9c40-3eb5cb1de271.jpg?ts=1745410341;https://cdn.grofers.com/da/cms-assets/cms/product/742a3a48-9d3b-4d4d-9de1-b3cc092a37d7.jpg?ts=1745410342;https://cdn.grofers.com/da/cms-assets/cms/product/f969d32b-ca95-4966-81b7-3624a22096a6.jpg?ts=1745410342;https://cdn.grofers.com/da/cms-assets/cms/product/05dd3df9-e5f6-4a20-aa57-f1f164daad1e.jpg?ts=1745410343,34,0
blinkit,Vegetables,34348,23376,23376,Drumstick (Nuggekaayi),,26,20,2 pieces,True,31,31,Fresh Vegetables,Drumstick,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/39f745ca-3bb3-49fe-8bd4-2b3fd65a1a31.jpg?ts=1707557501;https://cdn.grofers.com/app/images/products/sliding_image/23376b.jpg?ts=1691671086,35,0
blinkit,Vegetables,34348,602584,602584,Organically Grown Ginger - 100 g (Shunti),Green Earth,37,27,100 g,True,21,21,Certified Organic,Ginger,https://cdn.grofers.com/da/cms-assets/cms/product/8393ee7e-808b-40dc-bd75-b656241105ed.jpg?ts=1750933767;https://cdn.grofers.com/da/cms-assets/cms/product/717d6b2b-6f65-4151-8545-e64884477129.jpg?ts=1750933767;https://cdn.grofers.com/da/cms-assets/cms/product/21bae393-77ed-4007-b1cc-46641069622b.jpg?ts=1750933767,36,0
blinkit,Vegetables,34348,3952,3952,Sweet Potato (450-600) g (Hasi Genasu),,31,24,(450-600) g,True,13,13,Fresh Vegetables,Sweet Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/185bc66d-57f1-4d60-818c-3ad4a52e09f3.jpg?ts=1732710610;https://cdn.grofers.com/da/cms-assets/cms/product/ce96c37f-b00c-4a44-a098-a9b806e5306c.jpg?ts=1732711399;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/af1bbd1b-89e0-4925-91e1-54c8c780ac18.jpg?ts=1732710610;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fce3a6b8-8978-4c2f-b35a-4d2c607410ef.jpg?ts=1732710610;https://cdn.grofers.com/da/cms-assets/cms/product/eec14baa-1401-42c4-badc-c29b3ffcfaa0.jpg?ts=1732710610;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/99599118-2063-4e56-ae32-a65067706a27.jpg?ts=1732710610,37,0
blinkit,Vegetables,34348,425780,425780,Pointed Gourd (250 g) (Thondekaayi),,52,40,250 g,True,9,9,Fresh Vegetables,Pointed Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a920aeec-b81e-48b2-b456-47f2c899eada.jpg?ts=1714120677;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63cc79df-8948-4aaa-b61d-f0833c2a126d.jpg?ts=1714120678;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cad0f6c-1cd0-4649-a666-750d8b69b4e6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37d19bb9-f4cd-40f4-8955-7554e117f513.jpg,38,0
