platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,38838,421706,421706,Coccinea (Thondekaayi),,19,15,250 g,True,9,9,Fresh Vegetables,Coccinea,https://cdn.grofers.com/app/images/products/sliding_image/421706a.jpg?ts=1690817507;https://cdn.grofers.com/app/images/products/sliding_image/421706b.jpg?ts=1690817507,10,0
blinkit,Vegetables,38838,327916,327916,Orange Carrot,,46,35,500 g,True,13,13,Fresh Vegetables,Carrot,https://cdn.grofers.com/app/images/products/sliding_image/327916a.jpg?ts=1690813169;https://cdn.grofers.com/app/images/products/sliding_image/327916b.jpg?ts=1690813169,11,0
blinkit,Vegetables,38838,530158,530158,Onion (Eerulli),,37,27,(0.95-1.05) kg,True,50,50,Fresh Vegetables,Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a1ba074a-c085-4dd1-b4a4-2f247d6f211d.jpg?ts=1711010249;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e73bfa7-1dfc-4a53-983c-59a95366b8dc.jpg?ts=1711010249;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d104419e-e128-405a-ae42-13794e50858d.jpg?ts=1711010249;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40c2925c-9832-49ae-b2d8-08481466e448.jpg,12,0
blinkit,Vegetables,38838,532987,532987,Onion - Pack of 2 (Eerulli),,82,60,2 x (0.95-1.05) kg,True,27,27,Fresh Vegetables,Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a4683389-4d48-4cb9-8c96-2175cad90111.jpg?ts=1710495574;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a91b796-be03-448d-80ab-ef08f28bebbe.jpg?ts=1710495574;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2dfc8f9d-363f-475c-9999-e9c9c0c8ff3b.jpg?ts=1710495574;https://cdn.grofers.com/da/cms-assets/cms/product/d9780bd2-85bc-415d-b037-c7e8118cbd26.jpg?ts=1741278776,12,0
blinkit,Vegetables,38838,10088,10088,Green Cucumber (Southekayi),,19,15,(500-700) g,True,26,26,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/861fd2fe-69e6-4651-8ee2-b2425a89af74.jpg?ts=1711022175;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10a01878-fd70-4751-90fe-e719fe212445.jpg?ts=1711022175;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29fa3433-3af0-49ee-b704-f56114545fd7.jpg?ts=1711022175;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea8a06c3-55ca-431b-ac0a-143d6b27856f.jpg?ts=1711022175,13,0
blinkit,Vegetables,38838,339151,339151,Beetroot,,22,18,(250-350) g,True,18,18,Fresh Vegetables,Beetroot,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f953c34a-7e85-4b3f-a8f3-ceddbb206df4.jpg?ts=1711473225;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3b649137-18dd-451c-b859-1500301fda91.jpg?ts=1711473225;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c55c6223-da60-445d-a96b-87260a418399.jpg?ts=1711473225;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e7bcab9e-a367-407b-aafa-2b20c313e6a2.jpg?ts=1711473225,14,0
blinkit,Vegetables,38838,3889,3889,Coriander Bunch (Kottambari Soppu),,12,9,100 g,True,50,50,Leafies & Herbs,Coriander,https://cdn.grofers.com/da/cms-assets/cms/product/1d1beb79-3747-411f-b199-eaf7f9ad8a4f.jpg?ts=1750069208;https://cdn.grofers.com/da/cms-assets/cms/product/8f5e3271-f021-4f27-bc81-7deea6b59f31.jpg?ts=1750069208;https://cdn.grofers.com/da/cms-assets/cms/product/87b0ee27-668e-46ad-a1ec-36b2d19273ba.jpg?ts=1750069208,15,0
blinkit,Vegetables,38838,607308,607308,Coriander Bunch - Pack of 2 (Kottambari Soppu),,32,25,2 x 100 g,True,48,48,Leafies & Herbs,Coriander,https://cdn.grofers.com/da/cms-assets/cms/product/9650bea9-b471-498e-abc1-3fc95085da44.jpg?ts=1737093001;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80f2e43f-da5f-422f-ac23-7ffbe7728c38.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cb46c61d-a2e4-46f3-98b4-cf66a4ed479a.jpg?ts=1737093002;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/54b5361b-2b25-45ff-b91c-d2865a0e9d0c.jpg,15,0
blinkit,Vegetables,38838,423735,423735,Green Chilli 100 g (Menasinakayi),,12,9,100 g,True,49,49,Fresh Vegetables,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27055af4-f9ca-49f5-a84b-cf407583be43.jpg?ts=1711019907;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e8f3f700-5127-4d6b-826e-301bf6cdbfa6.jpg?ts=1711019907;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/669b8658-52de-4583-bfe4-b84d31e34ea5.jpg?ts=1711019907;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96315cd0-d465-4f3a-b44f-404265c3742f.jpg?ts=1711019907,16,0
blinkit,Vegetables,38838,607309,607309,Green Chilli 100 g - Pack of 2 (Menasinakayi),,28,19,2 x 100 g,True,24,24,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/3c97b38f-1aa9-455c-a780-4decba07502d.jpg?ts=1737093005;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0f4616f1-3180-4031-9952-77dadcd8b4fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b3e17eb6-45e4-4b08-a263-5fe67789f174.jpg?ts=1737093005;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/008a6de5-e6fa-4cd7-9166-60f23e07a08b.jpg,16,0
blinkit,Vegetables,38838,229627,229627,Lemon (Nimbe),,37,28,(220-250) g,True,19,19,Fresh Vegetables,Lemon,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c655faa5-2b29-4714-8411-c98b67f4ef51.jpg?ts=1741346719;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6dcf7bcc-a4a3-4d3a-88cd-ce59c472abb8.jpg?ts=1741346719;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d8d48f9-cdac-463c-9da0-1a2991f18cc8.jpg?ts=1741346719;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4964a43b-a9d6-44f8-aadb-4d737b4255b5.jpg?ts=1741346719,17,0
blinkit,Vegetables,38838,17643,17643,Curry Leaves (Karibevina Soppu),,18,14,100 g,True,38,38,Leafies & Herbs,Curry Leaves,https://cdn.grofers.com/app/images/products/sliding_image/17643a.jpg?ts=1690813684;https://cdn.grofers.com/app/images/products/sliding_image/17643b.jpg?ts=1690813684,18,0
blinkit,Vegetables,38838,365421,365421,Coriander (Without Roots) (Kottambari Soppu),,89,12,100 g,True,34,34,Leafies & Herbs,Coriander,https://cdn.grofers.com/da/cms-assets/cms/product/d1a28a56-0f92-4794-98c6-685e3a2a0185.jpg?ts=1750397347;https://cdn.grofers.com/da/cms-assets/cms/product/01a36c1c-626d-457e-88e1-f47c24bdf17f.jpg?ts=1750071080;https://cdn.grofers.com/da/cms-assets/cms/product/08127336-ac07-4c07-be27-50c1f5d9e99a.jpg?ts=1750071080,19,0
blinkit,Vegetables,38838,242284,242284,Ooty Carrot,,28,22,250 g,True,13,13,Fresh Vegetables,Carrot,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6cddd32-537f-4822-b2b9-4bbbb1aeaa27.jpg?ts=1718267335;https://cdn.grofers.com/app/images/products/sliding_image/242284b.jpg?ts=1690831060,20,0
blinkit,Vegetables,38838,355004,355004,Garlic (Bellulli),,28,21,100 g,True,14,14,Fresh Vegetables,Garlic,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c94ce8fe-8a5c-4ba3-9277-6b988ad42a50.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/69fdf69a-b941-420e-a02b-febaae593f77.jpg?ts=1711473367;https://cdn.grofers.com/da/cms-assets/cms/product/e32ba356-5e3e-4a96-ab11-75238b42d50f.jpg?ts=1740114830;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/45ebcfc0-a889-4c2f-8583-6a7d3ec56b13.jpg?ts=1711473367,21,0
blinkit,Vegetables,38838,184269,184269,Jamun,,60,47,(250-280) g,True,26,26,Fresh Fruits,Jamun,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/876b89b9-9c7d-4f7d-9fc3-974de0ac65af.jpg?ts=1714125339;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d78a4af7-dcc6-4019-9d52-b60291b251e7.jpg?ts=1714125339;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e732e5ab-b716-49be-8ed0-0bc8524ced31.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3716e7dc-5fd9-4bdf-bf2f-bbb6bc8eaefd.jpg,22,0
blinkit,Vegetables,38838,23343,23343,English Cucumber (Southekayi),,34,25,(500-600) g,True,14,14,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a7cbdcc-d74d-403f-a0cb-b130572ad296.jpg?ts=1711022176;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2598d366-b897-4532-8b31-496c91e2572a.jpg?ts=1711022176;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d0fa3bb9-f859-4712-a180-dc0d9adf8574.jpg?ts=1711022176;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/419b37ea-f2cb-4b36-b3b1-7254f2e79953.jpg,23,0
blinkit,Vegetables,38838,22982,22982,Haricot Beans (Hurulikayi),,36,28,250 g,True,12,12,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57535480-3faa-4725-9621-63555cd9035b.jpg?ts=1707557500;https://cdn.grofers.com/app/images/products/sliding_image/22982b.jpg?ts=1690813550,24,0
blinkit,Vegetables,38838,95032,95032,Ginger (Shunti),,20,16,200 g,True,20,20,Fresh Vegetables,Ginger,https://cdn.grofers.com/da/cms-assets/cms/product/e7c9461c-4a81-46cc-8215-5f9155026a6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff1baf59-9c58-40a9-92a1-6063eae3027b.png;https://cdn.grofers.com/da/cms-assets/cms/product/35d21e9b-f60e-45c9-a84e-43b1859bcb3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6400da7b-7d67-48c4-a641-196b1953d974.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,0
blinkit,Vegetables,38838,217595,217595,Green Capsicum 500 g (Dappa Menasinakayi),,42,30,500 g,True,9,9,Fresh Vegetables,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/2f37a9f5-5109-4033-9b43-d5a7686d332f.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0d40426-68dc-430a-97f0-330ef3dd4e97.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea8cf6f6-53aa-4659-9c20-e191b10dddb4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab8506ed-aac1-4a02-b8e9-7a54b9740e59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,0
blinkit,Vegetables,38838,253317,253317,Button Mushroom (Anabe),,68,49,(180-200) g,True,6,6,Fresh Vegetables,Mushroom,https://cdn.grofers.com/da/cms-assets/cms/product/9bc0b3fd-3aac-4f5f-a8f7-0c0b63cef1bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/84fb0205-08e5-468b-b6fc-6a013248f37d.png;https://cdn.grofers.com/da/cms-assets/cms/product/127447df-9ff2-470b-b01d-65bf91ddb513.png;https://cdn.grofers.com/da/cms-assets/cms/product/08cb1742-3f9c-43db-9989-0989c6bb0cf1.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ceffaa6-84b8-4fe4-9b13-0e6160661dd8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,27,0
blinkit,Vegetables,38838,365431,365431,Mint Leaves (Without Roots) (Pudina Soppu),,89,15,100 g,True,7,7,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/a70de6e5-25ef-41e9-bb7e-69c870df6831.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f48a9a9-e3c4-4368-9e94-9a474a1fb9e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/885e47e2-d8a6-4528-bf3e-8afdb5f5ffb4.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bf06285-b730-48de-bed0-d0f5417933a7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,28,0
blinkit,Vegetables,38838,332744,332744,Spinach (Basale Soppu / Palak Soppu),,24,18,200 g,True,26,26,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/dba73755-f17a-4a2b-994a-df32990c149b.png;https://cdn.grofers.com/da/cms-assets/cms/product/68c75d67-7e45-45e4-ad16-5abb4053f69d.png;https://cdn.grofers.com/da/cms-assets/cms/product/36d84ec8-6ea3-497c-9385-4ef77a9303ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa631f4a-e21a-4c50-a24b-8c3d255e4fd6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,29,0
blinkit,Vegetables,38838,23376,23376,Drumstick (Nuggekaayi),,26,20,2 pieces,True,9,9,Fresh Vegetables,Drumstick,https://cdn.grofers.com/da/cms-assets/cms/product/ae735401-33ec-49a2-b420-76c71b86b8dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e720090e-cb19-4bb2-8f12-fc0207637f75.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,30,0
blinkit,Vegetables,38838,271992,271992,Broccoli (Kosugadde),,101,79,1 piece (200-300 g),True,7,7,Exotics,Broccoli,https://cdn.grofers.com/da/cms-assets/cms/product/df72484d-9e10-4db0-b4d9-8fa55049aeac.png;https://cdn.grofers.com/da/cms-assets/cms/product/0adb9c60-0f21-49bf-b410-ac66492ba0f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,31,0
blinkit,Vegetables,38838,217614,217614,Bottle Gourd (Sore Kayi),,36,28,1 piece (400-600 g),True,9,9,Fresh Vegetables,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/dc63ccd7-1a15-4a64-8246-9b6729fd49c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/38371f9d-0247-470c-b321-a0b10b05208a.png;https://cdn.grofers.com/da/cms-assets/cms/product/50165433-aa73-4531-92c4-84133683b53e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c625b24f-6052-4961-89a7-eebe3b5acb04.png;https://cdn.grofers.com/da/cms-assets/cms/product/696bf5e1-51d6-4e36-8e0b-dbea20595748.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,32,0
blinkit,Vegetables,38838,339152,339152,Cabbage (Yele Kosu),,28,21,1 piece (400-600 g),True,3,3,Fresh Vegetables,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/af44ec08-3e9d-442e-8f7d-17ff2a2b260b.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0a65737-6e16-4d8e-a57e-2dca16c07f41.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b9dfbc5-6e3e-4f32-91e4-97dc473b140c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8e7f496-a688-488a-9e2b-959fdfe6ad95.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,33,0
blinkit,Vegetables,38838,4916,4916,French Beans - 250 g (Hurulikayi),,30,23,250 g,True,5,5,Fresh Vegetables,Beans,https://cdn.grofers.com/da/cms-assets/cms/product/c145ef07-74ba-4d14-a6c9-d7e53d8fa785.png;https://cdn.grofers.com/da/cms-assets/cms/product/df63a638-180f-4111-a6cf-84437fbb91c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7b69aa79-81f1-483e-8b9f-bf3aadc17c25.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef9e4f9-cd9f-4f0c-90d8-d940bc3afd42.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,34,0
blinkit,Vegetables,38838,602584,602584,Organically Grown Ginger - 100 g (Shunti),Green Earth,24,18,100 g,True,12,12,Certified Organic,Ginger,https://cdn.grofers.com/da/cms-assets/cms/product/104cd997-0b71-4da2-b883-0ec4f9020c3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4510e8a3-b01a-4546-bd9e-0e4350834e6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/36b027ce-12ee-4ed7-8fdf-526fe07c946b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,35,0
blinkit,Vegetables,38838,3952,3952,Sweet Potato (450-600) g (Hasi Genasu),,28,23,(450-600) g,True,4,4,Fresh Vegetables,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/ace455d8-8133-4a03-9d7b-d65795b005ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a0f4f48-1745-44e2-932e-ac88919eaeeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c190339-82ca-4c28-92ea-e7f64048d839.png;https://cdn.grofers.com/da/cms-assets/cms/product/16f617ee-e017-464c-a2fc-1dfd009afe67.png;https://cdn.grofers.com/da/cms-assets/cms/product/55e31230-7f54-4a70-89bd-d93f374477ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bd274f5-68ea-4980-aad4-8beaba31ee75.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,36,0
blinkit,Vegetables,38838,421747,421747,Radish (Moolangi),,26,19,(500-600) g,True,5,5,Fresh Vegetables,Radish,https://cdn.grofers.com/da/cms-assets/cms/product/91c82f53-42d3-4d32-853b-9bd057aba60a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6b53d2c-0f32-42d2-ba8a-60ecdb4cd9d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/269924f3-83d6-4cce-a4d5-eff40694cdd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/13b80ecf-0b3c-4dc9-8148-70edaa857f71.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a7867a7-157d-493f-a880-165d5453fbe2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,0
blinkit,Vegetables,38838,312160,312160,Spinach (without roots) (Basale Soppu / Palak Soppu),,31,25,200 g,True,39,39,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/b1a3872b-1daf-443f-8463-c3d11c9a0585.png;https://cdn.grofers.com/da/cms-assets/cms/product/e09e3209-e70c-40bd-afcc-6f533b1c90b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/15fba003-2415-4500-a27a-8a38272b8401.png;https://cdn.grofers.com/da/cms-assets/cms/product/55696108-35e2-4891-b589-450b95188fb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/18d77c03-5fd4-4f3f-9127-ca5f1dd1fcc2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,0
