platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,34744,217595,217595,Green Capsicum 500 g (Dappa Menasinakayi),,44,33,500 g,True,18,18,Fresh Vegetables,Capsicum,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/55a3d8d4-4234-4ff5-a7cd-25df6e2dccde.jpg?ts=1711024454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d046cb3-edeb-4b1e-b73b-72b6be896a4f.jpg?ts=1711024454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e1412336-3663-49d0-a06a-31421bc49caa.jpg?ts=1711024454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/30b1836c-6fe0-46e0-81ac-d7baa7710608.jpg,25,0
blinkit,Vegetables,34744,184269,184269,Jamun,,64,47,(250-280) g,True,16,16,Fresh Fruits,Jamun,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/876b89b9-9c7d-4f7d-9fc3-974de0ac65af.jpg?ts=1714125339;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d78a4af7-dcc6-4019-9d52-b60291b251e7.jpg?ts=1714125339;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e732e5ab-b716-49be-8ed0-0bc8524ced31.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3716e7dc-5fd9-4bdf-bf2f-bbb6bc8eaefd.jpg,26,0
blinkit,Vegetables,34744,22982,22982,Haricot Beans (Hurulikayi),,35,28,250 g,True,21,21,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57535480-3faa-4725-9621-63555cd9035b.jpg?ts=1707557500;https://cdn.grofers.com/app/images/products/sliding_image/22982b.jpg?ts=1690813550,27,0
blinkit,Vegetables,34744,271992,271992,Broccoli (Kosugadde),,105,79,1 piece (200-300 g),True,13,13,Exotics,Broccoli,https://cdn.grofers.com/da/cms-assets/cms/product/df72484d-9e10-4db0-b4d9-8fa55049aeac.jpg?ts=1750059773;https://cdn.grofers.com/da/cms-assets/cms/product/0adb9c60-0f21-49bf-b410-ac66492ba0f5.jpg?ts=1750059773,28,0
blinkit,Vegetables,34744,217614,217614,Bottle Gourd (Sore Kayi),,37,28,1 piece (400-600 g),True,12,12,Fresh Vegetables,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/ed7caf57-c3cd-4268-b5f8-753a744233e4.jpg?ts=1745410335;https://cdn.grofers.com/da/cms-assets/cms/product/b14a8373-d01b-455b-a1de-d63a6b5d9d85.jpg?ts=1745410335;https://cdn.grofers.com/da/cms-assets/cms/product/4f7457d9-b290-4bcc-87d5-4c530772069c.jpg?ts=1745410336;https://cdn.grofers.com/da/cms-assets/cms/product/d64d2112-ab0c-4e59-a177-3fb2a47c94ab.jpg?ts=1745410336;https://cdn.grofers.com/da/cms-assets/cms/product/2f2cbdde-db6f-483b-bc10-91768d25c109.jpg?ts=1745410337,29,0
blinkit,Vegetables,34744,602584,602584,Organically Grown Ginger - 100 g (Shunti),Green Earth,22,18,100 g,True,9,9,Certified Organic,Ginger,https://cdn.grofers.com/da/cms-assets/cms/product/8393ee7e-808b-40dc-bd75-b656241105ed.jpg?ts=1750933767;https://cdn.grofers.com/da/cms-assets/cms/product/717d6b2b-6f65-4151-8545-e64884477129.jpg?ts=1750933767;https://cdn.grofers.com/da/cms-assets/cms/product/21bae393-77ed-4007-b1cc-46641069622b.jpg?ts=1750933767,30,0
blinkit,Vegetables,34744,365431,365431,Mint Leaves (Without Roots) (Pudina Soppu),,89,15,100 g,True,11,11,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2a44efa-f3e4-4db8-8b1a-a1e10c9da956.jpg?ts=1711473368;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f0538322-4e64-483b-9845-fcbcf54df43c.jpg?ts=1711473368;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e61b44f6-9035-4078-8978-bb905fcc8263.jpg?ts=1711473368;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3463d04d-2136-4d3b-bbd3-e5597a650d00.jpg,31,0
blinkit,Vegetables,34744,312160,312160,Spinach (without roots) (Basale Soppu / Palak Soppu),,34,25,200 g,True,17,17,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/837f0b93-1b9d-4322-b7be-dbf3930c72f5.jpg?ts=1745410340;https://cdn.grofers.com/da/cms-assets/cms/product/7d3077f6-3b4b-483e-9c40-3eb5cb1de271.jpg?ts=1745410341;https://cdn.grofers.com/da/cms-assets/cms/product/742a3a48-9d3b-4d4d-9de1-b3cc092a37d7.jpg?ts=1745410342;https://cdn.grofers.com/da/cms-assets/cms/product/f969d32b-ca95-4966-81b7-3624a22096a6.jpg?ts=1745410342;https://cdn.grofers.com/da/cms-assets/cms/product/05dd3df9-e5f6-4a20-aa57-f1f164daad1e.jpg?ts=1745410343,32,0
blinkit,Vegetables,34744,332744,332744,Spinach (Basale Soppu / Palak Soppu),,23,18,200 g,True,33,33,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/205bdf41-3adb-4dbe-80d9-cd5a20a72390.jpg?ts=1745410346;https://cdn.grofers.com/da/cms-assets/cms/product/ee6c9c5a-2c2e-4902-a9fa-fe9051f42808.jpg?ts=1745410347;https://cdn.grofers.com/da/cms-assets/cms/product/eec36d73-da5f-4358-a8b1-63a183cf1a98.jpg?ts=1745410347;https://cdn.grofers.com/da/cms-assets/cms/product/7e3ca75a-0b9a-4a5e-bb15-825254b90943.jpg?ts=1745410348,33,0
blinkit,Vegetables,34744,23376,23376,Drumstick (Nuggekaayi),,27,20,2 pieces,True,19,19,Fresh Vegetables,Drumstick,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/39f745ca-3bb3-49fe-8bd4-2b3fd65a1a31.jpg?ts=1707557501;https://cdn.grofers.com/app/images/products/sliding_image/23376b.jpg?ts=1691671086,34,0
blinkit,Vegetables,34744,3952,3952,Sweet Potato (450-600) g (Hasi Genasu),,28,22,(450-600) g,True,9,9,Fresh Vegetables,Sweet Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/185bc66d-57f1-4d60-818c-3ad4a52e09f3.jpg?ts=1732710610;https://cdn.grofers.com/da/cms-assets/cms/product/ce96c37f-b00c-4a44-a098-a9b806e5306c.jpg?ts=1732711399;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/af1bbd1b-89e0-4925-91e1-54c8c780ac18.jpg?ts=1732710610;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fce3a6b8-8978-4c2f-b35a-4d2c607410ef.jpg?ts=1732710610;https://cdn.grofers.com/da/cms-assets/cms/product/eec14baa-1401-42c4-badc-c29b3ffcfaa0.jpg?ts=1732710610;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/99599118-2063-4e56-ae32-a65067706a27.jpg?ts=1732710610,35,0
blinkit,Vegetables,34744,339152,339152,Cabbage (Yele Kosu),,26,21,1 piece (400-600 g),True,6,6,Fresh Vegetables,Cabbage,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a806b4f-1793-465f-a3ae-b3b221acbfb9.jpg?ts=1711016570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6289139-b590-40a2-b294-34ae1eca2e77.jpg?ts=1711016570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e61ed60-d76c-4ff3-a922-b5ddbdd7ad43.jpg?ts=1711016570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/23c9fbf0-2e44-43ba-8ae4-e0db65d007d9.jpg,36,0
blinkit,Vegetables,34744,425780,425780,Pointed Gourd (250 g) (Thondekaayi),,55,40,250 g,True,9,9,Fresh Vegetables,Pointed Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a920aeec-b81e-48b2-b456-47f2c899eada.jpg?ts=1714120677;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63cc79df-8948-4aaa-b61d-f0833c2a126d.jpg?ts=1714120678;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cad0f6c-1cd0-4649-a666-750d8b69b4e6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37d19bb9-f4cd-40f4-8955-7554e117f513.jpg,37,0
blinkit,Vegetables,34744,14784,14784,Green Pumpkin (Kumbalakayi),,40,31,1 piece (400-600 g),True,13,13,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3e6a9cd-0799-43a7-bfe9-051b3dec5848.jpg?ts=1711961201;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/18a2a0e8-b045-4c97-9c64-8932b10f8b19.jpg?ts=1711961201,38,0
