platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,40076,312160,312160,Spinach (without roots) (Basale Soppu / Palak Soppu),,31,25,200 g,True,11,11,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/b1a3872b-1daf-443f-8463-c3d11c9a0585.png;https://cdn.grofers.com/da/cms-assets/cms/product/e09e3209-e70c-40bd-afcc-6f533b1c90b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/15fba003-2415-4500-a27a-8a38272b8401.png;https://cdn.grofers.com/da/cms-assets/cms/product/55696108-35e2-4891-b589-450b95188fb0.png;https://cdn.grofers.com/da/cms-assets/cms/product/18d77c03-5fd4-4f3f-9127-ca5f1dd1fcc2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,0
blinkit,Vegetables,40076,3916,3916,Fenugreek (Menthe Kalu),,33,25,250 g,True,7,7,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/c3a2753e-70dc-433b-b1f1-885fdab1d602.png;https://cdn.grofers.com/da/cms-assets/cms/product/b54e3167-e795-485d-99c3-7fad4212ffb4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,0
blinkit,Vegetables,40076,587638,587638,Fenugreek - Pack of 2 (Menthe Kalu),,94,67,2 x 250 g,True,3,3,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/a6ddaf6d-98b0-4ba3-b70e-a3b0e2d52f6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/b62bb948-38c4-4ae2-bc61-8e0982f0b3b4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,0
blinkit,Vegetables,40076,3952,3952,Sweet Potato (450-600) g (Hasi Genasu),,29,23,(450-600) g,True,13,13,Fresh Vegetables,Sweet Potato,https://cdn.grofers.com/da/cms-assets/cms/product/ace455d8-8133-4a03-9d7b-d65795b005ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a0f4f48-1745-44e2-932e-ac88919eaeeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c190339-82ca-4c28-92ea-e7f64048d839.png;https://cdn.grofers.com/da/cms-assets/cms/product/16f617ee-e017-464c-a2fc-1dfd009afe67.png;https://cdn.grofers.com/da/cms-assets/cms/product/55e31230-7f54-4a70-89bd-d93f374477ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bd274f5-68ea-4980-aad4-8beaba31ee75.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,0
blinkit,Vegetables,40076,446707,446707,Mint Leaves (Pudina Soppu),,15,12,100 g,True,5,5,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/f20bf9d3-fe3b-4339-a25d-c8ce092280e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f95532d-465e-4263-81f4-b0da7bd40859.png;https://cdn.grofers.com/da/cms-assets/cms/product/d564a4ba-3d18-47f3-a78d-12cdca279cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/96b73b46-4a89-475a-af19-9bf73f9ce8a9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,0
blinkit,Vegetables,40076,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,46,34,250 g,True,28,28,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/e85fdc66-6c32-4462-95dc-7b66add49b17.png;https://cdn.grofers.com/da/cms-assets/cms/product/30b5dca2-d946-4408-8644-069ac0d777da.png;https://cdn.grofers.com/da/cms-assets/cms/product/4db4ad00-2584-46a7-8882-542ef188f9b0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,0
blinkit,Vegetables,40076,428608,428608,Amla (Nelli Kai),,37,29,250 g,True,11,11,Fresh Vegetables,Amla,https://cdn.grofers.com/da/cms-assets/cms/product/d66b7dae-6479-4aa6-8861-d71fa380b39d.png;https://cdn.grofers.com/da/cms-assets/cms/product/dddabcd6-6c12-447c-aeef-df176a808f93.png;https://cdn.grofers.com/da/cms-assets/cms/product/96e8f415-b190-4438-9f80-f1ea82e87c1b.png;https://cdn.grofers.com/da/cms-assets/cms/product/23b7ffaa-cb68-4e9c-a086-ce6874659d55.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,0
blinkit,Vegetables,40076,369013,369013,Ridge Gourd (Heerekayi),,38,30,(500-600) g,True,13,13,Fresh Vegetables,Ridge Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/cea04025-a0be-4600-91d4-7b643080f8ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7208a5b-2d2e-4745-86b2-a9a30e84418b.png;https://cdn.grofers.com/da/cms-assets/cms/product/08afaf76-21e3-484e-abe1-8d6243f5846c.png;https://cdn.grofers.com/da/cms-assets/cms/product/627cd912-f63f-4cdb-852b-54d25dfc739e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,0
blinkit,Vegetables,40076,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,45,36,1 piece (125-175 g),True,20,20,Exotics,Bell Pepper,https://cdn.grofers.com/da/cms-assets/cms/product/a6731bbf-c3aa-476e-b488-1fd5ff2da89f.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b6e222a-b99a-4cf4-b7d6-247e90aa2484.png;https://cdn.grofers.com/da/cms-assets/cms/product/766fc6a2-d5d0-4a6b-aadf-e5cdadcd97c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/d07044ce-dee6-4522-86b6-450788fc2270.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,0
blinkit,Vegetables,40076,425780,425780,Pointed Gourd (250 g) (Thondekaayi),,47,36,250 g,True,11,11,Fresh Vegetables,Pointed Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/e882fb56-cd38-4450-b794-7c4d7296513c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e81c95d1-00c5-45ff-8d42-3b65df9d4aab.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a030c7c-164a-48f4-94f4-f4b1586a2cc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/391bb6e9-39d7-42f7-8007-76b754124e70.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,0
blinkit,Vegetables,40076,421747,421747,Radish (Moolangi),,25,19,(500-600) g,True,7,7,Fresh Vegetables,Radish,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74094d0b-b147-46ff-bd8f-3c9a64dc66ec.jpg?ts=1726561108;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df1586b0-2cf1-4bd8-b049-a145cde6fe00.jpg?ts=1726561109;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/102753b3-c5e5-4bc8-9b26-404784f6bf6c.jpg?ts=1726561111;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ca12f7-3f54-4d4d-9693-2e1abfda81e5.jpg?ts=1726561112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7cdda660-6a8e-4c77-b233-c013c02acdf7.jpg,49,0
blinkit,Vegetables,40076,440229,440229,Cherry Tomatoes,,150,53,200 g,True,13,13,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/7a41b4e1-9b61-4edb-a816-22a7f702449a.jpg?ts=1737628237;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3b1cd24-ae5b-4f18-92e1-00bbc8e4feca.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc180414-eb55-421f-a7a5-f21c421aaf3e.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f67fe6-5ced-4acd-bcc1-df103d79b786.jpg?ts=1711442641,50,0
blinkit,Vegetables,40076,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,49,36,500 g,True,2,2,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.jpg,51,0
blinkit,Vegetables,40076,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,75,60,500 g,True,7,7,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,52,0
blinkit,Vegetables,40076,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,42,31,500 g,True,6,6,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/10b777db-c806-4043-a630-3b3ffa4d173f.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/1a7fde56-c306-48c8-9d2a-6d8531be7947.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/6b70ec64-4140-43f0-ab5b-6cb68ac421d5.jpg?ts=1737027098,53,0
blinkit,Vegetables,40076,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,83,66,1 piece (125-175 g) + 1 piece (125-175 g),True,20,20,Combo & Recipes,Combo,https://cdn.grofers.com/app/images/products/full_screen/pro_487715.jpg?ts=1710347463;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19ad4ecd-ce21-4993-b32c-5c660649d08a.jpg?ts=1716447612;https://cdn.grofers.com/app/images/products/sliding_image/487715b.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715c.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715d.jpg?ts=1710347463,54,0
blinkit,Vegetables,40076,137816,137816,Baby Corn - Packet,,45,34,200 g,True,7,7,Exotics,Baby Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33e543a7-812d-4a03-aa8c-7c031a63fd79.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74714e74-6f9e-4f5a-a40f-34f81cfce33f.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/49aa8eae-d5e0-406f-8413-f294e86e8beb.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df36478b-8d7d-465d-8305-59f995a74908.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fad977e-011f-49c0-9ac3-3e22a748a826.jpg?ts=1727268502,55,0
blinkit,Vegetables,40076,333869,333869,Malabar Spinach (Basale Soppu / Palak Soppu),,23,19,250 g,True,7,7,Leafies & Herbs,Spinach,https://cdn.grofers.com/app/images/products/sliding_image/333869a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/333869b.jpg,56,0
blinkit,Vegetables,40076,421741,421741,Varikatri Brinjal (Badanekayi),,19,15,250 g,True,11,11,Fresh Vegetables,Brinjal,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/54081dc4-99f4-4201-8eb6-e36c05f9ad99.jpg?ts=1710840665;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/825e208d-fb4b-46ea-97ac-b57ac899a951.jpg?ts=1714039581,57,0
blinkit,Vegetables,40076,3885,3885,Arvi (Kesuvina Soppu),,34,26,(250-300) g,True,9,9,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,58,0
blinkit,Vegetables,40076,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,20,15,(700-900) g,True,12,12,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63640875-c8a1-4ff2-b5cf-f6146376710c.jpg?ts=1713943885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bb2fa0a-2f6a-49c0-9639-d17743a2ed02.jpg?ts=1713943886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd036046-581b-4cd7-8ebe-fa3eeca0e90d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cf08028-51a0-4c48-a93b-eb9f4c3c1b96.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4a8ed1f-6dcb-4afe-b5f7-8bebd646b73c.jpg,59,0
blinkit,Vegetables,40076,10095,10095,Cowpea Beans (Alasande Kayi),,23,17,250 g,True,10,10,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,60,0
blinkit,Vegetables,40076,162320,162320,Raw Banana (Baale Kayi),,63,47,3 pieces,True,5,5,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a19848c-f447-4a7b-b195-d8b026c4a24e.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5cca315-a845-430a-9327-685e37caf861.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5cf5cc4-a831-46e0-b3f6-0fe5f0ca1918.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9080b6e3-4282-4196-b29c-d5683fdd8444.jpg,61,0
blinkit,Vegetables,40076,118911,118911,Bitter Gourd (Hagalakayi),,49,38,500 g,True,5,5,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79f26bc7-997a-4fb9-86c4-d9f4490036c6.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27dfbe30-172c-41d6-93db-d85c388e5f86.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2da6eaf3-30ee-4059-a36e-5b0b93b50a93.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7588026d-6569-4e6a-adce-691b11bff6f9.jpg?ts=1711472826,62,0
blinkit,Vegetables,40076,4926,4926,Baby Potato (Baby Alugadde),,32,24,500 g,True,1,1,Fresh Vegetables,Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ea2c639-9f8d-43dc-964a-6447b1d73320.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e526e9fd-36bd-4a6c-ac78-9732ded7010c.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c739f13-ff99-46cf-ad93-dfb95e1cb0f9.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a6f2e76-af0f-4a7c-b77b-150cd489d645.jpg?ts=1711472719,63,0
blinkit,Vegetables,40076,602593,602593,Organically Grown Kadi Patta Curry Leaves (Karibevina Soppu),Green Earth,19,15,50 g,True,1,1,Certified Organic,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/e69d1fa8-07df-4984-84e7-f9a4f7906cdf.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/0e6b8b07-9707-444e-b179-60bc50d40315.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/2c466fa8-510d-47dc-b0ef-a1d686668e57.jpg?ts=1750934015,64,0
blinkit,Vegetables,40076,145447,145447,Sambhar Onion (Eerulli),,35,27,250 g,True,5,5,Fresh Vegetables,Onion,https://cdn.grofers.com/app/images/products/sliding_image/145447a.jpg?ts=1690814755;https://cdn.grofers.com/app/images/products/sliding_image/145447b.jpg?ts=1690814755,65,0
blinkit,Vegetables,40076,3928,3928,Broad Beans 250 g (Avarekai),,25,20,250 g,True,12,12,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4988a375-ccc1-41ca-98d1-effd698f8a76.jpg?ts=1708587809;https://cdn.grofers.com/da/cms-assets/cms/product/2b2d9dbe-b9e6-4b06-9d23-431b75466038.jpg?ts=1730913698;https://cdn.grofers.com/da/cms-assets/cms/product/f66f89de-c1c9-498b-9b53-14be3477d5e2.jpg?ts=1730913699,66,0
blinkit,Vegetables,40076,440230,440230,Italian Basil Leaves (Tulasi Yelegalu),,38,29,50 g,True,1,1,Leafies & Herbs,Basil Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66ef3be7-8bbb-40f0-887f-74dd2a4c9e05.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/630f0918-9bf6-4296-9211-7320ae4c8e56.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7d33da1-da9f-446e-806a-1de160144432.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24980cb8-f6ba-4a25-80c9-36dda65a5623.jpg?ts=1711698363;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14a47583-594a-485e-8f67-a7a5cdba7a89.jpg?ts=1711698363,67,0
blinkit,Vegetables,40076,443549,443549,Iceberg Lettuce (Letis Soppu),,62,47,(250-350) g,True,3,3,Exotics,Lettuce,https://cdn.grofers.com/da/cms-assets/cms/product/8a04791f-8d78-493a-9d69-1348466b9b54.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/a6a98bfa-6c16-484e-bc28-e6f1b4389dd5.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/c794aecb-bebc-4546-9883-7c482f7934be.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/7ec30974-aaca-42e5-a8e9-6611d37ad6d3.jpg?ts=1742015669;https://cdn.grofers.com/da/cms-assets/cms/product/54ce1a34-2c96-46e3-b7ee-ef6b65479195.jpg?ts=1742015669,68,0
blinkit,Vegetables,40076,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,50,36,250 g,True,7,7,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,69,0
blinkit,Vegetables,40076,535900,535900,Dill Leaves (Shepu) (Sabsige Soppu),,18,14,100 g,True,1,1,Leafies & Herbs,Dill Leaves,https://cdn.grofers.com/app/images/products/sliding_image/535900a.jpg?ts=1704266788;https://cdn.grofers.com/app/images/products/sliding_image/535900b.jpg?ts=1704266788,70,0
blinkit,Vegetables,40076,3924,3924,Cluster Beans (Gorikayi),,20,16,250 g,True,5,5,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/946fe028-974b-4693-8ee3-5b2b4d19ea43.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50694e62-27f2-42ed-9cb3-982e4112d5c6.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8cbf6cf-914d-4592-b365-be20e81f5feb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c707254b-9cfe-4365-b835-a6ceb30757b7.jpg,71,0
blinkit,Vegetables,40076,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,34,100 g,True,21,21,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,72,4.641000
blinkit,Vegetables,40076,445188,445188,Corn Cob (Jola),,28,23,1 piece,True,5,5,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/13960315-9d25-4de8-b476-d5b736b72175.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/d247e538-d37c-4186-bb8e-e5a3dfca3ece.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/3d2a77dc-ed1d-4a11-aada-0522ad9f1901.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/edf0d237-ba67-4cbf-989c-271f659059ad.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.jpg,73,0
blinkit,Vegetables,40076,344275,344275,Green Lettuce (Letis Soppu),,62,47,(150-200) g,True,4,4,Exotics,Lettuce,https://cdn.grofers.com/app/images/products/sliding_image/344275a.jpg?ts=1696330730;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6d87b6c-4ef4-44df-b591-16849463803b.jpg?ts=1712576827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffa54025-29ad-461e-8219-1202402251c0.jpg?ts=1712576827,74,0
blinkit,Vegetables,40076,438489,438489,Picador Chilli (Menasinakayi),,19,14,250 g,True,5,5,Fresh Vegetables,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f842fd1d-dbef-44fd-8c06-6f652b66f9b0.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/53b4684e-ab87-45dd-b087-f774dbcd8ffe.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e17d4daf-1662-4eea-a3c1-3a50fc1cab8b.jpg?ts=1734847343;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b8767ccd-ce3b-4568-9f08-cc3a4f669dd5.jpg?ts=1734847343,75,0
blinkit,Vegetables,40076,445281,445281,Green Moong Sprouts (Molke Kalu),,70,46,(150-160) g,True,3,3,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbddb297-7906-4a71-b25f-c76bb2f4d32a.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6038137-53a0-491d-9d04-6347003afea8.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea6790cc-d07f-4301-809c-e21e43a31b5e.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e33ac68-466d-47a3-8ce3-815463d22ab0.jpg?ts=1711440873;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6c0facf0-4859-4e61-b320-5f166eb53e89.jpg?ts=1711440873,76,0
blinkit,Vegetables,40076,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,7,7,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,77,4.689000
blinkit,Vegetables,40076,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,38,31,300 g,True,2,2,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/525208d1-176e-4bae-9295-5818b2bb7632.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/fc4a91b7-cd93-4f9a-a1a4-1c643801997f.jpg?ts=1750933609;https://cdn.grofers.com/da/cms-assets/cms/product/05130c43-d0e3-4a74-b4f5-d3b295bcca6e.jpg?ts=1750933609,78,0
blinkit,Vegetables,40076,438857,438857,Long Purple Brinjal (Badanekayi),,31,24,250 g,True,1,1,Fresh Vegetables,Brinjal,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dfad1257-e9a9-46ee-a369-012a8a756fa0.jpg?ts=1712905762;https://cdn.grofers.com/app/images/products/sliding_image/438857b.jpg?ts=1690813453,79,0
blinkit,Vegetables,40076,595303,595303,Organically Grown Lemon - 250 g (Nimbe),SHABARI.AI,92,72,250 g,True,2,2,Certified Organic,Lemon,https://cdn.grofers.com/da/cms-assets/cms/product/5103ffc9-63e8-475f-9aea-037a2a098c28.jpg?ts=1736011574;https://cdn.grofers.com/da/cms-assets/cms/product/315bb7f2-8291-4d42-b861-1835919192f4.jpg?ts=1736011575;https://cdn.grofers.com/da/cms-assets/cms/product/f526ae2f-3438-4c5a-a6c3-6349db446046.jpg,80,0
blinkit,Vegetables,40076,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,50,36,250 g,True,4,4,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/1ffee771-d6be-47e4-b881-2fd473561e73.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/96c0ba71-b1e2-4efd-be07-a0e13292c240.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/c8eab056-36ff-49b6-8e86-a27cdb5cf808.jpg?ts=1737027088,81,0
blinkit,Vegetables,40076,599226,599226,Organically Grown Potato - 1 kg (Alugadde),UB Organic,99,75,1 kg,True,15,15,Certified Organic,Potato,https://cdn.grofers.com/da/cms-assets/cms/product/fbd1b234-a4da-41fe-b834-14b51a5b57f8.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/04756964-b86d-4129-a0dc-a526820b0f65.jpg?ts=1750934094;https://cdn.grofers.com/da/cms-assets/cms/product/26627a04-be58-4f55-bc7d-0c49d9ed55fb.jpg?ts=1750934094,82,0
blinkit,Vegetables,40076,344553,344553,Red Amaranthus Leaves (Dantu Soppu),,30,22,250 g,True,2,2,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/app/images/products/sliding_image/344553a.jpg?ts=1690813712;https://cdn.grofers.com/app/images/products/sliding_image/344553b.jpg?ts=1690813712,83,0
