platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,35556,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,50,38,250 g,True,15,15,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/dea6d48d-536f-43c8-b272-e55ed43791e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/411bb114-202b-4179-862f-cc983becee95.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/37be82ce-0f66-43d7-bfe6-19dcfc8675ad.jpg,42,0
blinkit,Vegetables,35556,28390,28390,Safal Frozen Green Peas,Safal,135,135,500 g,True,12,12,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/78b2ad59-e240-4a53-8e9d-10d0fbebf575.jpg?ts=1723098387;https://cdn.grofers.com/app/images/products/sliding_image/28390b.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390c.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390d.jpg?ts=1690814036;https://cdn.grofers.com/app/images/products/sliding_image/28390e.jpg?ts=1690814036,43,4.653000
blinkit,Vegetables,35556,428608,428608,Amla (Nelli Kai),,37,29,250 g,True,19,19,Fresh Vegetables,Amla,https://cdn.grofers.com/da/cms-assets/cms/product/55bf4825-4b46-47b1-a35f-eb4c48cc9413.jpg?ts=1737976294;https://cdn.grofers.com/da/cms-assets/cms/product/512fa447-c25c-48aa-a52c-064e14cfd2ec.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/bd5ea2f4-8054-409b-8a8f-e2ea74d28a12.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/67262943-b586-470e-afe1-2b78ae018765.jpg?ts=1737976296,44,0
blinkit,Vegetables,35556,446707,446707,Mint Leaves (Pudina Soppu),,15,12,100 g,True,6,6,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b529be1-a5e6-4134-a59f-e84e5b1fa456.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15b1660e-17de-4d78-b75a-50ba2f83fdba.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/691bb7ae-07c0-4eaf-bec9-985c70ce8f14.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdb126ae-aa42-468b-977d-5f0aa3482921.jpg?ts=1712320351,45,0
blinkit,Vegetables,35556,355012,355012,Spring Onion (Eerulli Soppu),,35,27,250 g,True,2,2,Leafies & Herbs,Spring Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16dd1505-d734-4f0b-815b-e87180621a6c.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14664e37-d731-41c0-9b76-03a3ea897f42.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7f11d15-0a6c-4584-a574-14e3c0d77ae1.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a288fa5-e457-4406-b2ec-1c8bfa8809d2.jpg?ts=1711473367,46,0
blinkit,Vegetables,35556,3928,3928,Broad Beans 250 g (Avarekai),,25,20,250 g,True,25,25,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4988a375-ccc1-41ca-98d1-effd698f8a76.jpg?ts=1708587809;https://cdn.grofers.com/da/cms-assets/cms/product/2b2d9dbe-b9e6-4b06-9d23-431b75466038.jpg?ts=1730913698;https://cdn.grofers.com/da/cms-assets/cms/product/f66f89de-c1c9-498b-9b53-14be3477d5e2.jpg?ts=1730913699,47,0
blinkit,Vegetables,35556,425780,425780,Pointed Gourd (250 g) (Thondekaayi),,52,40,250 g,True,7,7,Fresh Vegetables,Pointed Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a920aeec-b81e-48b2-b456-47f2c899eada.jpg?ts=1714120677;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63cc79df-8948-4aaa-b61d-f0833c2a126d.jpg?ts=1714120678;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cad0f6c-1cd0-4649-a666-750d8b69b4e6.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37d19bb9-f4cd-40f4-8955-7554e117f513.jpg,48,0
blinkit,Vegetables,35556,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,46,35,250 g,True,31,31,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/9e5aaa2d-a482-48f8-a972-79ce0b479f95.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/81042210-abb4-41d6-9592-cbcfbbf5fe4b.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/6679aafb-8198-42ec-a5ae-1e62b6cca903.jpg?ts=1737027055,49,0
blinkit,Vegetables,35556,445188,445188,Corn Cob (Jola),,31,24,1 piece,True,34,34,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/13960315-9d25-4de8-b476-d5b736b72175.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/d247e538-d37c-4186-bb8e-e5a3dfca3ece.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/3d2a77dc-ed1d-4a11-aada-0522ad9f1901.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/edf0d237-ba67-4cbf-989c-271f659059ad.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.jpg,50,0
blinkit,Vegetables,35556,508001,508001,Peeled Garlic (Bellulli),,150,50,100 g,True,6,6,Freshly Cut & Sprouts,Garlic,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/557e0dd1-5cc7-44cc-b89d-7bf646c3c9aa.jpg?ts=1712255454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dd5c00b-f962-4d19-946a-e8b6f3f644a7.jpg?ts=1712255455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fdc71e1a-bde8-4340-b538-ac31db7585ce.jpg?ts=1712255457;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fa1c2d3-00d7-4949-893c-06f9b06f876a.jpg,51,0
blinkit,Vegetables,35556,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,2,2,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9193b229-3ca3-4cce-9156-920f3e9761a8.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/304002e9-c03a-4428-87bb-23c9ab662ea6.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699e4c7f-1b4b-4e1f-a6bd-327aa5111156.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b665120-f9cc-4f15-97d7-ae1dfbbb72cf.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a872db5-b8e7-4d26-a567-b7ff024a1e85.jpg,52,0
blinkit,Vegetables,35556,162320,162320,Raw Banana (Baale Kayi),,60,45,3 pieces,True,15,15,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a19848c-f447-4a7b-b195-d8b026c4a24e.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5cca315-a845-430a-9327-685e37caf861.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5cf5cc4-a831-46e0-b3f6-0fe5f0ca1918.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9080b6e3-4282-4196-b29c-d5683fdd8444.jpg,53,0
blinkit,Vegetables,35556,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,52,39,500 g,True,2,2,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/10b777db-c806-4043-a630-3b3ffa4d173f.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/1a7fde56-c306-48c8-9d2a-6d8531be7947.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/6b70ec64-4140-43f0-ab5b-6cb68ac421d5.jpg?ts=1737027098,54,0
blinkit,Vegetables,35556,39394,39394,Red Bell Pepper (Kempu Dappa Menasina Kaayi),,48,35,1 piece (125-175 g),True,14,14,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2cf767f3-867a-4330-a319-b9c6ebc81613.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c6a26c6e-aa10-4032-8aaa-901e304b4c9f.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fb1fcaa-7147-4e69-9724-cc1a59601ced.jpg?ts=1711472824;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff2113a6-baf7-414a-8696-af721db56b7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/94e0e9bd-40d9-459f-8a6e-6f0dd62470fd.jpg,55,0
blinkit,Vegetables,35556,137816,137816,Baby Corn - Packet,,45,36,200 g,True,8,8,Exotics,Baby Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/33e543a7-812d-4a03-aa8c-7c031a63fd79.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74714e74-6f9e-4f5a-a40f-34f81cfce33f.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/49aa8eae-d5e0-406f-8413-f294e86e8beb.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df36478b-8d7d-465d-8305-59f995a74908.jpg?ts=1727268502;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0fad977e-011f-49c0-9ac3-3e22a748a826.jpg?ts=1727268502,56,0
blinkit,Vegetables,35556,3924,3924,Cluster Beans (Gorikayi),,21,16,250 g,True,17,17,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/946fe028-974b-4693-8ee3-5b2b4d19ea43.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50694e62-27f2-42ed-9cb3-982e4112d5c6.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8cbf6cf-914d-4592-b365-be20e81f5feb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c707254b-9cfe-4365-b835-a6ceb30757b7.jpg,57,0
blinkit,Vegetables,35556,9098,9098,Brinjal Bharta (Badanekayi),,50,39,(500-700) g,True,9,9,Fresh Vegetables,Brinjal,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f60b208-3cfc-4b72-8209-477fb69412f6.jpg?ts=1711440867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cd4c1f2d-e905-486b-b0b8-be2b79c7f9c8.jpg?ts=1711440867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/889d5554-c7d0-4fa4-b16f-2885561a5cea.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/530894ca-dc02-48f2-bba0-5fc86f518b32.jpg,58,0
blinkit,Vegetables,35556,440229,440229,Cherry Tomatoes,,150,53,200 g,True,11,11,Exotics,Cherry Tomatoes,https://cdn.grofers.com/da/cms-assets/cms/product/7a41b4e1-9b61-4edb-a816-22a7f702449a.jpg?ts=1737628237;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3b1cd24-ae5b-4f18-92e1-00bbc8e4feca.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc180414-eb55-421f-a7a5-f21c421aaf3e.jpg?ts=1711442641;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f67fe6-5ced-4acd-bcc1-df103d79b786.jpg?ts=1711442641,59,0
blinkit,Vegetables,35556,447622,447622,Knol Khol (Navilu Kosu),,35,25,500 g,True,11,11,Fresh Vegetables,Knol Khol,https://cdn.grofers.com/da/cms-assets/cms/product/aa0c9117-ae09-4286-a67e-b81110cf1d37.jpg?ts=1741506600;https://cdn.grofers.com/da/cms-assets/cms/product/efa05be2-86ed-41cf-bdb9-e41c3ff76757.jpg?ts=1732162351;https://cdn.grofers.com/da/cms-assets/cms/product/231b2d22-a8c4-4d59-8f0c-d7a2eb6d0f63.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/76b220c8-bbf5-42d1-942b-163a4a0e762b.jpg,60,0
blinkit,Vegetables,35556,4926,4926,Baby Potato (Baby Alugadde),,31,24,500 g,True,8,8,Fresh Vegetables,Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ea2c639-9f8d-43dc-964a-6447b1d73320.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e526e9fd-36bd-4a6c-ac78-9732ded7010c.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c739f13-ff99-46cf-ad93-dfb95e1cb0f9.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a6f2e76-af0f-4a7c-b77b-150cd489d645.jpg?ts=1711472719,61,0
blinkit,Vegetables,35556,458757,458757,Mangalore Cucumber (Southekayi),,34,26,(400-600) g,True,5,5,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21dd8348-c633-4cee-838e-d7e5b8a197e7.jpg?ts=1708593413;https://cdn.grofers.com/app/images/products/sliding_image/458757b.jpg?ts=1690816378,62,0
blinkit,Vegetables,35556,145447,145447,Sambhar Onion (Eerulli),,35,27,250 g,True,9,9,Fresh Vegetables,Onion,https://cdn.grofers.com/app/images/products/sliding_image/145447a.jpg?ts=1690814755;https://cdn.grofers.com/app/images/products/sliding_image/145447b.jpg?ts=1690814755,63,0
blinkit,Vegetables,35556,10095,10095,Cowpea Beans (Alasande Kayi),,21,17,250 g,True,7,7,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,64,0
blinkit,Vegetables,35556,602593,602593,Organically Grown Kadi Patta Curry Leaves (Karibevina Soppu),Green Earth,20,15,50 g,True,10,10,Certified Organic,Curry Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/e69d1fa8-07df-4984-84e7-f9a4f7906cdf.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/0e6b8b07-9707-444e-b179-60bc50d40315.jpg?ts=1750934015;https://cdn.grofers.com/da/cms-assets/cms/product/2c466fa8-510d-47dc-b0ef-a1d686668e57.jpg?ts=1750934015,65,0
blinkit,Vegetables,35556,257199,257199,Green Zucchini,,52,41,1 piece (200-250 g),True,2,2,Exotics,Zucchini,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0585bbfc-7ea7-4a67-a2ac-6647f2831d24.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eee21278-86b5-4666-ac5c-d953f68f17c4.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/724101e2-f6ff-430d-8fbc-6cad32762a92.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/128e87ab-9b9c-4b62-8e96-d244f5c157d6.jpg?ts=1711473133,66,0
blinkit,Vegetables,35556,333536,333536,Green Tomato (Hasiru Tomaato),,31,23,500 g,True,3,3,Fresh Vegetables,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/b5d3c8dc-889e-40e9-8c4a-bdf7a64ce646.jpg?ts=1741349026;https://cdn.grofers.com/app/images/products/sliding_image/333536b.jpg?ts=1690814315,67,0
blinkit,Vegetables,35556,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,35,27,250 g,True,7,7,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,68,0
blinkit,Vegetables,35556,333869,333869,Malabar Spinach (Basale Soppu / Palak Soppu),,25,19,250 g,True,2,2,Leafies & Herbs,Spinach,https://cdn.grofers.com/app/images/products/sliding_image/333869a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/333869b.jpg,69,0
blinkit,Vegetables,35556,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,77,58,500 g,True,6,6,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,70,0
blinkit,Vegetables,35556,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,3,3,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caea5bef-76a6-4e19-abb9-344bfeca985e.jpg?ts=1723374843;https://cdn.grofers.com/app/images/products/sliding_image/28394b.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394c.jpg?ts=1690814742;https://cdn.grofers.com/app/images/products/sliding_image/28394d.jpg?ts=1690814742,71,4.689000
blinkit,Vegetables,35556,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,50,36,1 piece (125-175 g),True,15,15,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d13eac10-ea6d-44dd-9bec-76630b19085e.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a094c94c-1e90-47f7-96f9-c59b85adcaae.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66c7d8ca-1d27-461b-9235-ef7b244542c8.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24680016-fbed-41ab-8fa5-ad4a7fd6240d.jpg,72,0
blinkit,Vegetables,35556,118911,118911,Bitter Gourd (Hagalakayi),,49,37,500 g,True,8,8,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79f26bc7-997a-4fb9-86c4-d9f4490036c6.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27dfbe30-172c-41d6-93db-d85c388e5f86.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2da6eaf3-30ee-4059-a36e-5b0b93b50a93.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7588026d-6569-4e6a-adce-691b11bff6f9.jpg?ts=1711472826,73,0
blinkit,Vegetables,35556,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,120,34,100 g,True,10,10,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,74,4.641000
blinkit,Vegetables,35556,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,9,9,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bc557199-ca1a-4687-9e49-9a0f4469a43d.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c067cdd7-5edd-409a-bca8-5e3d9fa9a345.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2fdd7af3-721c-4647-bcca-f909a4e9bda3.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ad4730d-1b62-4754-824f-bb856a598e60.jpg?ts=1711442493;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9f85988-d42e-4ba4-97db-b1bd7955dbbb.jpg?ts=1711442493,75,0
blinkit,Vegetables,35556,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,41,32,250 g,True,8,8,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/605674b4-79fe-44ca-a8aa-e3a2da6323ae.jpg?ts=1713509071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9368d18-cc60-49c6-87d6-6cd7231c41f8.jpg?ts=1713509072,76,0
blinkit,Vegetables,35556,602179,602179,Organically Grown Bitter Gourd - 250 g (Hagalakayi),Green Earth,48,36,250 g,True,3,3,Certified Organic,Bitter Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/1ffee771-d6be-47e4-b881-2fd473561e73.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/96c0ba71-b1e2-4efd-be07-a0e13292c240.jpg?ts=1737027087;https://cdn.grofers.com/da/cms-assets/cms/product/c8eab056-36ff-49b6-8e86-a27cdb5cf808.jpg?ts=1737027088,77,0
blinkit,Vegetables,35556,379584,379584,SPT Frozen Green Peas,SPT,169,85,500 g,True,7,7,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d6c9b6-42c2-4de6-9170-f94ac2f73346.jpg?ts=1723375307;https://cdn.grofers.com/app/images/products/sliding_image/379584b.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584c.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584d.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584e.jpg?ts=1690812449;https://cdn.grofers.com/app/images/products/sliding_image/379584f.jpg?ts=1690812449,78,4.601000
blinkit,Vegetables,35556,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,3,3,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/769e7927-eb78-4271-b5a2-572efd0abad1.jpg?ts=1747396654;https://cdn.grofers.com/da/cms-assets/cms/product/9f5c7b35-4355-4d9d-908c-e38a8319edda.jpg?ts=1747396651;https://cdn.grofers.com/da/cms-assets/cms/product/7d733dcb-97b8-4334-b2b4-45006160c8ca.jpg?ts=1747396652;https://cdn.grofers.com/da/cms-assets/cms/product/c9de99c2-3b83-47ef-8510-616332f74525.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/15306f74-d9a9-4569-985c-3298835035c2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/237fb699-b4db-40cc-a99d-6b86e6ccd2b3.jpg,78,4.510000
blinkit,Vegetables,35556,3885,3885,Arvi (Kesuvina Soppu),,36,26,(250-300) g,True,8,8,Fresh Vegetables,Colocasia,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c399c46f-91e7-4ad0-8211-20e167fb1fb7.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ed207d6-e616-445f-afef-eac785387dd6.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c649bc16-6911-4e16-95fc-7cc3821928ab.jpg?ts=1711472717;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/caecec91-2bd5-4d6c-b186-b1a4ce37edbb.jpg?ts=1711472717,79,0
blinkit,Vegetables,35556,487715,487715,Combo of 2 - Yellow Capsicum 1 piece (125 g - 175 g) + Red Capsicum 1 piece (125 g - 175 g),,98,71,1 piece (125-175 g) + 1 piece (125-175 g),True,14,14,Combo & Recipes,Combo,https://cdn.grofers.com/app/images/products/full_screen/pro_487715.jpg?ts=1710347463;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19ad4ecd-ce21-4993-b32c-5c660649d08a.jpg?ts=1716447612;https://cdn.grofers.com/app/images/products/sliding_image/487715b.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715c.jpg?ts=1710347463;https://cdn.grofers.com/app/images/products/sliding_image/487715d.jpg?ts=1710347463,80,0
blinkit,Vegetables,35556,568800,568800,Fresh Rosemary,,19,14,10 g,True,4,4,Exotics,Rosemary,https://cdn.grofers.com/da/cms-assets/cms/product/6de43acf-adf3-4773-8421-f4e8c49eda5e.jpg?ts=1741865087;https://cdn.grofers.com/da/cms-assets/cms/product/a3f95fd8-52b6-4222-b407-a4b655b5aae9.jpg?ts=1741865088;https://cdn.grofers.com/da/cms-assets/cms/product/0452dc05-2be4-4b43-9134-875a7541c6c7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68474e6f-0258-4b1c-af20-8ba9ae659eb2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/074b7ec6-51fe-4f1a-887b-fbd6915238b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7972b01d-76c8-467e-a53e-c1082c6922d1.jpg,81,0
blinkit,Vegetables,35556,344275,344275,Green Lettuce (Letis Soppu),,61,47,(150-200) g,True,4,4,Exotics,Lettuce,https://cdn.grofers.com/app/images/products/sliding_image/344275a.jpg?ts=1696330730;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d6d87b6c-4ef4-44df-b591-16849463803b.jpg?ts=1712576827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ffa54025-29ad-461e-8219-1202402251c0.jpg?ts=1712576827,82,0
blinkit,Vegetables,35556,503066,503066,Hydroponic Sweet Bell Pepper (Cocktail) (Haladi Dappa Menasina Kaayi),,250,55,2 pieces (200-350 g),True,3,3,Hydroponic,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5aee7fb3-eb50-48ed-bbf0-7e1f2a2c7b59.jpg?ts=1711473679;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a858f36-3709-4c75-90b6-d34d9b4acbdf.jpg?ts=1711473679;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35f72acd-9e85-4141-87b7-606e883853ab.jpg?ts=1711473679;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e2208543-146d-4bcb-bd42-e83f42cb3e74.jpg?ts=1711473679,83,0
blinkit,Vegetables,35556,609555,609555,Organically Grown Tomato - 500 g (Tomaato),Bhoomi Farms,43,31,500 g,True,6,6,Certified Organic,Tomato,https://cdn.grofers.com/da/cms-assets/cms/product/f211607a-bad3-4d1b-87c3-d2471356db7c.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/7726fead-a75d-4cdc-b9a8-bd2903096b23.jpg?ts=1745992054;https://cdn.grofers.com/da/cms-assets/cms/product/4e20db71-71a1-490e-ba1e-e0e040fe8594.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b453b43-483a-4404-a456-952aaf898078.jpg,84,0
