platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,35088,421706,421706,Coccinea (Thondekaayi),,37,27,250 g,True,13,13,Fresh Vegetables,Coccinea,https://cdn.grofers.com/app/images/products/sliding_image/421706a.jpg?ts=1690817507;https://cdn.grofers.com/app/images/products/sliding_image/421706b.jpg?ts=1690817507,10,0
blinkit,Vegetables,35088,327916,327916,Orange Carrot,,45,35,500 g,True,50,50,Fresh Vegetables,Carrot,https://cdn.grofers.com/app/images/products/sliding_image/327916a.jpg?ts=1690813169;https://cdn.grofers.com/app/images/products/sliding_image/327916b.jpg?ts=1690813169,11,0
blinkit,Vegetables,35088,530158,530158,Onion (Eerulli),,34,27,(0.95-1.05) kg,True,50,50,Fresh Vegetables,Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a1ba074a-c085-4dd1-b4a4-2f247d6f211d.jpg?ts=1711010249;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e73bfa7-1dfc-4a53-983c-59a95366b8dc.jpg?ts=1711010249;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d104419e-e128-405a-ae42-13794e50858d.jpg?ts=1711010249;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/40c2925c-9832-49ae-b2d8-08481466e448.jpg,12,0
blinkit,Vegetables,35088,532987,532987,Onion - Pack of 2 (Eerulli),,68,54,2 x (0.95-1.05) kg,True,50,50,Fresh Vegetables,Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a4683389-4d48-4cb9-8c96-2175cad90111.jpg?ts=1710495574;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a91b796-be03-448d-80ab-ef08f28bebbe.jpg?ts=1710495574;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2dfc8f9d-363f-475c-9999-e9c9c0c8ff3b.jpg?ts=1710495574;https://cdn.grofers.com/da/cms-assets/cms/product/d9780bd2-85bc-415d-b037-c7e8118cbd26.jpg?ts=1741278776,12,0
blinkit,Vegetables,35088,10088,10088,Green Cucumber (Southekayi),,19,15,(500-700) g,True,41,41,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/861fd2fe-69e6-4651-8ee2-b2425a89af74.jpg?ts=1711022175;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10a01878-fd70-4751-90fe-e719fe212445.jpg?ts=1711022175;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29fa3433-3af0-49ee-b704-f56114545fd7.jpg?ts=1711022175;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ea8a06c3-55ca-431b-ac0a-143d6b27856f.jpg?ts=1711022175,13,0
blinkit,Vegetables,35088,339151,339151,Beetroot,,22,18,(250-350) g,True,32,32,Fresh Vegetables,Beetroot,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f953c34a-7e85-4b3f-a8f3-ceddbb206df4.jpg?ts=1711473225;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3b649137-18dd-451c-b859-1500301fda91.jpg?ts=1711473225;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c55c6223-da60-445d-a96b-87260a418399.jpg?ts=1711473225;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e7bcab9e-a367-407b-aafa-2b20c313e6a2.jpg?ts=1711473225,14,0
blinkit,Vegetables,35088,3889,3889,Coriander Bunch (Kottambari Soppu),,12,9,100 g,True,50,50,Leafies & Herbs,Coriander,https://cdn.grofers.com/da/cms-assets/cms/product/1d1beb79-3747-411f-b199-eaf7f9ad8a4f.jpg?ts=1750069208;https://cdn.grofers.com/da/cms-assets/cms/product/8f5e3271-f021-4f27-bc81-7deea6b59f31.jpg?ts=1750069208;https://cdn.grofers.com/da/cms-assets/cms/product/87b0ee27-668e-46ad-a1ec-36b2d19273ba.jpg?ts=1750069208,15,0
blinkit,Vegetables,35088,607308,607308,Coriander Bunch - Pack of 2 (Kottambari Soppu),,24,17,2 x 100 g,True,50,50,Leafies & Herbs,Coriander,https://cdn.grofers.com/da/cms-assets/cms/product/9650bea9-b471-498e-abc1-3fc95085da44.jpg?ts=1737093001;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80f2e43f-da5f-422f-ac23-7ffbe7728c38.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cb46c61d-a2e4-46f3-98b4-cf66a4ed479a.jpg?ts=1737093002;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/54b5361b-2b25-45ff-b91c-d2865a0e9d0c.jpg,15,0
blinkit,Vegetables,35088,423735,423735,Green Chilli 100 g (Menasinakayi),,11,9,100 g,True,50,50,Fresh Vegetables,Chilli,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27055af4-f9ca-49f5-a84b-cf407583be43.jpg?ts=1711019907;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e8f3f700-5127-4d6b-826e-301bf6cdbfa6.jpg?ts=1711019907;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/669b8658-52de-4583-bfe4-b84d31e34ea5.jpg?ts=1711019907;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96315cd0-d465-4f3a-b44f-404265c3742f.jpg?ts=1711019907,16,0
blinkit,Vegetables,35088,607309,607309,Green Chilli 100 g - Pack of 2 (Menasinakayi),,22,17,2 x 100 g,True,50,50,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/3c97b38f-1aa9-455c-a780-4decba07502d.jpg?ts=1737093005;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0f4616f1-3180-4031-9952-77dadcd8b4fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b3e17eb6-45e4-4b08-a263-5fe67789f174.jpg?ts=1737093005;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/008a6de5-e6fa-4cd7-9166-60f23e07a08b.jpg,16,0
blinkit,Vegetables,35088,229627,229627,Lemon (Nimbe),,39,28,(220-250) g,True,50,50,Fresh Vegetables,Lemon,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c655faa5-2b29-4714-8411-c98b67f4ef51.jpg?ts=1741346719;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6dcf7bcc-a4a3-4d3a-88cd-ce59c472abb8.jpg?ts=1741346719;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d8d48f9-cdac-463c-9da0-1a2991f18cc8.jpg?ts=1741346719;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4964a43b-a9d6-44f8-aadb-4d737b4255b5.jpg?ts=1741346719,17,0
blinkit,Vegetables,35088,365421,365421,Coriander (Without Roots) (Kottambari Soppu),,89,12,100 g,True,50,50,Leafies & Herbs,Coriander,https://cdn.grofers.com/da/cms-assets/cms/product/d1a28a56-0f92-4794-98c6-685e3a2a0185.jpg?ts=1750397347;https://cdn.grofers.com/da/cms-assets/cms/product/01a36c1c-626d-457e-88e1-f47c24bdf17f.jpg?ts=1750071080;https://cdn.grofers.com/da/cms-assets/cms/product/08127336-ac07-4c07-be27-50c1f5d9e99a.jpg?ts=1750071080,18,0
blinkit,Vegetables,35088,253317,253317,Button Mushroom (Anabe),,63,49,(180-200) g,True,22,22,Fresh Vegetables,Mushroom,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee1b5a5a-5c29-4060-93a6-60a794600cd1.jpg?ts=1716344812;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/11a2e041-c3ba-40e2-be3a-1181620b4108.jpg?ts=1716344813;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/86bb0196-2030-439e-af61-31aac914d5df.jpg?ts=1716344813;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f73bc09-6e7d-4d23-91b5-0be628e191fe.jpg?ts=1716344814;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bcdb0636-6e44-4f2b-b1c4-b80bb20a50b3.jpg,19,0
blinkit,Vegetables,35088,242284,242284,Ooty Carrot,,27,22,250 g,True,24,24,Fresh Vegetables,Carrot,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6cddd32-537f-4822-b2b9-4bbbb1aeaa27.jpg?ts=1718267335;https://cdn.grofers.com/app/images/products/sliding_image/242284b.jpg?ts=1690831060,20,0
blinkit,Vegetables,35088,355004,355004,Garlic (Bellulli),,26,21,100 g,True,50,50,Fresh Vegetables,Garlic,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c94ce8fe-8a5c-4ba3-9277-6b988ad42a50.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/69fdf69a-b941-420e-a02b-febaae593f77.jpg?ts=1711473367;https://cdn.grofers.com/da/cms-assets/cms/product/e32ba356-5e3e-4a96-ab11-75238b42d50f.jpg?ts=1740114830;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/45ebcfc0-a889-4c2f-8583-6a7d3ec56b13.jpg?ts=1711473367,21,0
blinkit,Vegetables,35088,23343,23343,English Cucumber (Southekayi),,31,25,(500-600) g,True,31,31,Fresh Vegetables,Cucumber,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4a7cbdcc-d74d-403f-a0cb-b130572ad296.jpg?ts=1711022176;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2598d366-b897-4532-8b31-496c91e2572a.jpg?ts=1711022176;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d0fa3bb9-f859-4712-a180-dc0d9adf8574.jpg?ts=1711022176;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/419b37ea-f2cb-4b36-b3b1-7254f2e79953.jpg,22,0
blinkit,Vegetables,35088,217595,217595,Green Capsicum 500 g (Dappa Menasinakayi),,44,35,500 g,True,22,22,Fresh Vegetables,Capsicum,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/55a3d8d4-4234-4ff5-a7cd-25df6e2dccde.jpg?ts=1711024454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d046cb3-edeb-4b1e-b73b-72b6be896a4f.jpg?ts=1711024454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e1412336-3663-49d0-a06a-31421bc49caa.jpg?ts=1711024454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/30b1836c-6fe0-46e0-81ac-d7baa7710608.jpg,23,0
blinkit,Vegetables,35088,95032,95032,Ginger (Shunti),,21,16,200 g,True,33,33,Fresh Vegetables,Ginger,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a3564c0-b467-4a8e-90f2-fe5bec7c613b.jpg?ts=1722935025;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/92f94032-2a10-4511-93cf-9a0bd333eba8.jpg?ts=1722935027;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a4f15ad9-7010-46d5-bfcd-e0e495cd8de2.jpg?ts=1722935028;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/604a0beb-b474-45b7-a57e-a76261e05296.jpg?ts=1722935030,24,0
blinkit,Vegetables,35088,22982,22982,Haricot Beans (Hurulikayi),,35,28,250 g,True,33,33,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57535480-3faa-4725-9621-63555cd9035b.jpg?ts=1707557500;https://cdn.grofers.com/app/images/products/sliding_image/22982b.jpg?ts=1690813550,25,0
blinkit,Vegetables,35088,271992,271992,Broccoli (Kosugadde),,98,79,1 piece (200-300 g),True,16,16,Exotics,Broccoli,https://cdn.grofers.com/da/cms-assets/cms/product/df72484d-9e10-4db0-b4d9-8fa55049aeac.jpg?ts=1750059773;https://cdn.grofers.com/da/cms-assets/cms/product/0adb9c60-0f21-49bf-b410-ac66492ba0f5.jpg?ts=1750059773,26,0
blinkit,Vegetables,35088,17643,17643,Curry Leaves (Karibevina Soppu),,19,15,100 g,True,15,15,Leafies & Herbs,Curry Leaves,https://cdn.grofers.com/app/images/products/sliding_image/17643a.jpg?ts=1690813684;https://cdn.grofers.com/app/images/products/sliding_image/17643b.jpg?ts=1690813684,27,0
blinkit,Vegetables,35088,184269,184269,Jamun,,60,47,(250-280) g,True,41,41,Fresh Fruits,Jamun,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/876b89b9-9c7d-4f7d-9fc3-974de0ac65af.jpg?ts=1714125339;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d78a4af7-dcc6-4019-9d52-b60291b251e7.jpg?ts=1714125339;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e732e5ab-b716-49be-8ed0-0bc8524ced31.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3716e7dc-5fd9-4bdf-bf2f-bbb6bc8eaefd.jpg,28,0
blinkit,Vegetables,35088,312160,312160,Spinach (without roots) (Basale Soppu / Palak Soppu),,32,25,200 g,True,50,50,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/837f0b93-1b9d-4322-b7be-dbf3930c72f5.jpg?ts=1745410340;https://cdn.grofers.com/da/cms-assets/cms/product/7d3077f6-3b4b-483e-9c40-3eb5cb1de271.jpg?ts=1745410341;https://cdn.grofers.com/da/cms-assets/cms/product/742a3a48-9d3b-4d4d-9de1-b3cc092a37d7.jpg?ts=1745410342;https://cdn.grofers.com/da/cms-assets/cms/product/f969d32b-ca95-4966-81b7-3624a22096a6.jpg?ts=1745410342;https://cdn.grofers.com/da/cms-assets/cms/product/05dd3df9-e5f6-4a20-aa57-f1f164daad1e.jpg?ts=1745410343,29,0
blinkit,Vegetables,35088,602584,602584,Organically Grown Ginger - 100 g (Shunti),Green Earth,23,18,100 g,True,33,33,Certified Organic,Ginger,https://cdn.grofers.com/da/cms-assets/cms/product/8393ee7e-808b-40dc-bd75-b656241105ed.jpg?ts=1750933767;https://cdn.grofers.com/da/cms-assets/cms/product/717d6b2b-6f65-4151-8545-e64884477129.jpg?ts=1750933767;https://cdn.grofers.com/da/cms-assets/cms/product/21bae393-77ed-4007-b1cc-46641069622b.jpg?ts=1750933767,30,0
blinkit,Vegetables,35088,365431,365431,Mint Leaves (Without Roots) (Pudina Soppu),,89,15,100 g,True,47,47,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b2a44efa-f3e4-4db8-8b1a-a1e10c9da956.jpg?ts=1711473368;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f0538322-4e64-483b-9845-fcbcf54df43c.jpg?ts=1711473368;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e61b44f6-9035-4078-8978-bb905fcc8263.jpg?ts=1711473368;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3463d04d-2136-4d3b-bbd3-e5597a650d00.jpg,31,0
blinkit,Vegetables,35088,217614,217614,Bottle Gourd (Sore Kayi),,35,27,1 piece (400-600 g),True,35,35,Fresh Vegetables,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/ed7caf57-c3cd-4268-b5f8-753a744233e4.jpg?ts=1745410335;https://cdn.grofers.com/da/cms-assets/cms/product/b14a8373-d01b-455b-a1de-d63a6b5d9d85.jpg?ts=1745410335;https://cdn.grofers.com/da/cms-assets/cms/product/4f7457d9-b290-4bcc-87d5-4c530772069c.jpg?ts=1745410336;https://cdn.grofers.com/da/cms-assets/cms/product/d64d2112-ab0c-4e59-a177-3fb2a47c94ab.jpg?ts=1745410336;https://cdn.grofers.com/da/cms-assets/cms/product/2f2cbdde-db6f-483b-bc10-91768d25c109.jpg?ts=1745410337,32,0
blinkit,Vegetables,35088,332744,332744,Spinach (Basale Soppu / Palak Soppu),,21,17,200 g,True,50,50,Leafies & Herbs,Spinach,https://cdn.grofers.com/da/cms-assets/cms/product/205bdf41-3adb-4dbe-80d9-cd5a20a72390.jpg?ts=1745410346;https://cdn.grofers.com/da/cms-assets/cms/product/ee6c9c5a-2c2e-4902-a9fa-fe9051f42808.jpg?ts=1745410347;https://cdn.grofers.com/da/cms-assets/cms/product/eec36d73-da5f-4358-a8b1-63a183cf1a98.jpg?ts=1745410347;https://cdn.grofers.com/da/cms-assets/cms/product/7e3ca75a-0b9a-4a5e-bb15-825254b90943.jpg?ts=1745410348,33,0
blinkit,Vegetables,35088,339152,339152,Cabbage (Yele Kosu),,26,21,1 piece (400-600 g),True,21,21,Fresh Vegetables,Cabbage,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9a806b4f-1793-465f-a3ae-b3b221acbfb9.jpg?ts=1711016570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f6289139-b590-40a2-b294-34ae1eca2e77.jpg?ts=1711016570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e61ed60-d76c-4ff3-a922-b5ddbdd7ad43.jpg?ts=1711016570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/23c9fbf0-2e44-43ba-8ae4-e0db65d007d9.jpg,34,0
blinkit,Vegetables,35088,508001,508001,Peeled Garlic (Bellulli),,150,50,100 g,True,23,23,Freshly Cut & Sprouts,Garlic,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/557e0dd1-5cc7-44cc-b89d-7bf646c3c9aa.jpg?ts=1712255454;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8dd5c00b-f962-4d19-946a-e8b6f3f644a7.jpg?ts=1712255455;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fdc71e1a-bde8-4340-b538-ac31db7585ce.jpg?ts=1712255457;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7fa1c2d3-00d7-4949-893c-06f9b06f876a.jpg,35,0
blinkit,Vegetables,35088,4916,4916,French Beans - 250 g (Hurulikayi),,32,23,250 g,True,18,18,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f6c6e3a-91de-4469-b685-eb25289650fc.jpg?ts=1711100796;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28b8a86a-c772-4412-af90-e5ed1d395e09.jpg?ts=1711100796;https://cdn.grofers.com/da/cms-assets/cms/product/7b69aa79-81f1-483e-8b9f-bf3aadc17c25.jpg?ts=1745059828;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f1494dee-b445-4586-9be2-7d0420f2ff1d.jpg,36,0
blinkit,Vegetables,35088,355012,355012,Spring Onion (Eerulli Soppu),,36,27,250 g,True,25,25,Leafies & Herbs,Spring Onion,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16dd1505-d734-4f0b-815b-e87180621a6c.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/14664e37-d731-41c0-9b76-03a3ea897f42.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7f11d15-0a6c-4584-a574-14e3c0d77ae1.jpg?ts=1711473367;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a288fa5-e457-4406-b2ec-1c8bfa8809d2.jpg?ts=1711473367,37,0
blinkit,Vegetables,35088,23376,23376,Drumstick (Nuggekaayi),,24,19,2 pieces,True,14,14,Fresh Vegetables,Drumstick,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/39f745ca-3bb3-49fe-8bd4-2b3fd65a1a31.jpg?ts=1707557501;https://cdn.grofers.com/app/images/products/sliding_image/23376b.jpg?ts=1691671086,38,0
