platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Vegetables,30720,602184,602184,Organically Grown Chilli - 100 g (Menasinakayi),Green Earth,27,21,100 g,True,13,13,Certified Organic,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/69fb216e-cff9-4c94-81d3-8005c34b772e.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/071166b6-5234-4afd-afb1-f36935c516e3.jpg?ts=1737027090;https://cdn.grofers.com/da/cms-assets/cms/product/6dc2bcbc-b800-42b0-9145-60e08f663bc8.jpg?ts=1737027090,38,0
blinkit,Vegetables,30720,587638,587638,Fenugreek - Pack of 2 (Menthe Kalu),,62,49,2 x 250 g,True,15,15,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/da/cms-assets/cms/product/67bd7ab0-4b20-43db-90e2-1556e31b9eec.jpg?ts=1732280186;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3f4087b-6ebe-4488-9b86-fd5880241604.jpg,39,0
blinkit,Vegetables,30720,3916,3916,Fenugreek (Menthe Kalu),,31,25,250 g,True,30,30,Leafies & Herbs,Fenugreek,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6efe6e43-354e-46c3-9fdf-c29a9898f652.jpg?ts=1711695628;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/67e5482f-e7b9-4079-959b-6d10cb8e9fa9.jpg?ts=1711695628,39,0
blinkit,Vegetables,30720,4916,4916,French Beans - 250 g (Hurulikayi),,29,23,250 g,True,6,6,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f6c6e3a-91de-4469-b685-eb25289650fc.jpg?ts=1711100796;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28b8a86a-c772-4412-af90-e5ed1d395e09.jpg?ts=1711100796;https://cdn.grofers.com/da/cms-assets/cms/product/7b69aa79-81f1-483e-8b9f-bf3aadc17c25.jpg?ts=1745059828;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f1494dee-b445-4586-9be2-7d0420f2ff1d.jpg,40,0
blinkit,Vegetables,30720,632536,632536,Organically Grown Green Capsicum - 250 g,Green Earth,62,45,250 g,True,1,1,Certified Organic,Capsicum,https://cdn.grofers.com/da/cms-assets/cms/product/dea6d48d-536f-43c8-b272-e55ed43791e5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/411bb114-202b-4179-862f-cc983becee95.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/37be82ce-0f66-43d7-bfe6-19dcfc8675ad.jpg,41,0
blinkit,Vegetables,30720,428608,428608,Amla (Nelli Kai),,39,28,250 g,True,11,11,Fresh Vegetables,Amla,https://cdn.grofers.com/da/cms-assets/cms/product/55bf4825-4b46-47b1-a35f-eb4c48cc9413.jpg?ts=1737976294;https://cdn.grofers.com/da/cms-assets/cms/product/512fa447-c25c-48aa-a52c-064e14cfd2ec.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/bd5ea2f4-8054-409b-8a8f-e2ea74d28a12.jpg?ts=1737976295;https://cdn.grofers.com/da/cms-assets/cms/product/67262943-b586-470e-afe1-2b78ae018765.jpg?ts=1737976296,42,0
blinkit,Vegetables,30720,421747,421747,Radish (Moolangi),,23,18,(500-600) g,True,8,8,Fresh Vegetables,Radish,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/74094d0b-b147-46ff-bd8f-3c9a64dc66ec.jpg?ts=1726561108;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df1586b0-2cf1-4bd8-b049-a145cde6fe00.jpg?ts=1726561109;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/102753b3-c5e5-4bc8-9b26-404784f6bf6c.jpg?ts=1726561111;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ca12f7-3f54-4d4d-9693-2e1abfda81e5.jpg?ts=1726561112;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7cdda660-6a8e-4c77-b233-c013c02acdf7.jpg,43,0
blinkit,Vegetables,30720,446707,446707,Mint Leaves (Pudina Soppu),,15,12,100 g,True,10,10,Leafies & Herbs,Mint Leaves,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b529be1-a5e6-4134-a59f-e84e5b1fa456.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15b1660e-17de-4d78-b75a-50ba2f83fdba.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/691bb7ae-07c0-4eaf-bec9-985c70ce8f14.jpg?ts=1712320351;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bdb126ae-aa42-468b-977d-5f0aa3482921.jpg?ts=1712320351,44,0
blinkit,Vegetables,30720,10095,10095,Cowpea Beans (Alasande Kayi),,22,17,250 g,True,9,9,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8c806814-9fa7-418f-95b5-403a621518f4.jpg?ts=1717607558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1d4e712-4051-4ed9-ba86-b47b4a03ecea.jpg?ts=1717607559;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5039bdd1-4013-4059-ac5f-d8f756185c0e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/497c3211-6a08-466a-922f-e2f203411da6.jpg,45,0
blinkit,Vegetables,30720,3928,3928,Broad Beans 250 g (Avarekai),,25,20,250 g,True,3,3,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4988a375-ccc1-41ca-98d1-effd698f8a76.jpg?ts=1708587809;https://cdn.grofers.com/da/cms-assets/cms/product/2b2d9dbe-b9e6-4b06-9d23-431b75466038.jpg?ts=1730913698;https://cdn.grofers.com/da/cms-assets/cms/product/f66f89de-c1c9-498b-9b53-14be3477d5e2.jpg?ts=1730913699,46,0
blinkit,Vegetables,30720,39395,39395,Yellow Bell Pepper (Haladi Dappa Menasina Kaayi),,46,36,1 piece (125-175 g),True,2,2,Exotics,Bell Pepper,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d13eac10-ea6d-44dd-9bec-76630b19085e.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a094c94c-1e90-47f7-96f9-c59b85adcaae.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/66c7d8ca-1d27-461b-9235-ef7b244542c8.jpg?ts=1711472825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24680016-fbed-41ab-8fa5-ad4a7fd6240d.jpg,47,0
blinkit,Vegetables,30720,145447,145447,Sambhar Onion (Eerulli),,37,27,250 g,True,5,5,Fresh Vegetables,Onion,https://cdn.grofers.com/app/images/products/sliding_image/145447a.jpg?ts=1690814755;https://cdn.grofers.com/app/images/products/sliding_image/145447b.jpg?ts=1690814755,48,0
blinkit,Vegetables,30720,4926,4926,Baby Potato (Baby Alugadde),,32,24,500 g,True,6,6,Fresh Vegetables,Potato,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ea2c639-9f8d-43dc-964a-6447b1d73320.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e526e9fd-36bd-4a6c-ac78-9732ded7010c.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c739f13-ff99-46cf-ad93-dfb95e1cb0f9.jpg?ts=1711472718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a6f2e76-af0f-4a7c-b77b-150cd489d645.jpg?ts=1711472719,49,0
blinkit,Vegetables,30720,602591,602591,Organically Grown Green Cucumber - 500 g (Southekayi),Green Earth,50,39,500 g,True,3,3,Certified Organic,Cucumber,https://cdn.grofers.com/da/cms-assets/cms/product/10b777db-c806-4043-a630-3b3ffa4d173f.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/1a7fde56-c306-48c8-9d2a-6d8531be7947.jpg?ts=1737027097;https://cdn.grofers.com/da/cms-assets/cms/product/6b70ec64-4140-43f0-ab5b-6cb68ac421d5.jpg?ts=1737027098,50,0
blinkit,Vegetables,30720,162320,162320,Raw Banana (Baale Kayi),,58,45,3 pieces,True,11,11,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a19848c-f447-4a7b-b195-d8b026c4a24e.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5cca315-a845-430a-9327-685e37caf861.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5cf5cc4-a831-46e0-b3f6-0fe5f0ca1918.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9080b6e3-4282-4196-b29c-d5683fdd8444.jpg,51,0
blinkit,Vegetables,30720,599240,599240,Organically Grown Lady Finger - 250 g (Bendekayi),UB Organic,47,35,250 g,True,9,9,Certified Organic,Lady Finger,https://cdn.grofers.com/da/cms-assets/cms/product/9e5aaa2d-a482-48f8-a972-79ce0b479f95.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/81042210-abb4-41d6-9592-cbcfbbf5fe4b.jpg?ts=1737027055;https://cdn.grofers.com/da/cms-assets/cms/product/6679aafb-8198-42ec-a5ae-1e62b6cca903.jpg?ts=1737027055,52,0
blinkit,Vegetables,30720,445188,445188,Corn Cob (Jola),,32,24,1 piece,True,17,17,Fresh Vegetables,Corn,https://cdn.grofers.com/da/cms-assets/cms/product/13960315-9d25-4de8-b476-d5b736b72175.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/d247e538-d37c-4186-bb8e-e5a3dfca3ece.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/3d2a77dc-ed1d-4a11-aada-0522ad9f1901.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/edf0d237-ba67-4cbf-989c-271f659059ad.jpg?ts=1751283791;https://cdn.grofers.com/da/cms-assets/cms/product/17d6d8da-3781-4ad1-b471-464f839073e5.jpg,53,0
blinkit,Vegetables,30720,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,20,15,(700-900) g,True,16,16,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63640875-c8a1-4ff2-b5cf-f6146376710c.jpg?ts=1713943885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bb2fa0a-2f6a-49c0-9639-d17743a2ed02.jpg?ts=1713943886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd036046-581b-4cd7-8ebe-fa3eeca0e90d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cf08028-51a0-4c48-a93b-eb9f4c3c1b96.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4a8ed1f-6dcb-4afe-b5f7-8bebd646b73c.jpg,54,0
blinkit,Vegetables,30720,595308,595308,Organically Grown Onion - 500 g (Eerulli),Vegan Farms,89,64,500 g,True,8,8,Certified Organic,Onion,https://cdn.grofers.com/da/cms-assets/cms/product/e744e23d-f697-419f-a523-3f94e5ba5932.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/2c5c943f-d502-4ad1-88ab-fa66ffeb7b3d.jpg?ts=1750934052;https://cdn.grofers.com/da/cms-assets/cms/product/e8902e1f-d588-4c36-8382-b931fb4fdd14.jpg?ts=1750934052,55,0
blinkit,Vegetables,30720,118911,118911,Bitter Gourd (Hagalakayi),,50,38,500 g,True,3,3,Fresh Vegetables,Bitter Gourd,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/79f26bc7-997a-4fb9-86c4-d9f4490036c6.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/27dfbe30-172c-41d6-93db-d85c388e5f86.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2da6eaf3-30ee-4059-a36e-5b0b93b50a93.jpg?ts=1711472826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7588026d-6569-4e6a-adce-691b11bff6f9.jpg?ts=1711472826,56,0
blinkit,Vegetables,30720,327128,327128,Green Peas (Peeled) (Battani),,250,148,200 g,True,3,3,Freshly Cut & Sprouts,Green Peas,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9193b229-3ca3-4cce-9156-920f3e9761a8.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/304002e9-c03a-4428-87bb-23c9ab662ea6.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699e4c7f-1b4b-4e1f-a6bd-327aa5111156.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b665120-f9cc-4f15-97d7-ae1dfbbb72cf.jpg?ts=1711017376;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a872db5-b8e7-4d26-a567-b7ff024a1e85.jpg,57,0
blinkit,Vegetables,30720,525536,525536,Whole Farm Premium Red Chilli Whole (Menasinakayi),Whole Farm,75,33,100 g,True,9,9,Whole Spices,Chilli Whole,https://cdn.grofers.com/app/images/products/sliding_image/525536a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/94977f13-3674-47b9-b6ca-daac3690a788.jpg?ts=1743764633;https://cdn.grofers.com/app/images/products/sliding_image/525536c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/525536d.jpg,58,4.641000
blinkit,Vegetables,30720,602177,602177,Organically Grown Beetroot - 250 g,Green Earth,45,33,250 g,True,8,8,Certified Organic,Beetroot,https://cdn.grofers.com/da/cms-assets/cms/product/2de3d333-96e4-4c71-84d4-3eda3c864795.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/8ee432ae-3f3e-4d11-95cd-7102b42bd9f4.jpg?ts=1750933546;https://cdn.grofers.com/da/cms-assets/cms/product/229e87b3-ef10-470d-836c-d21060316298.jpg?ts=1750933546,59,0
blinkit,Vegetables,30720,3924,3924,Cluster Beans (Gorikayi),,21,16,250 g,True,4,4,Fresh Vegetables,Beans,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/946fe028-974b-4693-8ee3-5b2b4d19ea43.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/50694e62-27f2-42ed-9cb3-982e4112d5c6.jpg?ts=1714120655;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f8cbf6cf-914d-4592-b365-be20e81f5feb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c707254b-9cfe-4365-b835-a6ceb30757b7.jpg,60,0
blinkit,Vegetables,30720,443547,443547,Raw Papaya (Parangi Kaayi),,40,31,1 piece (400-600 g),True,2,2,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/da/cms-assets/cms/product/25435086-2390-4c99-8d03-c3e6a767f9fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/695da389-8b73-4b9c-a8fa-0b4a5ca179c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96f4f23-7078-4fcd-b956-790154a1a5d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d31f1cf6-7c77-4319-925d-6f94e7f5c60d.png;https://cdn.grofers.com/da/cms-assets/cms/product/14812d38-4344-4e59-ac1c-eba05373a3a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,61,0
blinkit,Vegetables,30720,257199,257199,Green Zucchini,,58,42,1 piece (200-250 g),True,2,2,Exotics,Zucchini,https://cdn.grofers.com/da/cms-assets/cms/product/e937ba2b-ebab-46e3-9fa5-0e295d879967.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2643abf-56d6-4e03-ab68-b6409737711d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8113c065-b746-415e-b2f8-bb87d920d5ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/21b6b100-ba13-4e8b-b329-932d742ce8f3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,62,0
blinkit,Vegetables,30720,3885,3885,Arvi (Kesuvina Soppu),,33,26,(250-300) g,True,2,2,Fresh Vegetables,Colocasia,https://cdn.grofers.com/da/cms-assets/cms/product/e9b296d8-b1da-4fdf-b520-4c2a696f753a.png;https://cdn.grofers.com/da/cms-assets/cms/product/0c7a8fd1-9eda-45c0-b186-85a14964619a.png;https://cdn.grofers.com/da/cms-assets/cms/product/233b1f4c-5303-47f6-8e5b-090b626b78f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a09b7fa-f965-4aa9-9b18-9390e1d6e0d5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,63,0
blinkit,Vegetables,30720,28394,28394,Safal Sweet Corn (Frozen),Safal,100,100,500 g,True,20,20,Frozen Peas & Corn,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/cb36dc7e-1ca2-4f02-88ff-12ac2518a3e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/019c00ac-7703-42d9-a3ab-423dbfa18b6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d6c0f89e-f4cd-441c-a657-e565fd4e44e6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0dc1e804-bcf3-4272-8872-91fa06c25cf6.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,64,4.689000
blinkit,Vegetables,30720,330778,330778,Green Amaranthus Leaves (Tandulsa) (Dantu Soppu),,24,18,250 g,True,4,4,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/125007b7-dba0-4146-ac3e-0a2e31d1106c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce8e7d21-9774-4495-9a1c-81de685e4b53.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,65,0
blinkit,Vegetables,30720,196281,196281,Mixed Sprouts (Molke Kalu),,75,44,200 g,True,3,3,Freshly Cut & Sprouts,Sprouts,https://cdn.grofers.com/da/cms-assets/cms/product/5b817cea-9c04-4699-8ab2-02de62e13f3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15889f9-30b7-4875-b854-d1714507e17b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce175505-a6c2-4a73-ada5-3d39b9f6c05c.png;https://cdn.grofers.com/da/cms-assets/cms/product/08c6742a-b0c9-4f90-b231-da5aa2d84a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bf73da9-d2f8-489d-9303-e6b4821e010d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,66,0
blinkit,Vegetables,30720,599305,599305,Organically Grown Bottle Gourd - 1 piece (400 - 600) g (Sore Kayi),UB Organic,70,55,1 piece (400-600 g),True,3,3,Certified Organic,Bottle Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/5a7e7de3-0899-4ed6-b75a-75d6449ee861.png;https://cdn.grofers.com/da/cms-assets/cms/product/a38186e6-9432-4f6f-9a69-9a78561b1fcb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,67,0
blinkit,Vegetables,30720,23379,23379,Sweet Corn - Packet (Sihi Corn),,75,36,(180-200) g,True,3,3,Freshly Cut & Sprouts,Sweet Corn,https://cdn.grofers.com/da/cms-assets/cms/product/99c15d2f-06ab-47a9-8f6c-96675195d51f.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5b78c71-bb24-4240-a5a5-2ed1bb23b802.png;https://cdn.grofers.com/da/cms-assets/cms/product/2829ea0d-4a1e-4e34-a79f-31c75b9006e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/785c2829-c8c6-48f4-92c2-e900388ac146.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f57fd52-9fd6-48b6-a5cc-9e7d25521735.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,68,0
blinkit,Vegetables,30720,203822,203822,Raw Turmeric (Arishina),,102,77,250 g,True,1,1,Fresh Vegetables,Turmeric,https://cdn.grofers.com/da/cms-assets/cms/product/02df8262-1ccc-4078-a215-991a85ded7b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d09552af-4446-4ac4-b965-e85f68657124.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3523412-ef22-43ae-aa79-ccb6d6d2b6f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/d412a9db-13d8-445e-bd10-54eff02f815e.png;https://cdn.grofers.com/da/cms-assets/cms/product/9eddc49c-a176-49d2-93a7-6a9b3101b3c0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,69,0
blinkit,Vegetables,30720,379584,379584,SPT Frozen Green Peas,SPT,169,85,500 g,True,2,2,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/1626d372-8aaa-4466-8c3c-53e03fce2c6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/36b7dd1f-5863-4f05-9a12-82a5c8400d3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0bdfa4f-f45d-4b03-9722-4d33e933259f.png;https://cdn.grofers.com/da/cms-assets/cms/product/387bd9f5-2488-4f02-8eb7-44e4b0bc41dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/905337b2-eccd-48d4-8398-9caf10beb957.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a5b7eba-f203-4ea8-a116-c7c4fed39062.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,4.601000
blinkit,Vegetables,30720,403082,403082,SPT Frozen Green Peas - Pack of 2,SPT,338,160,2 x 500 g,True,1,1,Frozen Peas & Corn,Frozen Green Peas,https://cdn.grofers.com/da/cms-assets/cms/product/14511f19-28aa-4f55-be6a-27968f87ff3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c411c4db-f00c-48e9-a85a-dcd12fccc731.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f76b243-f926-4d54-b0c4-05322e4a177e.png;https://cdn.grofers.com/da/cms-assets/cms/product/301a9f9a-0411-4faa-b2a9-0499506709aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dab5425-a572-4e42-b134-5ae18e8aa2eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/48454549-7043-46d3-955c-4df832f0f247.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,70,4.510000
blinkit,Vegetables,30720,438489,438489,Picador Chilli (Menasinakayi),,19,14,250 g,True,3,3,Fresh Vegetables,Chilli,https://cdn.grofers.com/da/cms-assets/cms/product/8a05c196-d73e-4ee4-a8f5-b7fe01824824.png;https://cdn.grofers.com/da/cms-assets/cms/product/365e24eb-09df-4e62-9c34-5bb960c89e48.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dbef5d6-5a40-4f97-81fb-fbbab5cef734.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca0d5d93-47a1-49e3-a2d3-dc816ab57bfc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,71,0
blinkit,Vegetables,30720,603110,603110,Organically Grown Cabbage - 300 g (Yele Kosu),Shatayushi Farms,44,32,300 g,True,1,1,Certified Organic,Cabbage,https://cdn.grofers.com/da/cms-assets/cms/product/b30529a5-9ab4-442a-b651-03c7a4e9352a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e548367c-f865-4bf6-8788-9c59e308f52e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2cb7444-9529-4c47-a72a-2b86683a8619.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,72,0
blinkit,Vegetables,30720,364319,364319,Ash Gourd 250 g (Kumbala Kayi),,42,32,250 g,True,5,5,Freshly Cut & Sprouts,Ash Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/3c50fb83-8816-4047-b840-2f1d881fda35.png;https://cdn.grofers.com/da/cms-assets/cms/product/23e2d9c9-9ede-4348-8f56-94e7378d98c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,73,0
blinkit,Vegetables,30720,528020,528020,Whole Farm Premium White Dried Peas/Safed Matar (Bili Kadle Kalu (Dry)),Whole Farm,90,42,500 g,True,9,9,Dried Peas & Others,White Dried Peas,https://cdn.grofers.com/da/cms-assets/cms/product/533a90a9-5036-4fa6-8994-0ae88ab65f33.png;https://cdn.grofers.com/da/cms-assets/cms/product/81368c8d-d338-4f4d-a6e6-27268e1ce0df.png;https://cdn.grofers.com/da/cms-assets/cms/product/98b62b08-c180-4a76-9759-89ed494669a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c26ad5f-298a-49e9-9ed3-73db49588cc9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,74,4.607000
blinkit,Vegetables,30720,294636,294636,Yellow Zucchini,,71,54,1 piece (200-250 g),True,1,1,Exotics,Zucchini,https://cdn.grofers.com/da/cms-assets/cms/product/40f4885b-deab-40e0-b22e-4d2bf515f1c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e31bb0c-8dbe-4296-8db0-8b6f68139c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/942cc468-bbb9-41df-bf08-0b9d33c5469f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,75,0
blinkit,Vegetables,30720,344553,344553,Red Amaranthus Leaves (Dantu Soppu),,27,22,250 g,True,5,5,Leafies & Herbs,Amaranthus Leaves,https://cdn.grofers.com/da/cms-assets/cms/product/cfec11fc-ce66-437c-a281-f7654dfc839c.png;https://cdn.grofers.com/da/cms-assets/cms/product/37ab7141-1b3d-4257-808a-d0f14e6d4e1d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,76,0
blinkit,Vegetables,30720,4920,4920,Disco Pumpkin (Kumbalakayi),,43,34,1 piece,True,2,2,Fresh Vegetables,Pumpkin,https://cdn.grofers.com/da/cms-assets/cms/product/bbb4d4f3-e70f-4ecc-8a3e-1d5c0a10ddd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/f2df8115-0c5f-4a3c-966e-e6f5abbde445.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,77,0
blinkit,Vegetables,30720,10775,10775,MTR Sambhar Instant Mix,MTR,110,110,180 g,True,3,3,Breakfast & Instant Mixes,Instant Mix,https://cdn.grofers.com/da/cms-assets/cms/product/6f041cb2-3748-4612-815e-f71ccd98d6c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/453ebc8a-e18b-4de8-a559-71f5fe33a20d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd71546c-d056-45fd-8498-1f21ad1c6f6c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fcca9a09-8027-4f72-988e-4de6fdb61c29.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/896da4b0-5034-4b7d-b022-a2233a1d9c96.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b20dc96e-7bda-4b8f-a2e0-1fb137dd9e85.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,78,4.671000
blinkit,Vegetables,30720,421742,421742,Snake Gourd (Paduvalakai),,20,16,500 g,True,4,4,Fresh Vegetables,Snake Gourd,https://cdn.grofers.com/da/cms-assets/cms/product/2054fb86-0e83-45b1-9789-0a7436f802b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/0acdbc02-9768-41dc-bf75-6439fe01bed1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,79,0
