platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,38682,549568,549568,Mangalam Kapoor Dani/ Diffuser Set,Mangalam,399,300,1 unit,True,2,2,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/d788f201-3e20-47c5-a57f-d41df70aa0ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/43497c5e-8f05-4bd8-9229-ad833960aafc.png;https://cdn.grofers.com/da/cms-assets/cms/product/35a4aa0c-048d-4514-9fae-1d9bc00c628f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e20dd14-ab00-4729-9378-8dda3dea6254.png;https://cdn.grofers.com/da/cms-assets/cms/product/70ba1a1b-1d8d-46ba-802c-cb01dccea2d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b53e6669-94ef-4dd2-8da2-0b8592a613c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/aefb9ca2-3b23-4d9b-a022-398a9f3ed876.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0d53992-ed9e-48c7-b29a-7c7e6e440d0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a266941b-c1a3-4f1d-8f20-f87b8738a61e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.430000
blinkit,Air Fresheners,38682,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.png;https://cdn.grofers.com/da/cms-assets/cms/product/86b73f28-a7b7-48da-bf4c-42af374d0724.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e5808691-7f82-41b6-b183-989b904d67ad.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b60d37ac-f38a-429a-89e4-47e670053ab3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/64d3e1fa-6083-4122-8a71-dd3d3783a4bb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/192c5c5a-a7ab-48f8-8c80-294df920c476.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08c2435e-3180-492c-b925-79049953eebd.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.599000
blinkit,Air Fresheners,38682,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0a309176-10e6-45ef-ac8d-90d9cac51638.png;https://cdn.grofers.com/da/cms-assets/cms/product/8602459c-191f-4be9-9f17-d55ca79ebcdc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd8831da-1072-4e02-9867-55d02f186ad9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5a4b785d-2f44-42c5-83e0-c940fa3daf20.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/972c9e74-e3cc-4819-be8f-f863b4881f44.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/176e39f2-1944-42bc-b60a-eaf5bb4de36e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4c5190ca-cefc-453b-a40f-968f94de5e14.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef579856-a6c5-4967-926c-554fa92126c4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.540000
blinkit,Air Fresheners,38682,488873,488873,Godrej Aer Matic Air Freshener - Cool Surf Blue,Godrej Aer,315,290,210 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/aede99c1-0a78-4e52-b726-cab40746950d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4b0e5be-6d25-45d0-a46e-59ca1393942f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c555d51-23bd-4ead-99e0-d0a1ed1ca226.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9fad0466-e35b-426d-889a-103727c69299.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7abc7f68-fad2-4cf7-a1b8-d877994e0d6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4951fa7-ad02-490b-8233-96306b8b065e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a881bb5c-66a5-463e-a4d4-32f6dd907236.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/028db639-73a4-4852-9ff0-c094ba89c3e1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.507000
blinkit,Air Fresheners,38682,488872,488872,Godrej Aer Matic Air Freshener - Violet Valley Bloom (Machine + Refill),Godrej Aer,549,451,210 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b4b99bcc-ec57-4fc5-8bbd-eba12f1ad02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d55c382-b99e-497d-84ec-59c88ac7e94d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0eef3a04-a01b-4530-874a-693a06b1aa01.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a58e24c-8846-489a-b995-022db69528aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/119dd839-94bb-439d-9e5e-7c9a0200c946.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c1442a4-f56f-4c8e-a19a-c506420bb99d.png;https://cdn.grofers.com/da/cms-assets/cms/product/40093021-96c1-4020-9aa7-37f42f35269d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb69b8c3-6222-4ba2-88b5-fee5a8f859ef.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.149000
blinkit,Air Fresheners,38682,19106,19106,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/af1afb43-91d2-4081-8258-360ede710233.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a8d6cbe-1ca6-4c4d-9566-e8b45e31387a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c326872-0f7a-42fb-ba09-7a9c4f82e9de.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc8b7a71-7bd5-4dec-986d-fa3ae766a273.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d6905e-1e05-4ff2-9c10-673aa9878cbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce86f63-7e6d-4f93-93e9-0823a04a71ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/43bd65df-ad63-4465-a44b-16c2391a4e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ed2610-c425-4d94-af5d-f12b8bd34377.png;https://cdn.grofers.com/da/cms-assets/cms/product/abdcbd22-2735-40f0-a330-4e7d72747bd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c5e0f61-0f76-458e-af95-9131c7f8a6f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8a1f406-134f-4792-b633-d9af0dd28806.png;https://cdn.grofers.com/da/cms-assets/cms/product/9243ccb9-c2a9-4d0d-b5fa-cbe91db894c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b54741-23f9-4c0d-add3-06b0d68907ad.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.274000
blinkit,Air Fresheners,38682,579516,579516,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus) - Pack of 4,Airwick,1320,990,4 x 250 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/26f194fb-3562-427a-84c0-be9f389315cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9312b78-b5d0-421c-a545-64782f894e1f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25dfe191-5f4a-4960-9d53-46609ce2ba67.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d2f0a4bf-87a8-4d61-8b8c-d2372cd0c38a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/692dbaed-2e36-40ce-988b-878a422a702d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0630fc1c-760c-4d5d-a122-85dd2f55b33f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5797a6be-7b7c-4a8e-840a-ce412a03ac8f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ccfafac4-4643-49f2-ab15-5124e56dd3b8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/77686077-407c-4857-9ac4-f43bf0c98ee7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c179fbbd-1163-4f81-a76c-d7ef42cff0cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f41d1ff-41f9-4538-9d60-82cef853f271.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e29306ec-8370-4c8b-9b45-5f8b8b877942.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1fea086f-1c4c-4ed6-bec6-99dbad2cc3b8.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,0
blinkit,Air Fresheners,38682,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8fb8fc2f-da51-4e80-85a8-304a3ee36c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/39a7e613-917b-49b7-b6fa-da95dcf60714.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2cf38b3-5b86-4f38-af6f-d54f3115e471.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59512601-78a2-4156-b959-c041fd8c30ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de4e5f86-5f19-4aa2-82f0-7da3437fe5db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31c20704-cdbd-4256-99ce-498bbf1d888c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.594000
blinkit,Air Fresheners,38682,185194,185194,Odonil Jasmine Fresh Room Freshener,Odonil,169,95,220 ml,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/58ae9ce7-10d9-4177-a27d-19572626cbd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/29d7e600-add4-44c1-a0ba-9262bf731226.png;https://cdn.grofers.com/da/cms-assets/cms/product/49a9b6af-3fc2-4fdb-b5fc-9cdfb51b4029.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2155058-600e-4b28-9b4a-06b7055be5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcc52ea9-3dcb-4869-97cd-573e2a87edc9.png;https://cdn.grofers.com/da/cms-assets/cms/product/451968fd-618b-48c9-8fed-c8e1ff834e69.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c104b7d-11a2-44f8-adb9-041687ea7c14.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.549000
blinkit,Air Fresheners,38682,506432,506432,Odonil Jasmine Fresh Room Freshener - Pack of 2,Odonil,338,187,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b61e40cc-25cd-4f51-af54-53cc932872be.png;https://cdn.grofers.com/da/cms-assets/cms/product/91b3e379-19df-45e6-9a6c-bd60552b1141.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d3d2f9a-40d5-47da-a7f1-b019326a7949.png;https://cdn.grofers.com/da/cms-assets/cms/product/3512f439-124a-4037-b816-6fd179555b24.png;https://cdn.grofers.com/da/cms-assets/cms/product/6796ff58-f948-4e2a-8c42-375894c3ba48.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d4c952f-b357-4ed3-8cf7-9222cb7cf8c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbbd78b1-0bd0-4374-b18f-24962fc7e922.png;https://cdn.grofers.com/da/cms-assets/cms/product/36e6638c-c1ac-4479-9519-0a040cfcaa33.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.656000
blinkit,Air Fresheners,38682,503122,503122,Airwick Freshmatic Autospray Air Freshener Kit (Lavender & Lotus),Airwick,599,480,1 pack,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b5bc26fb-d7fe-4bc3-a7fd-a958ea31b922.jpg?ts=1730962949;https://cdn.grofers.com/da/cms-assets/cms/product/37c2b0d6-6e18-4888-9f63-38817c667216.jpg?ts=1730962949;https://cdn.grofers.com/da/cms-assets/cms/product/b1896a84-7eda-479f-99ec-c6c871c37414.jpg?ts=1730962949;https://cdn.grofers.com/da/cms-assets/cms/product/e33e46dd-f66f-46dc-a6f0-b0482fd7d8dd.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/f2250167-f1a7-42d6-99e6-cf5c05a90191.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/92506dec-1f62-4f1d-8f64-c65c349395f4.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/15b4aafb-5b5e-4df2-aecf-807c70690717.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/cc7a1e31-a0e9-42cd-9b52-7ff9d8634b68.jpg?ts=1730962951,25,4.092000
blinkit,Air Fresheners,38682,229686,229686,Glade Touch & Fresh Wild Lavender Air Freshener,Glade,145,137,1 unit + 12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5b29612a-ce44-4b5e-893f-9db6a3f90731.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c330d857-2586-4666-ad5b-90c4cbec1451.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e842a8e-a9a6-4e26-9977-c03eb75f099e.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f0556da-f397-4244-9494-5da9376fd49d.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0baa45bd-6ec4-4b6f-9ad8-eef626de2b67.jpg?ts=1708203626;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ed25b585-b0db-43e7-9dc7-c033b22f78dd.jpg?ts=1708203626;https://cdn.grofers.com/da/cms-assets/cms/product/9ee89878-ebe8-4efc-b72f-4160bd313349.jpg?ts=1741786516;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3c8892fa-afc3-4f95-8ebc-f195b58cb421.jpg?ts=1708203626;https://cdn.grofers.com/app/images/products/sliding_image/229686i.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229686j.jpg;https://cdn.grofers.com/app/images/products/sliding_image/229686k.jpg,26,4.653000
blinkit,Air Fresheners,38682,613809,613809,CamPure Insta Cone Sandalwood Air Freshener,CamPure,120,102,30 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/00033b87-84e1-4fc3-a4ae-13fa39c40d3a.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/b07e1cbe-b7dd-426b-b883-2b9fc7ca65d4.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/f50f4ab9-72f9-4904-aa2e-88c65eee509c.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/ef621c2a-c316-4b27-bb10-87036f3b9cdf.jpg?ts=1744094612;https://cdn.grofers.com/da/cms-assets/cms/product/39887a86-97b9-40e1-b84e-a471c5f85b99.jpg?ts=1744094785;https://cdn.grofers.com/da/cms-assets/cms/product/4ee18a9a-8062-4de2-81ca-a66ef01631a9.jpg,27,4.181000
blinkit,Air Fresheners,38682,542890,542890,CamPure 100% Organic Camphor Car Freshener Cone - Sandalwood,CamPure,199,180,60 g,True,1,1,Air Fresheners,Car Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a2a5f432-e0db-4599-908c-01ed2739041b.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/8e955bd7-e6ac-4763-8cd2-a3f96084ee05.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/93fba80e-e732-46ea-8305-356552a94a56.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/826ebae4-5f9d-4291-9f6f-6be2f2f21d2a.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/8c4386a2-c655-40c0-86e2-5ff04f958587.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/550e3fad-5dda-429e-b54a-d884b60a85de.jpg?ts=1744094781;https://cdn.grofers.com/da/cms-assets/cms/product/88bd2a43-6d9b-4784-82df-6c21868501f3.jpg?ts=1736928642,28,4.669000
blinkit,Air Fresheners,38682,32542,32542,Glade Touch & Fresh Lemon Air Freshener,Glade,109,109,12 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f238dda7-c079-4c1f-8442-59a78f7a441c.jpg?ts=1722947280;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e651e96c-9170-439f-8911-d266a1fc4022.jpg?ts=1722947282;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a28d99d5-8c58-416e-8262-6900340259de.jpg?ts=1722947283;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2008b1ea-8f6a-4081-a3e2-16b15b0b139a.jpg?ts=1722947284;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ebb39f76-3f45-408e-85c4-c2871d959098.jpg?ts=1722947286;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b30133ec-2db3-4123-94ac-071bf0794c01.jpg?ts=1722947287;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a863090e-5a32-45fc-844a-4497749d61c3.jpg?ts=1722947289;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47554fae-feac-40c5-916f-449bbcc435b7.jpg,29,4.526000
blinkit,Air Fresheners,38682,523683,523683,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/2d064234-745f-45d9-a02f-d979ca2a4d74.jpg?ts=1736485068;https://cdn.grofers.com/app/images/products/sliding_image/523683a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683h.jpg?ts=1710350801,30,4.690000
blinkit,Air Fresheners,38682,624618,624618,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/441064d7-1e56-4317-b791-9a034f07eee2.jpg?ts=1740638692;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/daa6eabf-ef92-4d80-ba33-f23a95c05b7c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a558818-7fa3-49b5-b43d-0ba3c3db2f17.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/432f3a29-4838-4cf7-a06c-bb8452bd9d44.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7252333-5f73-4852-9ca0-7a3d39e5ce5f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/daefca3e-2019-4054-99a7-d9bbb970ae37.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7d322df9-4330-4032-86f1-1b2592ef86ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/84cb9816-4cb3-406e-9122-d38460bc02ce.jpg,30,4.680000
blinkit,Air Fresheners,38682,520328,520328,Odonil Gel Pocket Citrus Bloom Air Freshener,Odonil,60,60,10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/700f8a23-7489-4600-83a1-a34935c156be.jpg?ts=1743059239;https://cdn.grofers.com/da/cms-assets/cms/product/a4271be3-7f6f-4105-85f0-56f045fd9e81.jpg?ts=1743059239;https://cdn.grofers.com/da/cms-assets/cms/product/e4eeea10-bdf4-4921-8c59-28e85b0a4181.jpg?ts=1743059240;https://cdn.grofers.com/da/cms-assets/cms/product/06f0771e-2254-4b6f-9abb-413aea8e137d.jpg?ts=1743059241;https://cdn.grofers.com/da/cms-assets/cms/product/22667a55-e6af-4887-8fe6-6db0229d0a1e.jpg?ts=1743059241;https://cdn.grofers.com/da/cms-assets/cms/product/bcaec0cd-d7fe-438d-b3df-b79ae54a2970.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/1b8755e0-cf83-4de5-b424-e22b9ce80b17.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/edb156bf-54f3-4944-bdc4-d99033709f1b.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/d77daf85-7ef1-43b8-af37-e08c835b3c5a.jpg,30,4.716000
blinkit,Air Fresheners,38682,613799,613799,CamPure Insta Cone Lavender Air Freshener,CamPure,120,102,1 unit,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/d0cc7026-e9c1-418c-aa26-a94141a88049.jpg?ts=1738749384;https://cdn.grofers.com/da/cms-assets/cms/product/23e9b6e9-068b-4207-9c4d-ada043df57cd.jpg?ts=1738749385;https://cdn.grofers.com/da/cms-assets/cms/product/e1f3a9c8-a4eb-412e-a5d7-92f06905a90e.jpg?ts=1738749385;https://cdn.grofers.com/da/cms-assets/cms/product/2e0be321-e60e-4364-a362-7cce8aec5dba.jpg?ts=1738749386;https://cdn.grofers.com/da/cms-assets/cms/product/49e91ae1-f150-4a60-86b9-b9aab50ec48b.jpg?ts=1738749387,31,4.237000
blinkit,Air Fresheners,38682,616506,616506,Airwick Automatic Spray Air Freshener Refill (Turquoise Oasis),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/a826de51-56f5-46f3-b953-6a03c690f11b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8aba3945-e3e1-49aa-9680-a8ec687bd937.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b96db560-2328-48fc-9a29-96e2dd8690ef.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a811ecb-555e-474c-b5f2-a6210f1eb0b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e61111b5-e737-456b-a7a7-d69e1f8a422d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cef921d7-fd46-49dd-ae3e-2d850ed70118.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1cda87b7-9082-4df0-a488-8b9bae0b2b32.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86e4f713-9966-4711-a852-521da86d0e51.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0d0eee76-5f06-4950-a706-54f22d9d1de9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a97cfefb-2ec6-438c-a2ae-ab293158894a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53548604-452f-490b-a638-dab0d64fe8e6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/48b18f38-e2b2-49af-93c3-d386044ab054.jpg,32,4.282000
blinkit,Air Fresheners,38682,501593,501593,Ambi Pur Mood Therapy Collection Room Freshener (Lavender),Ambi Pur,349,297,180 g,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3a313503-b1a8-46b9-b38f-de73ad2c37d2.jpg?ts=1741249726;https://cdn.grofers.com/app/images/products/sliding_image/501593b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593h.jpg,33,4.554000
blinkit,Air Fresheners,38682,523684,523684,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0808891f-c158-4d91-bbe8-4dc8ae96eacf.jpg?ts=1736411407;https://cdn.grofers.com/app/images/products/sliding_image/523684a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684h.jpg?ts=1710350801,34,4.624000
blinkit,Air Fresheners,38682,624621,624621,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/10bfad69-4d45-438e-b628-61f1f1663d10.jpg?ts=1740638695;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/610c22f1-a72b-4329-8950-6ea0322f8f80.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2d7d652a-f744-4515-8434-f550c601281e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/155e1045-60e5-4d40-9b7e-64523b9c27b0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f68c24a3-02ae-47f5-a879-9680e1a3a817.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/83fb6c8d-65b8-40b1-88ce-a1dbd6392b91.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee3c14f5-59c8-41ae-94d1-c450a733f89a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4d696141-5df4-4a5b-b28d-eb5223e1ddc6.jpg,34,4.727000
