platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Household Insecticides,38150,622124,622124,Royalkart River Cockroach Killer Powder,Royalkart,1000,399,20 x 5 g,True,5,5,Insect Repellants,Cockroach Killer,https://cdn.grofers.com/da/cms-assets/cms/product/e1ebd40f-86d3-44ab-b5af-152feb233d2a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3763843b-c052-48a9-90df-013ce59eafbe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0dd8e70c-7967-472b-a08c-d3678f137c10.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00caf707-fb7e-4f0e-8a3b-b6d48874e36b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ca0a7f64-c92c-48f0-90b6-3e05082d4f6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/64766c61-e640-43d9-9dad-7e2c5d0a721c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/88bafd34-46c3-49f0-883a-0f93dc740e2e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1361a50a-425e-4e7b-86c8-8f26a87bc8d4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8438fc0d-6ab9-4626-9900-3dfa4ad14a65.jpg?ts=1746425828,25,0
blinkit,Household Insecticides,38150,512641,512641,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,95,93,500 ml,True,3,3,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/ca4d5242-70e9-4f10-a2ba-db9a59ae3f0b.jpg?ts=1751283332;https://cdn.grofers.com/da/cms-assets/cms/product/bcbe93ce-7ece-4c84-b6ea-8e03e6293734.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/f97b5cc2-6b36-4208-8b74-f8fd1f6aa35c.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/ee711186-264b-41c1-bdbf-83b881852d97.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/70d1523e-19e3-422b-8e82-1c6206b978e3.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/a06b41c5-a435-43fc-bb41-812c739cf9b3.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/29c555ac-979b-416c-96dc-fef35564e264.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/f8a79653-1ee1-442e-911b-986768ab17ed.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/a1c62303-ff6c-4775-814d-37da75b0051b.jpg?ts=1751283332,26,4.763000
blinkit,Household Insecticides,38150,396231,396231,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,460,279,2 ltr,True,2,2,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/424060ee-e328-4dd4-85aa-7f19faf6f990.jpg?ts=1749103344;https://cdn.grofers.com/da/cms-assets/cms/product/cd53b813-7d3a-41c7-858c-8c7d81873325.jpg?ts=1749103345;https://cdn.grofers.com/da/cms-assets/cms/product/561f31c9-fb48-4810-90ed-a7802504b549.jpg?ts=1749103346;https://cdn.grofers.com/da/cms-assets/cms/product/383d7be9-e903-4083-b450-f8271b43ac18.jpg?ts=1749103347;https://cdn.grofers.com/da/cms-assets/cms/product/4a7dc104-fed9-4464-bb20-b4ccd64f74a2.jpg?ts=1749103348;https://cdn.grofers.com/da/cms-assets/cms/product/ba4b06cb-0f11-48fa-927b-0b1b3a447079.jpg?ts=1749103348;https://cdn.grofers.com/da/cms-assets/cms/product/a32d208d-1789-48f6-933d-934dc5b26749.jpg?ts=1749103349;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9b960fca-df17-4098-9938-066cc4308592.jpg?ts=1716752801;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a589d16-550a-4b1e-bac1-e0a468c9baa5.jpg?ts=1716752801;https://cdn.grofers.com/app/images/products/sliding_image/396231j.jpg,27,4.818000
blinkit,Household Insecticides,38150,396163,396163,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,900,707,4.8 ltr,True,3,3,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/86176b75-c438-4b0f-9b70-3a83de89bddb.jpg?ts=1721632282;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e19fdce-9b19-436f-b882-0ac5e932a3bc.jpg?ts=1716752772;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/64299e80-1908-43f3-b5bb-9ade1b935fcc.jpg?ts=1716752774;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1b39ad3b-67ef-4009-88bb-27f040d8429f.jpg?ts=1716752775;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6879d191-8d87-476b-bcaa-26554edace9c.jpg?ts=1716752775;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21ce0357-b2be-4334-98c8-c3aeb01169d1.jpg?ts=1716752776;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c2417952-3fd1-4275-9fc2-78ce6e27a96d.jpg?ts=1721632283;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8338871a-d031-48a7-a38e-6a9cff790131.jpg?ts=1721632285;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cc35214-bb62-41a7-887c-9cd0ba53e429.jpg?ts=1716752777,28,4.659000
blinkit,Household Insecticides,38150,668349,668349,TrustBasket Reusable Cotton Heavy Duty Hand Gloves for Gardening,TrustBasket,349,119,1 pair,True,3,3,Gardening,Gardening Accessories,https://cdn.grofers.com/da/cms-assets/cms/product/5d70d6e5-6d38-40f3-aee5-3bffa5fc6dbb.jpg?ts=1751454912;https://cdn.grofers.com/da/cms-assets/cms/product/c79f14ae-1841-4fc9-a254-3e77f15b1aee.jpg?ts=1751454913;https://cdn.grofers.com/da/cms-assets/cms/product/5b46ad81-1463-4d9a-94ea-0841411f0173.jpg?ts=1751454913;https://cdn.grofers.com/da/cms-assets/cms/product/7785c5ef-2124-4485-8ceb-bd41e9247d02.jpg?ts=1751454914;https://cdn.grofers.com/da/cms-assets/cms/product/ccc26b79-b239-4f1a-8a8b-95cf589f517b.jpg?ts=1751454915;https://cdn.grofers.com/da/cms-assets/cms/product/59b86a3d-3587-41d7-a199-975ae71f46dd.jpg?ts=1751454915;https://cdn.grofers.com/da/cms-assets/cms/product/6a2601d8-708d-47f9-a744-86198b4c1a01.jpg?ts=1751454916;https://cdn.grofers.com/da/cms-assets/cms/product/ec7353ca-7294-4ef2-8e7d-c0a20d3d5635.jpg,29,0
blinkit,Household Insecticides,38150,68575,68575,Gainda Naphthalene Balls,Gainda,45,43,100 g,True,3,3,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/040165c4-4888-49aa-b496-2ab031484d43.jpg?ts=1747649314;https://cdn.grofers.com/da/cms-assets/cms/product/e2015f12-33ba-461f-9cbb-d654066ee6b5.jpg?ts=1747649314;https://cdn.grofers.com/da/cms-assets/cms/product/9d66cdfd-ccef-4152-88ed-f1e7f4ece517.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e6771d6-0bf7-4231-a942-b841308dcb4d.jpg,30,4.642000
blinkit,Household Insecticides,38150,68576,68576,Gainda Naphthalene Balls,Gainda,82,81,200 g,True,3,3,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/a203e6aa-430a-4f68-99f5-38ca08df6a8a.jpg?ts=1739433650;https://cdn.grofers.com/da/cms-assets/cms/product/728f2e33-6681-43f1-b3bb-7c0b7fee4f05.jpg?ts=1739433650;https://cdn.grofers.com/da/cms-assets/cms/product/f2b4cedc-dfea-4815-9cbf-fa6bb42379c0.jpg?ts=1739433651;https://cdn.grofers.com/da/cms-assets/cms/product/c4b3bd98-b032-4140-bdc0-fdb8142b4f25.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/50e2bf7b-f659-4e7e-8fb9-04778343ace6.jpg,31,4.676000
blinkit,Household Insecticides,38150,599448,599448,Nurturing Green - Immunity Booster Spray Bottle (650ml) | Liquid Fertilizer Plant Booster,Nurturing Green,299,198,650 ml,True,3,3,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/a4aeff20-a28c-4747-986a-533e4f46dff3.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/03b29f18-8054-495e-b7db-eba3b56b82dd.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/a246b39b-4277-4086-903f-52a4a6ad4f5d.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/74c0d7d2-4a66-49ca-97f8-662658fc884a.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/552dbaca-2d6e-4306-9e6a-205ad0c17123.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/451d4d46-cb48-4c6e-a3e9-97804974476e.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/860fb3b1-6c6b-4e66-8ffb-d4a9549c92b6.jpg?ts=1745043396,32,3.209000
blinkit,Household Insecticides,38150,455646,455646,Mortein 2 In 1 Mosquito & Cockroach Killer Insect Spray,Mortein,350,298,600 ml,True,4,4,Sprays,Insect Spray,https://cdn.grofers.com/app/images/products/sliding_image/455646a.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646b.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646c.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646d.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646e.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646f.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646g.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646h.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646i.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646j.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646k.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646l.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646m.jpg;https://cdn.grofers.com/app/images/products/sliding_image/455646n.jpg;https://cdn.grofers.com/app/images/products/sliding_image/455646o.jpg,33,4.564000
blinkit,Household Insecticides,38150,15537,15537,Hit Spray Flies & Mosquito Repellent Spray,Hit,180,180,400 ml,True,5,5,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/c950ac9a-df47-4cfd-973d-f7327afc3202.jpg?ts=1740051970;https://cdn.grofers.com/da/cms-assets/cms/product/ddd183c8-a97c-4555-8ba0-9c5b09848755.jpg?ts=1740051970;https://cdn.grofers.com/da/cms-assets/cms/product/94f623be-78fd-4411-94c3-2337bcfdc4a6.jpg?ts=1740051971;https://cdn.grofers.com/da/cms-assets/cms/product/4b6a8cd0-9613-47f4-aa75-77dd93d6092b.jpg?ts=1740051971;https://cdn.grofers.com/da/cms-assets/cms/product/87e6b51f-c0ba-4414-9ffb-15f8917f52ef.jpg?ts=1740051972;https://cdn.grofers.com/da/cms-assets/cms/product/3f787b9e-397b-4e5f-b56a-f58f2989b219.jpg?ts=1740051972;https://cdn.grofers.com/da/cms-assets/cms/product/f077e44c-a83e-45a4-9fab-d788af51a2b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/be9a1059-23d2-4011-800e-0376b42d9f22.jpg,34,4.679000
blinkit,Household Insecticides,38150,63239,63239,Hit Spray Flies & Mosquito Repellent Spray,Hit,300,299,700 ml,True,5,5,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6baebc6-4a7c-4ed7-aad8-31840637fcfe.jpg?ts=1720678864;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7b203bd5-ee1c-4c44-ac0f-4502dd2d2dd4.jpg?ts=1720678865;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7da27b3b-7c69-458a-8244-18b6543df59c.jpg?ts=1720678867;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8b396c02-0424-4ed8-9bf7-e2a2571ef0c5.jpg?ts=1720678868;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/951ce66c-89ab-4f71-a55c-21ef1df59d25.jpg?ts=1720678869;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e0453ae-dcce-46ef-b440-b529a98be41d.jpg,35,4.707000
blinkit,Household Insecticides,38150,409774,409774,Hit Spray Flies & Mosquito Repellent Spray (Lime Fresh),Hit,430,409,700 ml,True,3,3,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/app/images/products/sliding_image/409774a.jpg?ts=1690814537;https://cdn.grofers.com/app/images/products/sliding_image/409774b.jpg?ts=1690814537;https://cdn.grofers.com/app/images/products/sliding_image/409774c.jpg?ts=1690814537;https://cdn.grofers.com/app/images/products/sliding_image/409774d.jpg?ts=1690814537;https://cdn.grofers.com/app/images/products/sliding_image/409774e.jpg?ts=1690814537;https://cdn.grofers.com/app/images/products/sliding_image/409774f.jpg?ts=1690814537,36,4.704000
blinkit,Household Insecticides,38150,581449,581449,Nurturing Green - Herbal Plant Protector Spray Bottle with Neem Oil (650ml),Nurturing Green,349,198,1 unit,True,1,1,Gardening,Plant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/efcef3a7-956c-4459-a888-da75dc8a75e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e18ed9c4-ec90-4625-84f6-3e20921d00f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0a99b47-d5e0-402d-9780-1d5bde502b7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/5cffbe1b-3d61-45d5-864d-06358216aedc.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee7ed166-0d9a-40f8-b3dc-1ecc053f609c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f03b0724-49df-46e5-bcf3-85ec092d384c.png;https://cdn.grofers.com/da/cms-assets/cms/product/512b37ed-d4ee-4381-a649-b630c22d3e54.png;https://cdn.grofers.com/da/cms-assets/cms/product/a78bb5ae-494f-42f7-aa81-24e654e637a2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.329000
blinkit,Household Insecticides,38150,557189,557189,Herbal Strategi Bed Bug Repellent Insect Spray,Herbal Strategi,249,249,200 ml,True,0,0,Sprays,Insect Spray,https://cdn.grofers.com/da/cms-assets/cms/product/9f5bee0b-758c-4190-9777-559584767572.png;https://cdn.grofers.com/da/cms-assets/cms/product/af85957d-12ad-45d1-897b-2b983eb76936.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ff932ac-7246-4349-903b-aabef611c0d4.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbfc1965-1922-41ff-8a79-de5f78a6aac7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.186000
blinkit,Household Insecticides,38150,561951,561951,TrustBasket Vermicompost,TrustBasket,829,229,5 kg,True,0,0,Gardening,Vermicompost,https://cdn.grofers.com/da/cms-assets/cms/product/8453fdd3-da45-4631-967b-725472475c10.png;https://cdn.grofers.com/da/cms-assets/cms/product/bed08760-8cb6-4700-a2bb-a753f96fa712.png;https://cdn.grofers.com/da/cms-assets/cms/product/afb11c47-9e35-4578-8e21-3545690a3183.png;https://cdn.grofers.com/da/cms-assets/cms/product/921e33a8-6ee2-4efb-83c3-8a9628103cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/1207081d-affd-4819-937c-a32839f6921e.png;https://cdn.grofers.com/da/cms-assets/cms/product/68bdc75b-3052-4287-a65d-cbfa9c24167f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.722000
blinkit,Household Insecticides,38150,599430,599430,Nurturing Green - Plant Food (100gm) | Growth Supplement for Soil and Plant Care,Nurturing Green,259,199,100 g,True,0,0,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/8f00ba9d-5274-4150-9dec-28f5cc530530.png;https://cdn.grofers.com/da/cms-assets/cms/product/659dc5de-85c8-4150-8d02-ac76b0b35e09.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b37538d-9061-4749-8464-eae9eb44b49c.png;https://cdn.grofers.com/da/cms-assets/cms/product/08e21301-54d7-4d62-b8b7-f051b117e44b.png;https://cdn.grofers.com/da/cms-assets/cms/product/263d280e-e656-4f1f-a2a0-61b519bef4f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/666c807f-1a38-47c2-bbd6-ae2f23a39af9.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfc60aba-4f83-4c1b-bb0f-06e8906fab50.png;https://cdn.grofers.com/da/cms-assets/cms/product/65b716de-ec16-4381-9355-059efe96c205.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.721000
blinkit,Household Insecticides,38150,441857,441857,"Herbal Strategi 100% Herbal Floor Cleaner (Natural Disinfectant & Insect Repellent, 2 l)",Herbal Strategi,405,405,2 ltr,True,0,0,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/47638738-39cc-49f1-91e8-6f06d6c79c69.png;https://cdn.grofers.com/da/cms-assets/cms/product/501a4bee-be90-4e6e-a3cc-f1012f97c4cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5728196-13f8-43b5-8a85-825c589aa5dd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.563000
