platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,37690,11095,11095,Godrej Aer Fresh Lush Green Room Freshener,Godrej Aer,99,99,220 ml,True,2,2,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/80b25bd0-52f0-4e9b-aecc-4cccf4ee34a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/987899a2-dba1-447b-85de-aa365c0b3af6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c065e56-caac-4ffe-93a0-1d25f48574e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb2f5c80-3c41-4c3f-ba8f-16ab6296f94a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c1d2658-bf61-4939-b065-83dea49e96d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/f036219d-cb16-4be2-a05c-0ea712628ae2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e5b03b84-7f41-4663-956d-d7ab97c2d007.png;https://cdn.grofers.com/da/cms-assets/cms/product/7f3dd169-ed30-4c84-b6f6-33f681621c8a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,8,4.510000
blinkit,Air Fresheners,37690,502828,502828,Godrej Aer Fresh Lush Green Room Freshener - Pack of 2,Godrej Aer,198,197,2 x 220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e806e2f9-c516-4adb-a3ce-8ec5c569c79c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea996739-1ab9-4106-b64d-80382fbb84dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/9d6744da-5076-4108-8cdf-fa22bc28b384.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f650577-65c3-4b8f-aa23-9c9cb385fbd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/857f561f-fd9b-4e40-9bda-7ed36f6ce5bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd9bb45f-c427-473c-a4e8-79b92dbb21f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/35035d33-b7f9-4935-af98-465b972b4fb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,8,4.605000
blinkit,Air Fresheners,38252,618594,618594,AuraCam Gold Standard Camphor Pod/Cone (Rose),AuraCam,199,179,1 unit,True,3,3,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/688dc95a-06e7-4021-8e3b-ac5bd8e3bd39.png;https://cdn.grofers.com/da/cms-assets/cms/product/5abaa6ab-8de9-473c-8682-cdd0630da568.png;https://cdn.grofers.com/da/cms-assets/cms/product/d25d8831-c464-4418-8591-4ad860e70b81.png;https://cdn.grofers.com/da/cms-assets/cms/product/0efdaa18-a31e-4d66-bb83-f45529b16deb.png;https://cdn.grofers.com/da/cms-assets/cms/product/d983f256-0447-4113-bb23-b39495f23a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b18ace16-1ac1-4c05-9898-3ad0bfbe104b.png;https://cdn.grofers.com/da/cms-assets/cms/product/605bdbe1-924e-47e8-ac5e-ba23acb6e23a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f378a2c-8730-4070-a307-090547e2bf52.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3021093-b2d9-46b3-8929-2bc0b02e49a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,0
blinkit,Air Fresheners,31228,631525,631525,AuraCam Standard Camphor Pod Air Freshener (Camphor),AuraCam,199,179,60 g,True,1,1,Car Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8263ae25-1a7c-4d7b-9ef5-e65a62dc6eb5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9efd1d30-34fa-4550-be01-449c150bcbcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/509d08b0-5bbb-4930-8a5c-5fdf5193fbb6.png;https://cdn.grofers.com/da/cms-assets/cms/product/173ed18f-2ddd-4f54-9599-1be43a386ad4.png;https://cdn.grofers.com/da/cms-assets/cms/product/19045537-dc17-417f-ae57-572da660c308.png;https://cdn.grofers.com/da/cms-assets/cms/product/def7f471-75b8-4896-9044-244aa96bdb98.png;https://cdn.grofers.com/da/cms-assets/cms/product/85b70843-71b8-4789-a586-76cc4fbf1eea.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fc9d430-83b6-470f-af67-0d1f74d619d7.png;https://cdn.grofers.com/da/cms-assets/cms/product/98a76c8d-e4e5-4d7f-8645-2f459b9f7663.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.584000
blinkit,Air Fresheners,37690,561530,561530,Soulflower Reed Diffuser Set (Lemongrass),Soulflower,799,448,50 ml,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/e3dddd13-31a0-4b05-8c64-bfe419ccb736.png;https://cdn.grofers.com/da/cms-assets/cms/product/e181111e-a58a-409a-b281-b6b13fa70b9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d08fe24-06de-4472-aab1-6a1c45969fba.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e06bd53-8787-40c9-bca6-0ca94efe4cf7.png;https://cdn.grofers.com/da/cms-assets/cms/product/be198c29-58d4-4359-a81a-58eb599dca08.png;https://cdn.grofers.com/da/cms-assets/cms/product/a09774c4-f1e2-4f01-8820-0a751be4c616.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd6d0b19-bc8b-4296-be8b-972de52c8013.png;https://cdn.grofers.com/da/cms-assets/cms/product/a88c59bd-8465-4996-9113-37247b2e2338.png;https://cdn.grofers.com/da/cms-assets/cms/product/77a90ef4-7344-451b-9c3f-7081b2e153dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ca953f9-b850-4e2b-b197-75b0c07bca48.png;https://cdn.grofers.com/da/cms-assets/cms/product/0424d52f-3346-4827-ac46-663723937455.png;https://cdn.grofers.com/da/cms-assets/cms/product/0a71ed50-9551-4f7c-808b-e5d2b18a177a.png;https://cdn.grofers.com/da/cms-assets/cms/product/77526725-8c0a-4e51-8a91-2e17452f0064.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.173000
blinkit,Air Fresheners,37690,549568,549568,Mangalam Kapoor Dani/ Diffuser Set,Mangalam,399,300,1 unit,True,2,2,Air Fresheners,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/d788f201-3e20-47c5-a57f-d41df70aa0ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/43497c5e-8f05-4bd8-9229-ad833960aafc.png;https://cdn.grofers.com/da/cms-assets/cms/product/35a4aa0c-048d-4514-9fae-1d9bc00c628f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0e20dd14-ab00-4729-9378-8dda3dea6254.png;https://cdn.grofers.com/da/cms-assets/cms/product/70ba1a1b-1d8d-46ba-802c-cb01dccea2d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b53e6669-94ef-4dd2-8da2-0b8592a613c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/aefb9ca2-3b23-4d9b-a022-398a9f3ed876.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0d53992-ed9e-48c7-b29a-7c7e6e440d0f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a266941b-c1a3-4f1d-8f20-f87b8738a61e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.430000
blinkit,Air Fresheners,37690,573148,573148,Airwick Automatic Air Freshener with Refill (Peony & Jasmine),Airwick,1199,900,1 unit,True,1,1,Home Fragrances,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5c440dcb-7118-4643-a9e1-307051bae7bb.jpg?ts=1728070485;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c34766ef-ed19-448a-bd2c-89174a956c10.jpg?ts=1728070487;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1c78c050-a0d7-4c01-8f68-a97ba320fd80.jpg?ts=1728070488;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b1252df5-85d3-4c72-9999-a8c5fa04a4ff.jpg?ts=1728070490;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/796c57b3-3cc3-4b3c-92c6-2f707c5bec48.jpg?ts=1728070491;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4a838ca-acd4-4fdb-80ab-19452b027c5e.jpg?ts=1728070492;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61c9ccc2-c556-4751-ba80-da823a6ef93a.jpg?ts=1728070494,13,3.925000
blinkit,Air Fresheners,37690,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.jpg?ts=1745921972;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.jpg?ts=1745921972;https://cdn.grofers.com/app/images/products/sliding_image/488871c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871h.jpg,14,4.599000
blinkit,Air Fresheners,37690,565871,565871,Godrej Aer Matic Air Freshener - Violet Valley Bloom - Pack of 2,Godrej Aer,630,574,2 x 225 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c191f5b9-8319-4b94-8142-6b8e82ddf085.jpg?ts=1724777526;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/73b05523-c3d7-4eed-8d36-d4e93e9e311a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/95fa040f-048b-4166-a8ce-8cfc0b8d9b80.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e7960c4-d76e-4df7-970b-215d8b5fa594.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff6716be-af3c-4022-bde9-a8f7beaa4b2f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/749bf9e8-c7db-4b6e-8bcd-4716e9732e4a.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd1dfb29-9c61-4f43-85e9-dc998e193947.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/364f8117-7e97-45ed-9742-1c415185c9d6.jpg,14,4.540000
blinkit,Air Fresheners,37690,155429,155429,Airwick Air Freshener Kit (Machine + Summer Delights Refill),Airwick,599,510,250 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/c4c8b728-b6fe-4b7c-8d67-6f238ce951b3.jpg?ts=1730962941;https://cdn.grofers.com/da/cms-assets/cms/product/e6424629-9693-46c0-977a-ac23c5ccf9a8.jpg?ts=1730962941;https://cdn.grofers.com/da/cms-assets/cms/product/557d4a38-3e16-46ec-a039-c5cf81329905.jpg?ts=1730962942;https://cdn.grofers.com/da/cms-assets/cms/product/2954d4b8-2321-4186-80e5-fe1f2cfdce18.jpg?ts=1730962942;https://cdn.grofers.com/da/cms-assets/cms/product/a7bc61e6-bafc-4462-9c28-177ea02c8e32.jpg?ts=1730962942;https://cdn.grofers.com/da/cms-assets/cms/product/ce076006-bfdb-40ef-bf18-20c9c6fefd40.jpg?ts=1730962942;https://cdn.grofers.com/da/cms-assets/cms/product/24654a8d-1f68-4fba-9eb7-843a817d5b57.jpg?ts=1730962943;https://cdn.grofers.com/da/cms-assets/cms/product/040943fc-ff7f-4fa6-8880-8327541ead61.jpg?ts=1730962943,15,4.228000
blinkit,Air Fresheners,37690,503122,503122,Airwick Freshmatic Autospray Air Freshener Kit (Lavender & Lotus),Airwick,599,480,1 pack,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b5bc26fb-d7fe-4bc3-a7fd-a958ea31b922.jpg?ts=1730962949;https://cdn.grofers.com/da/cms-assets/cms/product/37c2b0d6-6e18-4888-9f63-38817c667216.jpg?ts=1730962949;https://cdn.grofers.com/da/cms-assets/cms/product/b1896a84-7eda-479f-99ec-c6c871c37414.jpg?ts=1730962949;https://cdn.grofers.com/da/cms-assets/cms/product/e33e46dd-f66f-46dc-a6f0-b0482fd7d8dd.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/f2250167-f1a7-42d6-99e6-cf5c05a90191.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/92506dec-1f62-4f1d-8f64-c65c349395f4.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/15b4aafb-5b5e-4df2-aecf-807c70690717.jpg?ts=1730962950;https://cdn.grofers.com/da/cms-assets/cms/product/cc7a1e31-a0e9-42cd-9b52-7ff9d8634b68.jpg?ts=1730962951,16,4.092000
blinkit,Air Fresheners,38252,621873,621873,AuraCam Gold Standard Camphor Pod/Cone (Lavender),AuraCam,199,179,60 g,True,2,2,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/e903571e-88eb-44f5-858a-e885a98538a3.jpg?ts=1751536199;https://cdn.grofers.com/da/cms-assets/cms/product/88fadb9d-0479-410a-8142-04b025a73ddc.jpg?ts=1751536199;https://cdn.grofers.com/da/cms-assets/cms/product/b382cc6f-d0aa-4758-b65d-d6acfe5ae00f.jpg?ts=1751536200;https://cdn.grofers.com/da/cms-assets/cms/product/775e47f9-a0db-4c4c-b0c3-c3bc87155415.jpg?ts=1751536200;https://cdn.grofers.com/da/cms-assets/cms/product/ad697a0b-8f2d-49d9-8138-0542e8603860.jpg?ts=1751536200;https://cdn.grofers.com/da/cms-assets/cms/product/9b3ed85a-afa0-450e-a430-654414c14146.jpg?ts=1751536201;https://cdn.grofers.com/da/cms-assets/cms/product/b8650c65-be69-4910-8ffd-f8f680b5a82b.jpg?ts=1751536201;https://cdn.grofers.com/da/cms-assets/cms/product/aa5c00a4-1d8c-4d7e-a3b8-f9183674aa3e.jpg,17,4.241000
blinkit,Air Fresheners,37690,561738,561738,Soulflower Reed Diffuser Set (Walk in the Wood),Soulflower,799,499,1 unit,True,3,3,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/71f1fadd-0a95-4fe8-93a9-56bcfefb759b.jpg?ts=1730101152;https://cdn.grofers.com/da/cms-assets/cms/product/ba289b4e-967f-46ea-9ede-674cad97dc83.jpg?ts=1730101153;https://cdn.grofers.com/da/cms-assets/cms/product/2cd8b516-db12-4cb4-b287-fe4d59264a94.jpg?ts=1730101153;https://cdn.grofers.com/da/cms-assets/cms/product/ff84b064-79c9-4ce1-a7bb-14316ad71832.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f1abe555-cb0f-45d0-bff7-6b6e27f0ba65.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bb49f6b6-2a46-4f5a-b7af-ba261b96de2b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/23a36b38-5fb0-4d8f-871f-7e7b7dfdbe49.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1ef1df2-1e29-4a17-ad9f-a554b572b342.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99cecc6d-8d63-4739-b1a8-f6b43125018a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7dde386b-77e0-4352-ac8f-908e6fb1c525.jpg,18,4.524000
blinkit,Air Fresheners,37690,542890,542890,CamPure 100% Organic Camphor Car Freshener Cone - Sandalwood,CamPure,199,180,60 g,True,8,8,Air Fresheners,Car Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a2a5f432-e0db-4599-908c-01ed2739041b.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/8e955bd7-e6ac-4763-8cd2-a3f96084ee05.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/93fba80e-e732-46ea-8305-356552a94a56.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/826ebae4-5f9d-4291-9f6f-6be2f2f21d2a.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/8c4386a2-c655-40c0-86e2-5ff04f958587.jpg?ts=1736928642;https://cdn.grofers.com/da/cms-assets/cms/product/550e3fad-5dda-429e-b54a-d884b60a85de.jpg?ts=1744094781;https://cdn.grofers.com/da/cms-assets/cms/product/88bd2a43-6d9b-4784-82df-6c21868501f3.jpg?ts=1736928642,19,4.669000
