platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Household Insecticides,37584,647296,647296,TrustBasket Bone Meal for Plants,TrustBasket,349,99,450 g,True,2,2,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/16d26c02-c82e-4b58-8f4e-ecbcab87f79d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e7fd952-dde2-4c48-9866-9621eff70640.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed1d88a-ca24-4714-93a0-9787c6de58b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce024a61-8fb7-47c4-b79c-744e9bdb2cf9.png;https://cdn.grofers.com/da/cms-assets/cms/product/73113ceb-7cc1-4809-b200-91b7db04853a.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e4be1a2-a674-46d0-afa0-c9dba8c26fac.png;https://cdn.grofers.com/da/cms-assets/cms/product/6bc02885-f82c-43fa-bcf9-f50691cbd1db.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,4.402000
blinkit,Household Insecticides,37584,562010,562010,TrustBasket Spray Neem Oil for Plants,TrustBasket,489,129,100 g,True,2,2,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/b16d4ae9-56b3-4744-bc90-d7ffd915e6b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c6ecfe1-57b0-4546-a7a8-981beee9d522.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc661d09-38f4-4109-a8e7-af95c037b6a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd192e2a-711c-4ada-835a-c04fbfa73855.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.636000
blinkit,Household Insecticides,37584,647188,647188,TrustBasket Cow Manure,TrustBasket,829,198,5 kg,True,1,1,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/b2f55b27-d857-4822-9f02-9de125232f8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d5fc892-493c-4a57-8b4d-624ec44dc5b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/be003e31-d52b-495a-a925-e87709384c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d389ab4-fa4f-47e7-830f-ad42e8b18bbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/c55ba2be-3f9e-4ef7-b2e4-0ab025959086.png;https://cdn.grofers.com/da/cms-assets/cms/product/169a70c9-a72d-4545-a420-9c8652086f7b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.735000
blinkit,Household Insecticides,37584,647195,647195,TrustBasket Seaweed Extract Granules,TrustBasket,549,198,1 kg,True,5,5,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/7652221c-9486-4c8f-a12e-04ed848ae29d.png;https://cdn.grofers.com/da/cms-assets/cms/product/a95d8ead-fa4e-4b2c-bb4e-85afa7eaa1eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/e03f3fac-0891-48cd-ab56-50127b3edc45.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e848e78-8650-4850-a414-ffde8555d442.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,0
blinkit,Household Insecticides,37584,512641,512641,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,105,104,500 ml,True,1,1,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/ca4d5242-70e9-4f10-a2ba-db9a59ae3f0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/bcbe93ce-7ece-4c84-b6ea-8e03e6293734.png;https://cdn.grofers.com/da/cms-assets/cms/product/f97b5cc2-6b36-4208-8b74-f8fd1f6aa35c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee711186-264b-41c1-bdbf-83b881852d97.png;https://cdn.grofers.com/da/cms-assets/cms/product/70d1523e-19e3-422b-8e82-1c6206b978e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/a06b41c5-a435-43fc-bb41-812c739cf9b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/29c555ac-979b-416c-96dc-fef35564e264.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8a79653-1ee1-442e-911b-986768ab17ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1c62303-ff6c-4775-814d-37da75b0051b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,4.763000
blinkit,Household Insecticides,37584,668349,668349,TrustBasket Reusable Cotton Heavy Duty Hand Gloves for Gardening,TrustBasket,349,119,1 pair,True,3,3,Gardening,Gardening Accessories,https://cdn.grofers.com/da/cms-assets/cms/product/5d70d6e5-6d38-40f3-aee5-3bffa5fc6dbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c79f14ae-1841-4fc9-a254-3e77f15b1aee.png;https://cdn.grofers.com/da/cms-assets/cms/product/5b46ad81-1463-4d9a-94ea-0841411f0173.png;https://cdn.grofers.com/da/cms-assets/cms/product/7785c5ef-2124-4485-8ceb-bd41e9247d02.png;https://cdn.grofers.com/da/cms-assets/cms/product/ccc26b79-b239-4f1a-8a8b-95cf589f517b.png;https://cdn.grofers.com/da/cms-assets/cms/product/59b86a3d-3587-41d7-a199-975ae71f46dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a2601d8-708d-47f9-a744-86198b4c1a01.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec7353ca-7294-4ef2-8e7d-c0a20d3d5635.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,0
blinkit,Household Insecticides,37584,68575,68575,Gainda Naphthalene Balls,Gainda,45,43,100 g,True,1,1,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/bc2b3ba7-eb45-4429-9cd8-92c7a677a5ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/7550b35d-2d97-4a0a-a504-666233977c4b.png;https://cdn.grofers.com/da/cms-assets/cms/product/34ae7d0f-056a-4eb9-8520-3afdeedaca40.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e13bf6a-1bec-4a2a-86b9-324852d39035.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,4.642000
blinkit,Household Insecticides,37584,68576,68576,Gainda Naphthalene Balls,Gainda,82,81,200 g,True,4,4,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/0ebf1f70-8877-43e3-820b-a0115187e91d.png;https://cdn.grofers.com/da/cms-assets/cms/product/c949b313-fc39-41fe-81db-1bd2de753595.png;https://cdn.grofers.com/da/cms-assets/cms/product/d00b6acc-c557-4e74-a9a6-a7d3ed7639eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/deb30b10-238f-451c-b112-4ecb28e149e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/47e6c3e6-cb5d-4a29-8b9d-14a92570d51c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.676000
blinkit,Household Insecticides,37584,599448,599448,Nurturing Green - Immunity Booster Spray Bottle (650ml) | Liquid Fertilizer Plant Booster,Nurturing Green,299,198,650 ml,True,1,1,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/135dd545-2818-493d-9f5e-bc16ee6d57a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/075b715b-83f3-462d-9984-79bfa261dac1.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c0d1313-1238-442d-9039-353366b6de40.png;https://cdn.grofers.com/da/cms-assets/cms/product/38db62d8-6866-4473-92b4-8faf65920b25.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0a7806-010d-42b8-875d-f21a1286e07e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a692db3-cfa5-4f40-a3bc-9bd6f4814f3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6e859f8-c535-472d-b6f5-f347b1c0ee0e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,3.209000
blinkit,Household Insecticides,37584,561951,561951,TrustBasket Vermicompost,TrustBasket,829,229,5 kg,True,1,1,Gardening,Vermicompost,https://cdn.grofers.com/da/cms-assets/cms/product/8453fdd3-da45-4631-967b-725472475c10.png;https://cdn.grofers.com/da/cms-assets/cms/product/bed08760-8cb6-4700-a2bb-a753f96fa712.png;https://cdn.grofers.com/da/cms-assets/cms/product/afb11c47-9e35-4578-8e21-3545690a3183.png;https://cdn.grofers.com/da/cms-assets/cms/product/921e33a8-6ee2-4efb-83c3-8a9628103cf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/1207081d-affd-4819-937c-a32839f6921e.png;https://cdn.grofers.com/da/cms-assets/cms/product/68bdc75b-3052-4287-a65d-cbfa9c24167f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.722000
