platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,41513,488873,488873,Godrej Aer Matic Air Freshener - Cool Surf Blue,Godrej Aer,315,290,210 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/aede99c1-0a78-4e52-b726-cab40746950d.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4b0e5be-6d25-45d0-a46e-59ca1393942f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7c555d51-23bd-4ead-99e0-d0a1ed1ca226.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9fad0466-e35b-426d-889a-103727c69299.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7abc7f68-fad2-4cf7-a1b8-d877994e0d6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e4951fa7-ad02-490b-8233-96306b8b065e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a881bb5c-66a5-463e-a4d4-32f6dd907236.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/028db639-73a4-4852-9ff0-c094ba89c3e1.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.507000
blinkit,Air Fresheners,41513,488872,488872,Godrej Aer Matic Air Freshener - Violet Valley Bloom (Machine + Refill),Godrej Aer,625,513,210 ml + 1 piece,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b4b99bcc-ec57-4fc5-8bbd-eba12f1ad02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d55c382-b99e-497d-84ec-59c88ac7e94d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0eef3a04-a01b-4530-874a-693a06b1aa01.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a58e24c-8846-489a-b995-022db69528aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/119dd839-94bb-439d-9e5e-7c9a0200c946.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c1442a4-f56f-4c8e-a19a-c506420bb99d.png;https://cdn.grofers.com/da/cms-assets/cms/product/40093021-96c1-4020-9aa7-37f42f35269d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb69b8c3-6222-4ba2-88b5-fee5a8f859ef.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,4.149000
blinkit,Air Fresheners,41513,567740,567740,"CamPure 100% Organic Camphor Car Freshener Cone (Original, Sandalwood & Lavender)",CamPure,360,310,1 pack (3 x 30 g),True,2,2,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/427b87a2-4339-4184-b059-ba2e5d42dae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f34b943c-439f-4d15-8eac-54d61250501d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f0d51e8-7e10-4965-8afa-dfd47beca364.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4c1c848-cbe6-4fbf-a916-aae24e16d866.png;https://cdn.grofers.com/da/cms-assets/cms/product/9320dc2f-94a4-4869-a567-ddee95031928.png;https://cdn.grofers.com/da/cms-assets/cms/product/1110b1f8-1575-4d61-b3c3-3e5e196d2452.png;https://cdn.grofers.com/da/cms-assets/cms/product/29a45332-337b-4aea-ac73-3c23d884f89d.png;https://cdn.grofers.com/da/cms-assets/cms/product/02c3c6f0-6cd6-41e8-b784-5f960d3850c9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.251000
blinkit,Air Fresheners,41513,567739,567739,CamPure 100% Organic Camphor Car Freshener Cone (Jasmine),CamPure,199,180,60 g,True,1,1,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8781d7ee-5563-4444-aad6-718357bb2836.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef87d2a9-9149-4f2a-ad54-36a13e44c00a.png;https://cdn.grofers.com/da/cms-assets/cms/product/37889d7c-3c6f-4dd0-aa4a-f55cd167ce78.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1e56709-542b-4101-bfc5-3e17cb59545f.png;https://cdn.grofers.com/da/cms-assets/cms/product/25a58beb-b711-45f7-8edf-a426eed7b0e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b455c84a-08ed-47f9-a3fb-31c51e03375a.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5794b32-090a-4f85-8189-577d36833a2f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8c42122-d35f-4336-9323-6298f1097a7d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.683000
blinkit,Air Fresheners,41513,19106,19106,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/af1afb43-91d2-4081-8258-360ede710233.png;https://cdn.grofers.com/da/cms-assets/cms/product/1a8d6cbe-1ca6-4c4d-9566-e8b45e31387a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8c326872-0f7a-42fb-ba09-7a9c4f82e9de.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc8b7a71-7bd5-4dec-986d-fa3ae766a273.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d6905e-1e05-4ff2-9c10-673aa9878cbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce86f63-7e6d-4f93-93e9-0823a04a71ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/43bd65df-ad63-4465-a44b-16c2391a4e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1ed2610-c425-4d94-af5d-f12b8bd34377.png;https://cdn.grofers.com/da/cms-assets/cms/product/abdcbd22-2735-40f0-a330-4e7d72747bd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c5e0f61-0f76-458e-af95-9131c7f8a6f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8a1f406-134f-4792-b633-d9af0dd28806.png;https://cdn.grofers.com/da/cms-assets/cms/product/9243ccb9-c2a9-4d0d-b5fa-cbe91db894c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6b54741-23f9-4c0d-add3-06b0d68907ad.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.274000
blinkit,Air Fresheners,41513,499365,499365,Odonil Neem Block Air Freshener (Mixed Fragrances) - Pack of 4,Odonil,220,165,4 x 48 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8fb8fc2f-da51-4e80-85a8-304a3ee36c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/39a7e613-917b-49b7-b6fa-da95dcf60714.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2cf38b3-5b86-4f38-af6f-d54f3115e471.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59512601-78a2-4156-b959-c041fd8c30ea.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/de4e5f86-5f19-4aa2-82f0-7da3437fe5db.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/31c20704-cdbd-4256-99ce-498bbf1d888c.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.594000
blinkit,Air Fresheners,41513,503122,503122,Airwick Freshmatic Autospray Air Freshener Kit (Lavender & Lotus),Airwick,599,480,1 pack,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fa2bca3e-fad0-43a2-8e96-ce6f49e730ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/ecf4e874-0b56-47ba-8537-952b233758c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0116a3b-c06a-4048-8f3e-4bbe569cddf0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8c82d4c-2225-4540-93ad-dd670dc3bcc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/89520173-4d84-4b60-a8eb-2bff0f1fbf0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/2510fa38-e4f5-45c0-b25a-a7a5cbe21a96.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7bb8bd8-23a0-4d5a-ab15-5efe71dabce2.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb3bf64a-fc72-4800-88cc-0205a8463549.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.092000
blinkit,Air Fresheners,41513,185194,185194,Odonil Jasmine Fresh Room Freshener,Odonil,169,95,220 ml,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/58ae9ce7-10d9-4177-a27d-19572626cbd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/29d7e600-add4-44c1-a0ba-9262bf731226.png;https://cdn.grofers.com/da/cms-assets/cms/product/49a9b6af-3fc2-4fdb-b5fc-9cdfb51b4029.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2155058-600e-4b28-9b4a-06b7055be5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcc52ea9-3dcb-4869-97cd-573e2a87edc9.png;https://cdn.grofers.com/da/cms-assets/cms/product/451968fd-618b-48c9-8fed-c8e1ff834e69.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c104b7d-11a2-44f8-adb9-041687ea7c14.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.549000
blinkit,Air Fresheners,41513,229686,229686,Glade Touch & Fresh Wild Lavender Air Freshener,Glade,145,137,1 unit + 12 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/6aead5ca-6054-43b7-a795-a97c5fdb477c.png;https://cdn.grofers.com/da/cms-assets/cms/product/16e3813b-065d-42f0-93eb-756710be686f.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ed1126b-f016-4761-b101-f5245ae9f8bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b53e4eb-1364-484b-b9eb-cf15315ca5da.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc862549-42c8-4ab1-87a5-9bfe3fca2a9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/901a1926-3d3f-467a-b81f-bf9a165d1bf5.png;https://cdn.grofers.com/da/cms-assets/cms/product/47fbe43c-ca6e-49b9-996c-8235c0de5333.png;https://cdn.grofers.com/da/cms-assets/cms/product/d7a74b9d-61db-40ff-998c-8dfbd444413b.png;https://cdn.grofers.com/da/cms-assets/cms/product/eede0f2e-a9cd-473d-bc19-8cb78cece1f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/debc0447-1c7b-45d7-9f43-6e85779b6ce4.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9acde16-4bec-4004-a481-7f1b65e6e002.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,21,4.653000
blinkit,Air Fresheners,41513,613809,613809,CamPure Insta Cone Sandalwood Air Freshener,CamPure,120,102,30 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a2287a50-fdda-4ef7-84b7-704e8502a102.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f511676-2a22-4f81-92e4-4d55c030c12c.png;https://cdn.grofers.com/da/cms-assets/cms/product/957908b6-bafb-401b-a052-bebaca23e4ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ec70296-e922-4ed2-b585-d323510aab7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/427578e5-e3d5-4693-9884-2e97f4a221c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/26317210-076f-49d6-a284-360f9e39dd04.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,22,4.181000
blinkit,Air Fresheners,41513,115779,115779,Airwick Freshmatic Air Freshener Refill (Summer Delights),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4c18bb09-1df6-406d-9686-4fdcdae461b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac7a88e-5639-482b-b697-322e1920b1c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/8231480f-6520-4648-97b8-6500dbba000e.png;https://cdn.grofers.com/da/cms-assets/cms/product/967ae382-bfea-47b4-b741-6c569c9b9769.png;https://cdn.grofers.com/da/cms-assets/cms/product/d81cad1e-ad18-4a8d-992c-7627549d244c.png;https://cdn.grofers.com/da/cms-assets/cms/product/27096d94-e8a2-4076-8b29-81476c401516.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4269d70-6763-4b63-a6c6-8c2a77f6d433.png;https://cdn.grofers.com/da/cms-assets/cms/product/86d76f6c-9894-44c9-ae73-4b1e9086215f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca6e1825-323b-445e-a7be-39e13fc5db08.png;https://cdn.grofers.com/da/cms-assets/cms/product/4da92044-2558-498b-98b6-c02d237b1502.png;https://cdn.grofers.com/da/cms-assets/cms/product/489a45fe-e2b4-4c98-b7c6-c7579afe81a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/24f84cc2-26ee-469a-9fa5-a4689614761b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d72e5bd6-e054-4447-96c8-b13a526f325e.png;https://cdn.grofers.com/da/cms-assets/cms/product/67059258-17b0-4d41-a292-e1bad3161bb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,23,4.417000
blinkit,Air Fresheners,41513,542890,542890,CamPure 100% Organic Camphor Car Freshener Cone - Sandalwood,CamPure,199,180,60 g,True,3,3,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/52360b3d-c034-4633-9470-5f908ae8438b.png;https://cdn.grofers.com/da/cms-assets/cms/product/866277a8-d28a-472d-944a-0ae5126fd754.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec29a742-e297-4ebe-a35d-b507024fa565.png;https://cdn.grofers.com/da/cms-assets/cms/product/7dead35a-f9d0-4fef-b225-3b645f6c66a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/db551322-04df-4cc4-9571-c802acb39aea.png;https://cdn.grofers.com/da/cms-assets/cms/product/9bea86cd-05cc-42e6-9b94-71b23f502030.png;https://cdn.grofers.com/da/cms-assets/cms/product/77b4c685-ea10-4694-aad3-4a3d76fc5b60.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,24,4.669000
blinkit,Air Fresheners,41513,676153,676153,Godrej Aer Plug Violet Bloom Air Freshener with Refills,Godrej Aer,249,237,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/d9e885f2-ec17-4821-9c9a-f12747eabc20.jpg?ts=1751284439;https://cdn.grofers.com/da/cms-assets/cms/product/9d23b8df-069c-4859-aaa5-283d50ce44e3.jpg?ts=1751284439;https://cdn.grofers.com/da/cms-assets/cms/product/6a0e2c50-13d3-4165-b5ee-fcdec914eb35.jpg?ts=1751284439;https://cdn.grofers.com/da/cms-assets/cms/product/14a790db-e19a-4000-ae47-ad02bbdcf254.jpg?ts=1751284439;https://cdn.grofers.com/da/cms-assets/cms/product/10a6df0d-15b3-4e0a-94bb-b28d4e610027.jpg?ts=1751284439;https://cdn.grofers.com/da/cms-assets/cms/product/5387f3d6-ce34-41f7-853d-3ed897ff76dd.jpg?ts=1751284439;https://cdn.grofers.com/da/cms-assets/cms/product/2a42e990-121d-4484-a1b8-d178362790e9.jpg?ts=1751284439;https://cdn.grofers.com/da/cms-assets/cms/product/0f2c0a8c-c6be-4718-8eea-fdd6802591c7.jpg?ts=1751284439,25,0
blinkit,Air Fresheners,41513,32542,32542,Glade Touch & Fresh Lemon Air Freshener,Glade,109,109,12 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f238dda7-c079-4c1f-8442-59a78f7a441c.jpg?ts=1722947280;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e651e96c-9170-439f-8911-d266a1fc4022.jpg?ts=1722947282;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a28d99d5-8c58-416e-8262-6900340259de.jpg?ts=1722947283;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2008b1ea-8f6a-4081-a3e2-16b15b0b139a.jpg?ts=1722947284;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ebb39f76-3f45-408e-85c4-c2871d959098.jpg?ts=1722947286;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b30133ec-2db3-4123-94ac-071bf0794c01.jpg?ts=1722947287;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a863090e-5a32-45fc-844a-4497749d61c3.jpg?ts=1722947289;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47554fae-feac-40c5-916f-449bbcc435b7.jpg,26,4.526000
blinkit,Air Fresheners,41513,520330,520330,Odonil Gel Pocket Wild Forest Air Freshener,Odonil,60,60,10 g,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/989aa108-9e82-4659-9bf2-4ecba472faaa.jpg?ts=1743059250;https://cdn.grofers.com/da/cms-assets/cms/product/4e96017f-c596-4c7b-a913-6628009df67d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/885eb48b-c1bd-4417-8ff4-6a9c17cf066f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/066bdd8d-8d09-4cdc-9e56-34166ba78ed3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dd8b2a58-3bac-44b9-87e8-e2a22e6b564c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5da6deb9-9751-41de-bec4-816bd6aa50c8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1b0f5818-cb9b-4f04-854e-edd2a93ed0cc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a7d961e8-66f0-41d5-a195-cf3086e4a382.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f51ae738-5732-45d0-8a23-e91c942ba503.jpg,27,4.696000
blinkit,Air Fresheners,41513,523685,523685,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/d46ff67d-d57a-4a83-990f-95592e61b941.jpg?ts=1736339087;https://cdn.grofers.com/app/images/products/sliding_image/523685a.jpg?ts=1710350801,27,4.697000
blinkit,Air Fresheners,41513,624623,624623,Odonil Gel Pocket Wild Forest Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1b8573b9-aa26-4645-9088-ec3bad9cf456.jpg?ts=1740638698,27,4.743000
blinkit,Air Fresheners,41513,523683,523683,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/2d064234-745f-45d9-a02f-d979ca2a4d74.jpg?ts=1736485068;https://cdn.grofers.com/app/images/products/sliding_image/523683a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523683h.jpg?ts=1710350801,28,4.690000
blinkit,Air Fresheners,41513,624618,624618,Odonil Gel Pocket Citrus Bloom Air Freshener - Pack of 3,Odonil,180,162,3 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/441064d7-1e56-4317-b791-9a034f07eee2.jpg?ts=1740638692;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/daa6eabf-ef92-4d80-ba33-f23a95c05b7c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a558818-7fa3-49b5-b43d-0ba3c3db2f17.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/432f3a29-4838-4cf7-a06c-bb8452bd9d44.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7252333-5f73-4852-9ca0-7a3d39e5ce5f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/daefca3e-2019-4054-99a7-d9bbb970ae37.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7d322df9-4330-4032-86f1-1b2592ef86ef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/84cb9816-4cb3-406e-9122-d38460bc02ce.jpg,28,4.680000
blinkit,Air Fresheners,41513,520328,520328,Odonil Gel Pocket Citrus Bloom Air Freshener,Odonil,60,60,10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/700f8a23-7489-4600-83a1-a34935c156be.jpg?ts=1743059239;https://cdn.grofers.com/da/cms-assets/cms/product/a4271be3-7f6f-4105-85f0-56f045fd9e81.jpg?ts=1743059239;https://cdn.grofers.com/da/cms-assets/cms/product/e4eeea10-bdf4-4921-8c59-28e85b0a4181.jpg?ts=1743059240;https://cdn.grofers.com/da/cms-assets/cms/product/06f0771e-2254-4b6f-9abb-413aea8e137d.jpg?ts=1743059241;https://cdn.grofers.com/da/cms-assets/cms/product/22667a55-e6af-4887-8fe6-6db0229d0a1e.jpg?ts=1743059241;https://cdn.grofers.com/da/cms-assets/cms/product/bcaec0cd-d7fe-438d-b3df-b79ae54a2970.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/1b8755e0-cf83-4de5-b424-e22b9ce80b17.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/edb156bf-54f3-4944-bdc4-d99033709f1b.jpg?ts=1743059242;https://cdn.grofers.com/da/cms-assets/cms/product/d77daf85-7ef1-43b8-af37-e08c835b3c5a.jpg,28,4.716000
blinkit,Air Fresheners,41513,613799,613799,CamPure Insta Cone Lavender Air Freshener,CamPure,120,102,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/d0cc7026-e9c1-418c-aa26-a94141a88049.jpg?ts=1738749384;https://cdn.grofers.com/da/cms-assets/cms/product/23e9b6e9-068b-4207-9c4d-ada043df57cd.jpg?ts=1738749385;https://cdn.grofers.com/da/cms-assets/cms/product/e1f3a9c8-a4eb-412e-a5d7-92f06905a90e.jpg?ts=1738749385;https://cdn.grofers.com/da/cms-assets/cms/product/2e0be321-e60e-4364-a362-7cce8aec5dba.jpg?ts=1738749386;https://cdn.grofers.com/da/cms-assets/cms/product/49e91ae1-f150-4a60-86b9-b9aab50ec48b.jpg?ts=1738749387,29,4.237000
blinkit,Air Fresheners,41513,496166,496166,CamPure 100% Organic Camphor Car Freshener Cone - Lavender,CamPure,199,180,60 g,True,1,1,Air Fresheners,Car Freshener,https://cdn.grofers.com/app/images/products/sliding_image/496166a.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/47b483d9-e85a-47c7-b6cd-22a816de99f9.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/ec94aa61-64b7-45de-ade5-df667497e8d7.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/80db3030-8a52-4411-847b-f6033830e137.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/547907c8-fe20-410b-b474-b74b74ea3196.jpg?ts=1736928570;https://cdn.grofers.com/da/cms-assets/cms/product/624633bd-e9bf-4c12-973e-555aa9b7ddc3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f2a24fc4-38c1-4104-bab7-5decc0796c2a.jpg,30,4.564000
blinkit,Air Fresheners,41513,616506,616506,Airwick Automatic Spray Air Freshener Refill (Turquoise Oasis),Airwick,330,281,250 ml,True,1,1,Air Fresheners,Air Freshener Refill,https://cdn.grofers.com/da/cms-assets/cms/product/a826de51-56f5-46f3-b953-6a03c690f11b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8aba3945-e3e1-49aa-9680-a8ec687bd937.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b96db560-2328-48fc-9a29-96e2dd8690ef.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3a811ecb-555e-474c-b5f2-a6210f1eb0b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e61111b5-e737-456b-a7a7-d69e1f8a422d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cef921d7-fd46-49dd-ae3e-2d850ed70118.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1cda87b7-9082-4df0-a488-8b9bae0b2b32.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/86e4f713-9966-4711-a852-521da86d0e51.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0d0eee76-5f06-4950-a706-54f22d9d1de9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a97cfefb-2ec6-438c-a2ae-ab293158894a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/53548604-452f-490b-a638-dab0d64fe8e6.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/48b18f38-e2b2-49af-93c3-d386044ab054.jpg,31,4.282000
blinkit,Air Fresheners,41513,501593,501593,Ambi Pur Mood Therapy Collection Room Freshener (Lavender),Ambi Pur,349,297,180 g,True,1,1,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3a313503-b1a8-46b9-b38f-de73ad2c37d2.jpg?ts=1741249726;https://cdn.grofers.com/app/images/products/sliding_image/501593b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/501593h.jpg,32,4.554000
blinkit,Air Fresheners,41513,523684,523684,Odonil Gel Pocket Floral Valley Air Freshener - Pack of 2,Odonil,120,114,2 x 10 g,True,4,4,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0808891f-c158-4d91-bbe8-4dc8ae96eacf.jpg?ts=1736411407;https://cdn.grofers.com/app/images/products/sliding_image/523684a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523684h.jpg?ts=1710350801,33,4.624000
