platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,37674,240843,240843,Sweet Lime (Mosambi) (Sihi Mosambi),,76,60,1 kg (9-10 pieces),True,9,9,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a01d4f6f-bc45-44d7-8465-5f0a48d4a09c.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/319695ac-4346-4d03-83fb-a530a30bccd8.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/713ee2bd-d8b7-49d0-9f9d-aabdda38ae76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a5892817-536a-4be8-a5de-24007719c03f.jpg,29,0
blinkit,Fruits,37674,531492,531492,Grapes - Bangalore Blue (Nili Drakshigalu),,55,44,(400-450) g,True,2,2,Exotics,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/b14a586c-8833-49c5-8220-5667046b7f14.jpg?ts=1750144339;https://cdn.grofers.com/app/images/products/sliding_image/531492b.jpg,30,0
blinkit,Fruits,37674,422911,422911,Chowghat Orange Dwarf Coconut (300+ ml) (Thengina Kayi),,106,78,1 Piece (300+ ml),True,5,5,Fresh Fruits,Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/deab1f3d-4698-4a3f-8a18-7b60c67f11f5.jpg?ts=1750396149;https://cdn.grofers.com/da/cms-assets/cms/product/87fade07-d020-45cd-bd76-d284923405b0.jpg?ts=1746533648;https://cdn.grofers.com/da/cms-assets/cms/product/80c0f749-2ace-4686-a3be-b85c8f344c9c.jpg,31,0
blinkit,Fruits,37674,425887,425887,Mallika Mango (Maavina Hannu),,90,69,(600-800) g,True,11,11,Fresh Fruits,Mango,https://cdn.grofers.com/app/images/products/sliding_image/425887a.jpg?ts=1690812175;https://cdn.grofers.com/app/images/products/sliding_image/425887b.jpg?ts=1690812175,32,0
blinkit,Fruits,37674,339763,339763,Valencia Orange,,102,76,2 pieces (350-450 g),True,5,5,Exotics,Orange,https://cdn.grofers.com/da/cms-assets/cms/product/6c42f7bd-5324-4f9a-a44b-b831202c4d7c.jpg?ts=1748591279;https://cdn.grofers.com/da/cms-assets/cms/product/eb601640-9e0b-4a4a-bd1d-e8bc5dab993f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c21b3a80-a078-4104-ba31-6e28dcabd762.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/933d1cdc-a06a-4db8-8ee0-1871e6d78ef1.jpg,33,0
blinkit,Fruits,37674,455721,455721,Red Globe Grapes (Kempu Drakshigalu),,126,95,(200-250) g,True,3,3,Exotics,Grapes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c438347a-e30d-4b58-9776-856b07b7fdab.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/032c4fde-0086-4945-a3e7-48bb7fe7d2e1.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba01a9c8-2a47-4075-bcae-cc6e2ad1d686.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ad48314c-6c3f-490b-8268-11b13f65756e.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59094d99-c419-4c30-9446-ba7e66984147.jpg,34,0
blinkit,Fruits,37674,184277,184277,Pomegranate Peeled (Sulida Dalimbe Hannu),,149,99,100 g,True,2,2,Freshly Cut & Sprouts,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/3169156c-c99e-4bda-91eb-b1e6243058a6.jpg?ts=1748844248;https://cdn.grofers.com/da/cms-assets/cms/product/21515f86-56c8-4755-899a-5bf5e236a28c.jpg?ts=1748844248;https://cdn.grofers.com/da/cms-assets/cms/product/e700156d-72cb-4cee-9387-64869c6e3797.jpg?ts=1748844248;https://cdn.grofers.com/da/cms-assets/cms/product/c6120095-91cb-4332-b895-eca05d3250bc.jpg?ts=1748844248;https://cdn.grofers.com/da/cms-assets/cms/product/bd60933e-654f-4cf4-baa2-e9ebec4ac506.jpg?ts=1748844248,35,0
blinkit,Fruits,37674,4005,4005,Pomegranate Peeled (Dalimbe Hannu),,235,139,200 g,True,0,0,Freshly Cut & Sprouts,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/1e13c52e-cc99-4175-ab4b-9291ce76578c.jpg?ts=1748844264;https://cdn.grofers.com/da/cms-assets/cms/product/ae8e2fec-073d-4463-939a-3d96dfd1a412.jpg?ts=1748844264;https://cdn.grofers.com/da/cms-assets/cms/product/348059ab-08eb-454e-9106-811983849319.jpg?ts=1748844264;https://cdn.grofers.com/da/cms-assets/cms/product/700612da-eb6f-417e-925b-5a7bb4c4b34a.jpg?ts=1748844264;https://cdn.grofers.com/da/cms-assets/cms/product/d2e11b74-ad9b-4b8c-9858-9049512e3ef6.jpg?ts=1748844264,35,0
blinkit,Fruits,37674,505294,505294,Pineapple Chunks (Ananas),,129,85,250 g,True,3,3,Freshly Cut & Sprouts,Pineapple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e84d8dc4-466e-479f-935f-ce90bf39fb3c.jpg?ts=1740128081;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b1dada27-6b27-4d1e-802d-8dceb13ca9e5.jpg?ts=1740128081,36,0
blinkit,Fruits,37674,339243,339243,Muskmelon (Karbuja),,52,40,1 piece (700-900 g),True,5,5,Fresh Fruits,Muskmelon,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7275667-061f-4039-98ce-7929ebba762c.jpg?ts=1718103699;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/92e46445-8aec-4703-ba45-15d429d95b6e.jpg?ts=1711442495;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/083ce625-c50f-4a92-916d-2fa50bdd5ee5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b585dc33-a610-421d-a81c-2e9ba5e2d25d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b2057aa-fd41-4293-8ddf-682a018767e4.jpg,37,0
blinkit,Fruits,37674,355038,355038,New Zealand Royal Gala Apple (Sebu),,197,157,2 pieces (300-400 g),True,8,8,Exotics,Apple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/da33e17b-7df1-427a-836e-a7d2316a2b4c.jpg?ts=1710487099;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85654daa-690f-4eae-aaaa-d8fa4b4153af.jpg?ts=1710487099;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee34210d-3dd0-40a7-9cdf-697e010c1a78.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/38971f72-46b1-49d2-baab-c263e9aaeee0.jpg?ts=1725613180;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/606176e7-69e7-41cc-bb01-b0da6ed42480.jpg?ts=1725613181,38,0
blinkit,Fruits,37674,169132,169132,Grapes Thompson (Hasiru Drakshigalu),,154,118,500 g,True,4,4,Fresh Fruits,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/56396a2d-527c-4ff5-815b-4bbbed49d76b.jpg?ts=1747373999;https://cdn.grofers.com/da/cms-assets/cms/product/67403f9b-846b-4d36-9cc1-c1e1f6d243a8.jpg?ts=1747374000;https://cdn.grofers.com/da/cms-assets/cms/product/12ac5149-e661-4edc-b2c8-70e2210f622e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0ae968ab-64e8-44d4-81ef-890cc0b18c42.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d3e729eb-11af-4cfd-9b24-767a9df96744.jpg,39,0
blinkit,Fruits,37674,556341,556341,Pomegranate - Large (Dalimbe Hannu),,219,174,2 pieces (500-600 g),True,2,2,Fresh Fruits,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/6c8f8d79-47d4-4e45-8e08-c873ff72b962.jpg?ts=1748844037;https://cdn.grofers.com/da/cms-assets/cms/product/8185868d-93f9-4ac4-8144-f48ffd938f67.jpg?ts=1748844038;https://cdn.grofers.com/da/cms-assets/cms/product/a5398c34-d1a8-40c2-8d73-32163acdc0c8.jpg?ts=1748844038;https://cdn.grofers.com/da/cms-assets/cms/product/be3f4628-fad6-4d47-a656-c4adac576cc2.jpg?ts=1748844039,40,0
blinkit,Fruits,37674,538711,538711,Very Berry Fruits Fresh Frozen Strawberry,Very Berry Fruits,200,167,150 g,True,6,6,Frozen Fruits & Vegetables,Strawberry,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ad51196-2e5a-4cd0-918d-ea85ea037d0a.jpg?ts=1723380971;https://cdn.grofers.com/app/images/products/sliding_image/538711b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538711e.jpg,41,3.149000
blinkit,Fruits,37674,505301,505301,Brown Coconut Chunks (Thengina Kayi),,79,69,100 g,True,7,7,Freshly Cut & Sprouts,Brown Coconut,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06fce6a0-de1a-4c7f-8e95-5d4e37bada0e.jpg?ts=1726553733;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b50b80e-f411-4058-84db-41444e0672b8.jpg?ts=1726553735;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b51f932f-b701-4b35-8de1-3c1d69d97186.jpg?ts=1726553736;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e32c7a3b-b574-4913-8ad5-042323e9fa9f.jpg?ts=1726553737;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc188d39-2195-4bc0-b81f-8d8c73132bec.jpg?ts=1726553738,42,0
blinkit,Fruits,37674,549448,549448,Langra Mango (Maavina Hannu),,96,75,2 pieces (400 - 600) g,True,18,18,Fresh Fruits,Mango,https://cdn.grofers.com/da/cms-assets/cms/product/4a8809cf-55ec-40ac-9971-ac415030a354.jpg?ts=1740744803;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dcc21168-c2d4-4571-8e9f-339451d65157.jpg?ts=1719943825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b68fba53-dff9-4d3f-bc9b-3d70bf2bedec.jpg?ts=1719943826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7cfe18c8-32b4-4b37-a043-84769bd319d4.jpg?ts=1719943827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e294b2a0-d900-4a84-8eb1-6168935c8520.jpg?ts=1719943829,43,0
blinkit,Fruits,37674,162320,162320,Raw Banana (Baale Kayi),,57,44,3 pieces,True,2,2,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a19848c-f447-4a7b-b195-d8b026c4a24e.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5cca315-a845-430a-9327-685e37caf861.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5cf5cc4-a831-46e0-b3f6-0fe5f0ca1918.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9080b6e3-4282-4196-b29c-d5683fdd8444.jpg,44,0
blinkit,Fruits,37674,253144,253144,Raw Mango (Mavina Kaayi),,35,27,(500-600) g,True,5,5,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f7d20a35-e8a1-4d63-800e-b47807387bd3.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb2412b6-4e0c-4847-b30c-cd45912ae9df.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f2e71be0-b48a-4785-8228-c9f18b9ec6ac.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ad473e9-8b45-4dbb-b64d-8cd92c84ce4e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3c0ee48c-8dfd-4b52-872d-ff444acadfe8.jpg,45,0
blinkit,Fruits,37674,480861,480861,Rambutan 250 g,,191,142,250 g,True,4,4,Exotics,Rambutan,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/65757679-80eb-4bd6-834b-be6ef0472fcd.jpg?ts=1719824327;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d90f57b2-9530-4691-8cc9-a80bfe5fce35.jpg?ts=1719824329;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1fc7b3ac-cb0a-441d-a28a-55720444d391.jpg?ts=1719824330;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10985894-a486-4e55-b4ec-2d4027aae0f5.jpg?ts=1719824331;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59b0b792-fb70-488f-a54c-133760c82327.jpg?ts=1719824333;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f9cb3600-aa3a-476b-87ea-d1d3fa514864.jpg?ts=1719824334,46,0
blinkit,Fruits,37674,480914,480914,Zespri Sungold Kiwi (Kiwi Hannu),Zespri,186,136,2 piece,True,3,3,Fresh Fruits,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/babc82c9-ed58-470f-ade7-aae556561df6.jpg?ts=1721795839;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/834477bf-d94c-4cf8-81ce-71ef992f277b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28916c56-0134-455e-8f8b-26473b15d5a0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/829466ec-f50f-44bf-aa9a-8865b1c5193e.jpg,47,0
blinkit,Fruits,37674,190320,190320,Pineapple (Ananas),,129,95,1 piece (800-1000 g),True,3,3,Fresh Fruits,Pineapple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5036f881-7250-4f4e-a6f7-9bf12aaebc12.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57f87c89-2acb-4f10-8671-1ebc21fb1b23.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fde42277-b03e-4e89-86c9-ea7882c55ff6.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b221b47-4dc5-437f-ac3e-38ade95a0ef7.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d75af54e-d890-4872-bc05-add847152ab5.jpg,48,0
blinkit,Fruits,37674,10183,10183,Red Banana (Kempu Baale Hannu),,103,76,500 g,True,2,2,Fresh Fruits,Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/25449971-ba7a-4580-bec1-6229d2175aa4.jpg?ts=1717060852;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9be10e99-14f3-4823-a2e6-7c94051e28af.jpg?ts=1717060869,49,0
blinkit,Fruits,37674,669808,669808,Mangosteen,,166,132,2 pieces (150-200 g),True,1,1,Exotics,Mangosteen,https://cdn.grofers.com/da/cms-assets/cms/product/f2d5f04d-0494-48ad-ab02-b6aff5e0168c.jpg?ts=1748431865;https://cdn.grofers.com/da/cms-assets/cms/product/547f3cc9-d599-47ca-9e80-df633bc3fe10.jpg?ts=1748431865,50,0
blinkit,Fruits,37674,295287,295287,Grapefruit (Chakota),,119,86,1 piece (200-240 g),True,2,2,Exotics,Grapefruit,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10509460-6bec-43ad-82d6-0981e0465fc3.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07276e75-3339-4e87-b866-c0a5ee61c136.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4359d679-089f-446d-829b-44ea2c3baa2a.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3aba1128-5c1e-493b-9ea1-729d13fddd58.jpg?ts=1717749797,51,0
blinkit,Fruits,37674,425788,425788,Guava (Seebe Hannu),,85,64,500 g,True,1,1,Fresh Fruits,Guava,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e80be228-6de3-4e51-96a6-207d9fd7d5d9.jpg?ts=1726553716;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/90992ba3-e211-4c7d-893e-50f9d6e2d303.jpg?ts=1726553718;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c9a6ee1c-ee4e-4ea6-b686-4250f7ca3faa.jpg?ts=1726553719;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9e386bb7-a406-4f45-962f-5ae04068528a.jpg?ts=1726553720,52,0
blinkit,Fruits,37674,532460,532460,Fuji Apple - Imported (Sebu),,177,141,2 pieces (300-400 g),True,2,2,Exotics,Apple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/893ad4e8-cbd6-4052-9d58-64c317f9d86a.jpg?ts=1711442646;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a345888e-ecbb-4e93-bece-95bdcc401b1f.jpg?ts=1711442646;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2f77cda2-9b52-405c-8ef1-09ac1f957d51.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/769eab2c-494b-4b38-b80f-07105ebdbfef.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d512132a-7b52-4ab1-b7fd-a787a26a11e1.jpg,53,0
blinkit,Fruits,37674,16473,16473,Plum Imported,,165,129,250 g,True,2,2,Exotics,Plum,https://cdn.grofers.com/app/images/products/sliding_image/16473a.jpg?ts=1702974202;https://cdn.grofers.com/app/images/products/sliding_image/16473b.jpg?ts=1702974202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/465d2bac-bbf8-47f8-9873-0c45d483947b.jpg?ts=1713583818;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/834cd0b7-101f-4e3d-a5ca-d597854bb769.jpg,54,0
blinkit,Fruits,37674,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,93,75,500 g,True,2,2,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,55,0
blinkit,Fruits,37674,602784,602784,Organically Grown Pineapple - 1 piece (700 g - 1.2 kg) (Ananas),Healthy Buddha,190,137,1 piece (0.7-1.2 kg),True,3,3,Certified Organic,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/c650ce29-7c03-4371-95b1-73e4291a21cb.jpg?ts=1750934097;https://cdn.grofers.com/da/cms-assets/cms/product/be079edc-c16b-42ce-8aa0-72dbc07889fb.jpg?ts=1750934097;https://cdn.grofers.com/da/cms-assets/cms/product/355b134b-ff35-4abc-a6fb-a501a7dc6e01.jpg?ts=1750934097,56,0
blinkit,Fruits,37674,622995,622995,Red Delicious Apple - Turkey/ Italy + Baby Banana Combo,,224,159,2 pieces (340 - 400) g + 4 pieces,True,9,9,Exotics,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/f05966f4-335a-408c-80d3-8d3677bb472e.jpg?ts=1740568212;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8857d8a9-3db1-4036-a4b2-d94be02c72aa.jpg?ts=1740402961;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ce53ab79-73d7-40bb-b535-7972726fc11b.jpg?ts=1740402962;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba327edf-88f4-41b2-a247-2fe18c83220f.jpg?ts=1740402964;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/54b23d46-6e6d-4767-b127-76d60d337f08.jpg?ts=1740402966;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04290e55-edd8-48f2-9989-c474a5fa61ee.jpg?ts=1740402968,57,0
blinkit,Fruits,37674,535566,535566,Green Kiwi - Zespri (Kiwi Hannu),Zespri,148,109,2 pieces,True,2,2,Exotics,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24fc0b45-1914-48fd-91b1-2ca7a8b8ead8.jpg?ts=1722598787;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ab604d87-0f89-4c0a-9219-900dba1035c7.jpg?ts=1722598789;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699bd26b-bf57-4f5b-9107-7cbeee6bfa46.jpg?ts=1722598790;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2265a61b-a422-4e6f-95fd-7ce8ba389b0f.jpg?ts=1722598791,58,0
blinkit,Fruits,37674,364304,364304,Sweet Lime (Sihi Mosambi),,60,44,(500-700) g,True,3,3,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7cd33bf-9d59-406c-97d2-d1cf5bd3fc9e.jpg?ts=1710821936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1ee56364-4e25-45aa-81a2-17dccd822475.jpg?ts=1710821936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e1e7531-784e-4655-a3a7-637c76d6ae7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d813dcb4-b6f5-44be-8835-b38bfcfdfd48.jpg,59,0
blinkit,Fruits,37674,3983,3983,Sweet Tamarind Box (Sihi Hunasekai),,150,118,225 g,True,2,2,Fresh Fruits,Sweet Tamarind,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6bc16ac7-f4dd-4299-be4c-eb99b4c0f0b6.jpg?ts=1745204179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a078dcf5-b404-487e-9091-6c2cf738514c.jpg?ts=1745204179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aa72800c-b833-46ea-8881-037e6a219435.jpg?ts=1745204179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d5dab21-08a5-4f35-8c37-7f5cbd319338.jpg?ts=1745204179,60,0
blinkit,Fruits,37674,21583,21583,Del Monte Sliced Pineapple,Del Monte,175,175,439 g,True,1,1,Canned Food,Pineapple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9974a27-893e-43df-b850-4423c8c58762.jpg?ts=1723374985;https://cdn.grofers.com/app/images/products/sliding_image/21583b.jpg?ts=1670832547;https://cdn.grofers.com/app/images/products/sliding_image/21583c.jpg?ts=1670832333;https://cdn.grofers.com/app/images/products/sliding_image/21583d.jpg?ts=1670867283;https://cdn.grofers.com/app/images/products/sliding_image/21583e.jpg?ts=1670832547;https://cdn.grofers.com/app/images/products/sliding_image/21583f.jpg?ts=1670832547;https://cdn.grofers.com/app/images/products/sliding_image/21583g.jpg?ts=1670832547;https://cdn.grofers.com/app/images/products/sliding_image/21583h.jpg?ts=1670832547;https://cdn.grofers.com/app/images/products/sliding_image/21583i.jpg?ts=1670832547;https://cdn.grofers.com/app/images/products/sliding_image/21583j.jpg,61,4.679000
blinkit,Fruits,37674,650389,650389,Organically Grown Muskmelon - 1 piece (700-900 g),,103,75,1 piece (700-900 g),True,1,1,Certified Organic,Muskmelon,https://cdn.grofers.com/da/cms-assets/cms/product/8a432f75-ed8a-4058-b2e4-8aae307f0490.jpg?ts=1750933871;https://cdn.grofers.com/da/cms-assets/cms/product/9a7a7a54-e122-4bc3-953c-31f6bbcb3601.jpg?ts=1750933871,62,0
blinkit,Fruits,37674,602599,602599,Organically Grown Brown Coconut - 1 piece (Tenginakayi),GG,128,95,1 piece,True,1,1,Certified Organic,Brown Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/972256d7-2d80-4917-8d28-ee3d8410de77.jpg?ts=1736246726;https://cdn.grofers.com/da/cms-assets/cms/product/a991216d-cf9c-4651-a0b5-7700386d8ec9.jpg?ts=1736246726,63,0
blinkit,Fruits,37674,152750,152750,Sprouted Coconut (Thengina Kayi),,90,68,1 unit,True,5,5,Fresh Fruits,Coconut,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/837373c4-21ef-4abb-b339-cf35ebd4f366.jpg?ts=1725538558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d027ca29-28f4-4c16-8eb5-1a8adf8b97d6.jpg?ts=1725519909;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/084dfe71-5062-450c-81d4-adc0059c161e.jpg,64,0
blinkit,Fruits,37674,16454,16454,Indian Plum (Amtekayi),,147,109,250 g,True,2,2,Fresh Fruits,Plum,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16ede50a-893b-4d8c-9e92-7376cdd7b932.jpg?ts=1711472720;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93a94dc2-5694-440f-92b6-887b0424cbea.jpg?ts=1711472720;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ceb64af-c932-4e0b-8990-69d19420c576.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac637083-14c0-45bf-81ed-b1a11bc47822.jpg,65,0
blinkit,Fruits,37674,595288,595288,Organically Grown Sweet Lime (Sihi Mosambi),SHABARI.AI,116,88,1 kg (5-7 pieces),True,1,1,Certified Organic,Sweet Lime,https://cdn.grofers.com/da/cms-assets/cms/product/26566910-a990-4504-9c15-0bd645c12bdf.jpg?ts=1750933858;https://cdn.grofers.com/da/cms-assets/cms/product/e79a8f36-9d49-491d-b9f5-c0247d40a4a0.jpg?ts=1750933858;https://cdn.grofers.com/da/cms-assets/cms/product/09fbab1b-8966-424d-bde4-a4bceef4b3ee.jpg?ts=1750933858,66,0
blinkit,Fruits,37674,621320,621320,Amul Gold Full Cream Fresh Milk + Baby Banana Combo,,68,58,500 ml + 4 pieces,True,23,23,Fresh Milk,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/148de686-83ee-4e6b-afc9-ad75b56e7b9d.jpg?ts=1740150987;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f46296e7-cd73-41d2-b502-1c826e7fce10.jpg?ts=1740121391;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96fd2287-fbf7-4b03-aac5-70c2ed7082a3.jpg?ts=1740121393;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70e6b498-ed78-4891-a634-84dc52c15112.jpg?ts=1740121394;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e49063ea-74ba-4a7c-b441-ee800dbf04ac.jpg?ts=1740121395;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f9f9520-c892-4cdf-b797-be60bf312176.jpg?ts=1740121397;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35206b79-ddef-4dda-b36f-876df222e685.jpg?ts=1740121398;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/82e1a4ed-e76c-4c3c-99e8-63b5a7bfdd5d.jpg?ts=1740121399;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aafb92fa-6741-4bfa-8ee0-01d1e1a321f5.jpg?ts=1740121401,67,0
