platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,34658,488872,488872,Godrej Aer Matic Air Freshener - Violet Valley Bloom (Machine + Refill),Godrej Aer,549,451,210 ml + 1 piece,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b4b99bcc-ec57-4fc5-8bbd-eba12f1ad02a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d55c382-b99e-497d-84ec-59c88ac7e94d.png;https://cdn.grofers.com/da/cms-assets/cms/product/0eef3a04-a01b-4530-874a-693a06b1aa01.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a58e24c-8846-489a-b995-022db69528aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/119dd839-94bb-439d-9e5e-7c9a0200c946.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c1442a4-f56f-4c8e-a19a-c506420bb99d.png;https://cdn.grofers.com/da/cms-assets/cms/product/40093021-96c1-4020-9aa7-37f42f35269d.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb69b8c3-6222-4ba2-88b5-fee5a8f859ef.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,8,4.149000
blinkit,Air Fresheners,33724,672894,672894,KPure Rose Camphor Air Freshener,KPure,199,199,1 unit,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/a90ca877-695f-412b-8434-84db16a257da.png;https://cdn.grofers.com/da/cms-assets/cms/product/5dc18757-a72d-47b1-a6a5-f9fec3793912.png;https://cdn.grofers.com/da/cms-assets/cms/product/ffb5cb6c-a052-454e-8918-80596bb40bb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e3f870b-8a32-4363-adab-865d92fa6611.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,0
blinkit,Air Fresheners,33724,531464,531464,IRIS Air Freshener Assorted Fragrance Sachets,IRIS,300,269,1 pack (5 pieces),True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/422be57e-c5cc-4176-a42b-5027ef716332.png;https://cdn.grofers.com/da/cms-assets/cms/product/88c83e61-c9df-4a1d-811b-d01ebae77c98.png;https://cdn.grofers.com/da/cms-assets/cms/product/32a21ee4-1131-4c79-82ba-b35bfd9ad4c7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.675000
blinkit,Air Fresheners,34658,503874,503874,Godrej Aer Smart Matic Automatic Air Freshener Kit - Alive (Bluetooth Enabled),Godrej Aer,859,817,225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4fd6f3f0-0e2f-4a65-b4ac-6807aa500107.png;https://cdn.grofers.com/da/cms-assets/cms/product/9be119d9-2d96-4813-84e0-5e2b5b5ab1ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ef5a9f7-dba8-4dfc-b1a1-7178b864c758.png;https://cdn.grofers.com/da/cms-assets/cms/product/099546d1-207b-4615-b4fb-006edf415e7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d55f924b-31a0-418c-a305-5998b555f18c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e797f24b-7565-4eed-bf69-66431ed10059.png;https://cdn.grofers.com/da/cms-assets/cms/product/87283e69-36ef-4e3f-ba70-992a9742d8ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/02efff20-3bd9-4d76-9f60-a7c6d6b77f1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/36770bc7-810a-4314-b2d0-73dd749c749a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.026000
blinkit,Air Fresheners,34658,476710,476710,CamPure Camphor Car Freshener Cone - Original,CamPure,199,158,60 g,True,7,7,Air Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/038cbb40-8329-4faf-adfe-3864f1f52216.png;https://cdn.grofers.com/da/cms-assets/cms/product/c20acd80-d8d1-4c0d-8600-86581c829e23.png;https://cdn.grofers.com/da/cms-assets/cms/product/387943fc-3485-4a31-89e1-d79dab012a45.png;https://cdn.grofers.com/da/cms-assets/cms/product/939cd0a8-3712-47bf-b942-844f21c08c03.png;https://cdn.grofers.com/da/cms-assets/cms/product/056f9c12-aa95-4ef6-b5a4-2a1ace5bc6ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/a43e2fec-7954-41bc-a043-4300dc76454d.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8c20f46-2f75-4316-b8c2-47f5b3f9c8e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.612000
blinkit,Air Fresheners,33724,627263,627263,AuraCam Gold Standard Camphor Pod/Cone - Sandalwood,AuraCam,199,179,1 unit,True,1,1,Air Fresheners,Camphor Pod/Cone,https://cdn.grofers.com/da/cms-assets/cms/product/d76472d1-7e8e-433d-8781-88a974d63b93.jpg?ts=1751528516;https://cdn.grofers.com/da/cms-assets/cms/product/025f3125-0c61-49d7-b49f-2d1b80907de5.jpg?ts=1751528516;https://cdn.grofers.com/da/cms-assets/cms/product/ca3ac6b5-773c-41ed-8235-44cdd0c1809c.jpg?ts=1751528517;https://cdn.grofers.com/da/cms-assets/cms/product/6ea1626f-9040-489f-a134-8363bd1b501c.jpg?ts=1751528517;https://cdn.grofers.com/da/cms-assets/cms/product/f94ed863-94ea-4048-b0f9-205edbf8df5e.jpg?ts=1751528518;https://cdn.grofers.com/da/cms-assets/cms/product/37f6a1aa-2395-45fd-a019-5c1a74f2ae11.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0b99641e-b38c-4501-9fca-31becc14b401.jpg,13,4.729000
blinkit,Air Fresheners,34658,289063,289063,Odonil Citrus Fresh Room Freshener,Odonil,169,99,220 ml,True,6,6,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/2e9c31e8-ce7d-45f5-a096-f3d990085d50.jpg?ts=1743059179;https://cdn.grofers.com/da/cms-assets/cms/product/b5a7279e-3e1c-4362-a8e8-7176fd06c9a1.jpg?ts=1743059179;https://cdn.grofers.com/da/cms-assets/cms/product/26c6f080-2e1f-418b-bb46-86f7dabdeaf8.jpg?ts=1743059180;https://cdn.grofers.com/da/cms-assets/cms/product/dda00b4f-c050-4043-8dd2-e8b7c55a7298.jpg?ts=1743059180;https://cdn.grofers.com/da/cms-assets/cms/product/148a06ca-d3be-485a-bcc5-e5147f240ad4.jpg?ts=1743059181;https://cdn.grofers.com/da/cms-assets/cms/product/f66ce52d-cb88-4b0e-b4ad-93a227374e97.jpg?ts=1743059181;https://cdn.grofers.com/da/cms-assets/cms/product/30d6577a-abc6-4dc5-8d56-0855310439f4.jpg,14,4.521000
blinkit,Air Fresheners,34658,506431,506431,Odonil Citrus Fresh Room Freshener - Pack of 2,Odonil,338,197,2 x 220 ml,True,3,3,Air Fresheners,Room Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4d0b990a-0887-473b-81b5-a499eba83818.jpg?ts=1736868077;https://cdn.grofers.com/app/images/products/sliding_image/506431b.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431c.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431d.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431e.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431f.jpg?ts=1736868056;https://cdn.grofers.com/app/images/products/sliding_image/506431g.jpg?ts=1736868056,14,4.668000
blinkit,Air Fresheners,34658,385309,385309,Godrej Aer Power Pocket Air Freshener - Pack of 5,Godrej Aer,325,286,5 x 10 g,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8633e2ed-ee65-435c-9f09-2139560b3c68.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3518074-b076-495c-916e-5d0002b5dc2a.jpg?ts=1716959936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cad881de-8d0c-49f9-af53-1b2adbe6c3a8.jpg?ts=1716959938;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b398fce1-23ef-42d9-9a4f-f50f73946e3f.jpg?ts=1716959939;https://cdn.grofers.com/app/images/products/sliding_image/385309e.jpg?ts=1627648832,15,4.637000
blinkit,Air Fresheners,34658,567740,567740,"CamPure 100% Organic Camphor Car Freshener Cone (Original, Sandalwood & Lavender)",CamPure,360,310,1 pack (3 x 30 g),True,3,3,Car Fresheners,Car Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/558d7908-0eba-4860-8b96-f441d870a577.jpg?ts=1736928522;https://cdn.grofers.com/da/cms-assets/cms/product/38814a44-14cd-466e-bc0b-deac3c791491.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/22b4144d-df2a-4619-9d2b-24c58abc6c2a.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/1b99abf3-2892-475f-a939-b953bb0ac74d.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/c06e326a-67ba-4e06-9af2-b0875f15d734.jpg?ts=1736928523;https://cdn.grofers.com/da/cms-assets/cms/product/ce129c62-89b6-4e21-aa1a-9d12e9699dc0.jpg?ts=1744094784;https://cdn.grofers.com/da/cms-assets/cms/product/3f8c410c-7446-4c02-bbb0-5857d4430276.jpg?ts=1736928524;https://cdn.grofers.com/da/cms-assets/cms/product/18e2d4aa-bb8c-4266-aaa6-ce90f825e236.jpg,16,4.251000
blinkit,Air Fresheners,34658,567739,567739,CamPure 100% Organic Camphor Car Freshener Cone (Jasmine),CamPure,199,180,60 g,True,5,5,Car Fresheners,Car Freshener,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/db1b56d7-8858-435a-8047-50a002980dc3.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/c6a355a8-e0af-46fd-b8b2-ee1c867056f3.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/bfad83d9-cb93-4278-bef9-6f79652d0d7a.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/ff5003ea-26ca-4837-b0a1-9306c841d9b2.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/f60fe3d7-5831-4b0a-8c1e-b29176036323.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/1bf8677e-9207-4a24-81fc-19e0eedb0ab7.jpg?ts=1736928701;https://cdn.grofers.com/da/cms-assets/cms/product/b1309e6d-b395-4e9e-bb67-e33217bb0302.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/099f437f-4e1e-4476-a925-52a2f6622c4e.jpg,16,4.683000
blinkit,Air Fresheners,34658,523667,523667,Odonil Odonil Lavender Mist Room Freshener + Odonil Citrus Fresh Room Freshener Combo,Odonil,338,196,220 ml + 220 ml,True,6,6,Air Fresheners,Combo,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ff2391b-30d3-4b34-a410-721c60cbf754.jpg?ts=1716973828;https://cdn.grofers.com/app/images/products/sliding_image/523667a.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667b.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667c.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667d.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667e.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667f.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667g.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667h.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667i.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667j.jpg?ts=1710350801;https://cdn.grofers.com/app/images/products/sliding_image/523667k.jpg?ts=1710350801,17,4.598000
blinkit,Air Fresheners,34658,19106,19106,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus),Airwick,330,281,250 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/0fd7910c-4f50-4e0d-9a8c-9b72c7b12e36.jpg?ts=1741079676;https://cdn.grofers.com/da/cms-assets/cms/product/31442bf8-c635-4813-8301-fecb8ea1a4f6.jpg?ts=1730962931;https://cdn.grofers.com/da/cms-assets/cms/product/b4d375af-ab00-4160-bc97-58eb37d8f64d.jpg?ts=1730962931;https://cdn.grofers.com/da/cms-assets/cms/product/0592f02d-a96e-42d4-877f-052da3bc3b3d.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/f558ce0f-7850-44d8-be96-ab68527c4995.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/9250586c-2a31-4030-a1fd-95e5749e78aa.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/13851c4c-900f-45bd-aa01-5ff7462ec787.jpg?ts=1730962932;https://cdn.grofers.com/da/cms-assets/cms/product/3f04c36e-1995-446d-a19f-d97d4cae48f9.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/9f44b9c0-b9fb-4a79-a9af-a6d31674b88a.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/cd413718-4329-48c9-a6a8-2c569ad1c600.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/c5080e53-4278-4a1c-8efb-177ad5d8590d.jpg?ts=1730962933;https://cdn.grofers.com/da/cms-assets/cms/product/3567f12e-677c-495b-9dbc-e3d34d80b564.jpg?ts=1730962933;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7bb11680-e9ba-4a63-b52c-23597e9ac2a0.jpg?ts=1713949902,18,4.274000
blinkit,Air Fresheners,34658,579516,579516,Airwick Freshmatic Automatic Air Freshener Refill (Lavender & Lotus) - Pack of 4,Airwick,1320,990,4 x 250 ml,True,0,0,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/b462faf1-d2ef-42bf-9cfd-5fcf072251a8.jpg?ts=1730121574;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/01499abf-549d-4915-b0cc-117757a00016.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/03b0069e-cb8f-4788-89b4-a7716012c930.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd330fc1-dca4-4ba0-a1bd-5c05cea41dfb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3fd4cc9-0355-4c63-9379-f91ed3e22096.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/214d6f20-6e28-4d86-922f-6185a616a15d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/520f1ef2-afb2-4134-811b-4d067bf4bd13.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/09b3e512-bdfb-4830-a72f-50187a327dd1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a78adb51-b4b0-4cc0-a2c2-4dc0fa42df02.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/94b7b9ff-43ea-4570-b1bf-d90c32042c15.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6cc641dc-1293-4054-bda5-10c9eaffb220.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/20891959-9140-4edf-92c9-042ef1f44acc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b3324049-d528-468c-8c4c-662bbb8ef4a9.jpg,18,0
blinkit,Air Fresheners,34658,488871,488871,Godrej Aer Matic Air Freshener - Violet Valley Bloom,Godrej Aer,315,290,225 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/819bec0d-5698-4bea-aa46-2d3c804b1d3a.jpg?ts=1745921972;https://cdn.grofers.com/da/cms-assets/cms/product/f19b193d-9d34-4422-8a02-bd27c0685271.jpg?ts=1745921972;https://cdn.grofers.com/app/images/products/sliding_image/488871c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/488871h.jpg,19,4.599000
