platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,34610,559547,559547,Ariel Matic - Front Load Liquid Detergent,Ariel,899,619,4 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/105ec8d9-dfb2-4c4c-bc92-684e36431ce5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f134855-098c-4217-b6ea-0fafb77646a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/daecf859-8448-493a-bd1c-0d1b6b9a10d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2486b47a-1990-48df-8746-69c46b43ff99.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c82cb2d-4045-4f9e-8f08-3ad8b2acdee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f30a6aa-fd66-4511-acfd-5858cafb988c.png;https://cdn.grofers.com/da/cms-assets/cms/product/715185d7-7c6f-46d9-bb47-e9d9c8327069.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1fc833f-d23f-4ad9-8b7e-08815e5cb303.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.658000
blinkit,Liquid Detergents,34610,521745,521745,Surf Excel Front Load Liquid Detergent (3.2 l),Surf Excel,646,510,3.2 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/71f3b219-6d10-41e1-9d9c-2ceb0b984091.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29e877d-1f00-42fd-830d-7054e11d2b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/09b9dc5a-696b-4e1a-803e-ab809347d7dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7ca7ff1-7ea7-407a-9985-ef5ea20faa10.png;https://cdn.grofers.com/da/cms-assets/cms/product/17ff5a7f-8714-425f-ae56-6488fc378a7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bc1d110-5aff-4583-8ff6-19c1c38600d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/54967802-7cfe-4e79-b26c-6227bac5824d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d6db304-ded6-4682-835e-170fd8639db1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.703000
blinkit,Liquid Detergents,34610,312059,312059,Surf Excel Top Load Liquid Detergent,Surf Excel,225,225,1 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ac386097-8a6b-40d5-a72b-02b02383e3a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/907fde26-ef78-44a9-add1-499e809a5ec5.png;https://cdn.grofers.com/da/cms-assets/cms/product/30ca1e30-19df-435b-8f73-93e865b01723.png;https://cdn.grofers.com/da/cms-assets/cms/product/11c8c63c-c0c3-4174-a96a-cae7b9c3e463.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c911433-6753-4524-92c5-84e04140ea8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4130f4f-e562-479e-ad9b-bd8da3cbe690.png;https://cdn.grofers.com/da/cms-assets/cms/product/d03d51f9-5873-4e17-aeba-a42da8af594a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.699000
blinkit,Liquid Detergents,34610,392235,392235,Surf Excel Top Load Liquid Detergent,Surf Excel,319,300,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ebb9871f-fc98-4232-8e52-e65bedf146d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/77e4a04e-11cd-470b-9bd1-8f839c8ab941.png;https://cdn.grofers.com/da/cms-assets/cms/product/f27c4efa-143f-4b8c-9652-0b098ea9d9d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/e755c61b-fcf6-414c-9c87-4e46f85539e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/48078970-81b2-4524-a6a8-510cf6408d04.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.735000
blinkit,Liquid Detergents,34610,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,7,7,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/1fcf81af-ec7d-4340-b908-625ec17b7094.jpg?ts=1731662502;https://cdn.grofers.com/da/cms-assets/cms/product/90bff5b9-ae72-4a8a-9c75-6d1765ec9e3c.jpg?ts=1731662502;https://cdn.grofers.com/da/cms-assets/cms/product/971ba73c-249d-4633-9f4f-e859d3aec688.jpg?ts=1731662503;https://cdn.grofers.com/da/cms-assets/cms/product/46dd1a15-354f-46db-8067-0b54ea0bdd3e.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/7a047b17-1f6b-49fc-8d44-adf3755b5249.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/ebe84f46-c0d9-479e-928b-f350f7cc08a3.jpg?ts=1731662504;https://cdn.grofers.com/da/cms-assets/cms/product/0cc88d3a-bcf1-403a-a143-a42792be2380.jpg?ts=1731662505;https://cdn.grofers.com/da/cms-assets/cms/product/59d3d3d1-ca86-480e-9768-2b1e3a65c8b5.jpg?ts=1731662505;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16c864d5-1cd6-45cb-b99c-d31f8a6df223.jpg?ts=1724662291,13,4.712000
blinkit,Liquid Detergents,34610,596611,596611,Henko Matic Top Load Liquid Detergent,Henko,685,359,3.2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/0c349808-e6ba-42cd-a853-7b9f475aedbb.jpg?ts=1734680554;https://cdn.grofers.com/da/cms-assets/cms/product/195aa2a5-adc1-4659-a289-f7fb3a3bb292.jpg?ts=1734680554;https://cdn.grofers.com/da/cms-assets/cms/product/ca63fcd7-c686-4c89-ad74-a0d35369555a.jpg?ts=1734680555;https://cdn.grofers.com/da/cms-assets/cms/product/95dbe94f-cf0a-4968-9b05-0d49011976e8.jpg?ts=1734680555;https://cdn.grofers.com/da/cms-assets/cms/product/54c1c566-3677-4cd0-b551-d5bee63b1869.jpg?ts=1734680555;https://cdn.grofers.com/da/cms-assets/cms/product/498b9e96-46ad-4d82-a2a1-44d84717fd49.jpg?ts=1734680556,14,4.825000
blinkit,Liquid Detergents,34610,24615,24615,Robin Pre-Wash Cuffs and Collars Fabric Whitener,Robin,80,80,200 ml,True,2,2,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/app/images/products/sliding_image/24615a.jpg?ts=1690813966;https://cdn.grofers.com/app/images/products/sliding_image/24615b.jpg?ts=1690813966;https://cdn.grofers.com/app/images/products/sliding_image/24615c.jpg?ts=1690813966,15,4.597000
blinkit,Liquid Detergents,34610,484556,484556,Robin Pre-Wash Cuffs and Collars Fabric Whitener - Pack of 2,Robin,160,144,2 x 200 ml,True,1,1,Stain Remover & Whiteners,Fabric Whitener,https://cdn.grofers.com/da/cms-assets/cms/product/d309d6b9-5376-436f-a3ee-d3ba1939ef70.jpg?ts=1742942456;https://cdn.grofers.com/app/images/products/sliding_image/484556a.jpg?ts=1710347367;https://cdn.grofers.com/app/images/products/sliding_image/484556b.jpg?ts=1710347367;https://cdn.grofers.com/app/images/products/sliding_image/484556c.jpg?ts=1710347367,15,4.813000
blinkit,Liquid Detergents,34610,559522,559522,Ariel Matic Front Load Liquid Detergent,Ariel,1159,819,6 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9ce1cda5-5ca7-402e-b1c9-76e4a640d3ff.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/06c7e25a-0399-43dd-8e3c-486127360f30.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/71bd0c31-7d75-432f-8cb8-d38c3b54b944.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/94f6f856-30fb-4305-b8c0-4876fee0b956.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/3c55c430-2e67-41f1-ad4f-a0b63feb61dd.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/cefb0a35-dded-486a-8b89-c54ee3a64aa3.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/7ea7caa5-4620-42e0-973f-2c02be989301.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/acfc1a89-ee6b-4096-93ba-59d7496eb4d1.jpg?ts=1746771887;https://cdn.grofers.com/da/cms-assets/cms/product/5c67234e-c397-4f35-a579-3ec11d125d0f.jpg?ts=1746771887,16,4.482000
blinkit,Liquid Detergents,34610,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,319,2 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9693ea6b-c9e4-4ee2-b150-f1e84bfd5c3e.jpg?ts=1731064182;https://cdn.grofers.com/da/cms-assets/cms/product/c0369ba7-38f2-42af-9c12-3ee0e584a36c.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/02bfdcb3-8727-4a5c-99fe-de2905143a0e.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/928e7cd0-d6ec-4e18-86b0-a1b52270fbe9.jpg?ts=1731064183;https://cdn.grofers.com/da/cms-assets/cms/product/19a5a768-df18-4107-bf7d-c378ebae33fa.jpg?ts=1731486950;https://cdn.grofers.com/da/cms-assets/cms/product/6ca172cf-cfa8-4bd1-ad9d-11e6a2847cc2.jpg?ts=1731064185;https://cdn.grofers.com/da/cms-assets/cms/product/5813f8ee-f475-4c4b-abf9-96a042bc315e.jpg?ts=1731064185;https://cdn.grofers.com/da/cms-assets/cms/product/93a02388-b5ff-4522-906f-bc8f00d134e2.jpg?ts=1731064186;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dd51327a-5d1b-429d-a7d5-21fd09b10b03.jpg,17,4.721000
blinkit,Liquid Detergents,34610,565111,565111,Beco Natural Front Load Liquid Detergent Refill Pack,Beco,450,237,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/76afb20e-62da-4e5d-8d0b-49da4c5e0a3b.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/6666a316-18d7-4f70-aa30-925c6699d0a4.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/dd56ef15-bd42-4fab-a1c9-f7215b35b438.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/53990ed4-75ee-4e30-aec0-34c82ac135dd.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/80ad9d66-42ab-4c1e-af0f-bfffbbdc500f.jpg?ts=1751540292;https://cdn.grofers.com/da/cms-assets/cms/product/f94132a5-e286-46c5-822b-a5615767d5d9.jpg?ts=1751540292,18,4.697000
blinkit,Liquid Detergents,34610,565187,565187,Beco Natural Top Load Top Load Liquid Detergent,Beco,399,227,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9e87527c-e12e-44d6-b773-013e21bfb631.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/e7c72bc5-0720-4bef-8992-30fea628f845.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/a787c426-4177-41a7-bdf2-5095ef048bdb.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/a706b386-a1b9-4825-be00-bde55223f7fb.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/fdd32388-a5a2-4b3c-a182-721b6f1e8f6e.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/0054dded-a9e0-43b2-be93-928498e07413.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/cdb65d01-fa85-4e70-80fe-0b5b670d0495.jpg?ts=1741344288;https://cdn.grofers.com/da/cms-assets/cms/product/0a959f94-85e8-42e8-ba6a-a802c72cd175.jpg?ts=1741344288,19,4.719000
blinkit,Liquid Detergents,34610,429799,429799,Godrej Genteel Matic Top Load Liquid Detergent,Godrej Genteel,320,247,2 kg,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/429799a.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799b.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799c.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799d.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799e.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799f.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799g.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799h.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799i.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799j.jpg?ts=1698817791;https://cdn.grofers.com/app/images/products/sliding_image/429799k.jpg,20,4.725000
blinkit,Liquid Detergents,34610,424215,424215,Ariel Top Load Liquid Detergent 1 l,Ariel,229,224,1 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/7f319d92-1808-44ea-92de-e87ce0fffd33.jpg?ts=1731064164;https://cdn.grofers.com/da/cms-assets/cms/product/9d67402d-f55e-4d67-a4b4-8767073e0665.jpg?ts=1731064164;https://cdn.grofers.com/da/cms-assets/cms/product/e5d80f21-2606-4e9a-906e-7f87f9639ce0.jpg?ts=1731064165;https://cdn.grofers.com/da/cms-assets/cms/product/44a7ae37-f39a-455a-8137-a1f879818479.jpg?ts=1731064165;https://cdn.grofers.com/da/cms-assets/cms/product/39de9803-2bd4-429c-bb43-26363ceb5261.jpg?ts=1731486948;https://cdn.grofers.com/da/cms-assets/cms/product/1504594e-0335-4664-a790-fe0aae56da90.jpg?ts=1731064166;https://cdn.grofers.com/da/cms-assets/cms/product/90b6ceb1-b60e-4526-904a-845a6cd5c7cb.jpg?ts=1731064167;https://cdn.grofers.com/da/cms-assets/cms/product/f54b91ad-5d61-4184-ba5c-725a7ea2ae1b.jpg?ts=1731064167;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/401acc59-9602-4cfd-883b-337db5944647.jpg,21,4.706000
blinkit,Liquid Detergents,34610,396907,396907,Surf Excel Easy Wash Liquid Detergent,Surf Excel,205,205,1 ltr,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/995fc0b2-eb97-430c-b52e-d5374a8a590a.jpg?ts=1751544372;https://cdn.grofers.com/da/cms-assets/cms/product/191b1ecf-acd3-4682-8a8b-99a733012a31.jpg?ts=1751544372;https://cdn.grofers.com/da/cms-assets/cms/product/86ab07da-b2be-4e83-890e-cff92cdd667e.jpg?ts=1751544373;https://cdn.grofers.com/da/cms-assets/cms/product/b3ec3e5e-7d6f-4ec6-b0c9-9dc642aa1153.jpg?ts=1751544373;https://cdn.grofers.com/da/cms-assets/cms/product/08b8203f-cb16-425e-8f8e-d5df24ec9287.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e227ff94-d0ea-4a91-966b-9ae3b48f9903.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e3da449f-0792-4ffd-9d33-55c1bfb04a34.jpg,22,4.687000
