platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,35704,548250,548250,Wipro Safewash Front Load Liquid Detergent,Wipro Safewash,490,248,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/06da0c8e-3a38-460e-82ea-1da78f45a16f.png;https://cdn.grofers.com/da/cms-assets/cms/product/23b07197-0ab5-4000-9e3c-ec479a681ae1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8824c996-83da-4fbd-b7fc-41ce4e77b727.png;https://cdn.grofers.com/da/cms-assets/cms/product/44a52ce1-b9cd-4d44-98a0-d085315408a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6abe5ea-e9bf-46d9-ac3a-8e911716c932.png;https://cdn.grofers.com/da/cms-assets/cms/product/20fa0c24-a139-4889-b04c-11561e07bc0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/65fef2c1-fc86-4194-bf2f-e845f88c28cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/4575c5ee-7c81-4b7d-9c18-51d3568b58f5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,9,4.571000
blinkit,Liquid Detergents,35704,552740,552740,Surf Excel Front Load Liquid Detergent,Surf Excel,799,599,4 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/97547a43-0666-4ac6-ab67-7fe5ed2e1d19.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e186844-92bf-4f24-b333-ea4e619c10dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9366ae4-0fb1-4fd3-af39-dfd5412750fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96d8d1a-757a-41d7-993f-c8e20c3c7394.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bf82fa4-5c72-4b16-a7c3-dc210fb609d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/67119d76-55a2-4e46-a6ed-b2d53ef4af08.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa64f950-79e8-44b0-9afc-dd71132642ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.723000
blinkit,Liquid Detergents,35704,678421,678421,Surf Excel Matic Express Clean & Care Liquid Detergent,Surf Excel,235,215,830 ml,True,1,1,Matic Liquid Detergent,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/0ceeba6b-e32e-483b-a915-92b31fd8862a.png;https://cdn.grofers.com/da/cms-assets/cms/product/38fcfe05-2cf3-4ac7-9e84-2120c76e9517.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9d1119b-6541-4736-8688-4aaa31994b40.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f557662-27f5-45e1-9388-4e79a4b95133.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba5da55c-3013-4e54-84b1-04330fe936cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/24962ee9-82c5-41e3-9c5b-16ab2f387ee0.png;https://cdn.grofers.com/da/cms-assets/cms/product/967eb162-da02-468d-a3e6-69c629c89ba1.png;https://cdn.grofers.com/da/cms-assets/cms/product/05be34dc-fe65-48d0-8d56-17d5eb28b8e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ca444d2-7e7d-4aa5-bfc7-8b93ac591454.png;https://cdn.grofers.com/da/cms-assets/cms/product/cdf93fa0-0500-4e51-bad4-b4bd434be281.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,0
blinkit,Liquid Detergents,35704,522017,522017,Ariel Matic Front Load Liquid Detergent,Ariel,729,489,3.2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/94107661-b66c-44a1-a278-02033ff1dc1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/53f03c9e-2d29-41a1-9566-46e17038af74.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15ba93b-1548-457c-82fe-fdb14e65a937.png;https://cdn.grofers.com/da/cms-assets/cms/product/d94537f1-44d7-4052-b5bb-9e50c90a17a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/d239a84b-d351-4e17-b291-e19feb81da2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/540e795e-9138-4580-902d-d54a082165f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/a756b015-5403-4109-bd06-28fa6ac8a2bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/989f18ee-e684-4890-ae24-19b0b7ba4c9f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.614000
blinkit,Liquid Detergents,35704,521745,521745,Surf Excel Front Load Liquid Detergent (3.2 l),Surf Excel,646,510,3.2 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/71f3b219-6d10-41e1-9d9c-2ceb0b984091.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29e877d-1f00-42fd-830d-7054e11d2b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/09b9dc5a-696b-4e1a-803e-ab809347d7dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7ca7ff1-7ea7-407a-9985-ef5ea20faa10.png;https://cdn.grofers.com/da/cms-assets/cms/product/17ff5a7f-8714-425f-ae56-6488fc378a7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bc1d110-5aff-4583-8ff6-19c1c38600d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/54967802-7cfe-4e79-b26c-6227bac5824d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d6db304-ded6-4682-835e-170fd8639db1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,13,4.703000
blinkit,Liquid Detergents,35704,445395,445395,Mee Mee Mild Baby Laundry Detergent Refill,Mee Mee,449,243,1 ltr,True,4,4,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/3e249151-fb69-4d23-be1c-7299ab4745cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/e9e223e6-8384-4d5f-802f-c2cbd1ec15c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/5ed57647-5d4a-4411-818a-d3fd8235cfec.png;https://cdn.grofers.com/da/cms-assets/cms/product/39b6833d-0de7-45bb-89e2-c1537c623b4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a57cb25b-9e47-4fa6-bdb2-7b78b0a45fba.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9eba265-c41b-48e9-9e70-ec4068796f75.png;https://cdn.grofers.com/da/cms-assets/cms/product/60c55b14-6ebb-46e4-8e44-b95bd3c37bca.png;https://cdn.grofers.com/da/cms-assets/cms/product/5cece899-7e3b-4b1a-ae18-134e29ee87d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f434a273-2069-450d-9c55-c60a30c4ed3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf3bfdac-950a-4124-87f9-7a2724f71372.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e0afa60-997f-4e41-a7b0-69b2e7acedb7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,14,4.678000
blinkit,Liquid Detergents,35704,522776,522776,Surf Excel 3 In 1 Smart Shots Detergent Pods,Surf Excel,325,270,17 shots,True,5,5,Matic Liquid Detergent,Detergent Pods,https://cdn.grofers.com/da/cms-assets/cms/product/06d02e75-ab18-4a15-90e9-70a37dae8cd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/8fc86175-b903-4e04-84de-4d91a6bb52a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/745f674d-93b6-4301-ab81-9b9e0d1369bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/002f9e72-549e-4a6b-9419-4c3c7fa9d124.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb4da06a-0318-4581-9369-2c20811edef6.png;https://cdn.grofers.com/da/cms-assets/cms/product/17d412ab-1543-4a97-9b73-186f0b15f84c.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d119ff5-d2ed-4610-8ff7-26f839d9dcbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88e17f0-5d35-4499-a307-e4c48f20b378.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc16ea0c-384d-455b-8061-aec623050d00.png;https://cdn.grofers.com/da/cms-assets/cms/product/61355332-32df-41c5-969a-c1d48b7f4f6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c6a45e7-091a-4ea6-9fd3-59da02f1a362.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bc3c9ca-9ab8-4418-9409-fa2d0b7af92c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,15,4.704000
blinkit,Liquid Detergents,35704,312059,312059,Surf Excel Top Load Liquid Detergent,Surf Excel,225,225,1 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ac386097-8a6b-40d5-a72b-02b02383e3a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/907fde26-ef78-44a9-add1-499e809a5ec5.png;https://cdn.grofers.com/da/cms-assets/cms/product/30ca1e30-19df-435b-8f73-93e865b01723.png;https://cdn.grofers.com/da/cms-assets/cms/product/11c8c63c-c0c3-4174-a96a-cae7b9c3e463.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c911433-6753-4524-92c5-84e04140ea8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4130f4f-e562-479e-ad9b-bd8da3cbe690.png;https://cdn.grofers.com/da/cms-assets/cms/product/d03d51f9-5873-4e17-aeba-a42da8af594a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.699000
blinkit,Liquid Detergents,35704,392235,392235,Surf Excel Top Load Liquid Detergent,Surf Excel,319,300,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ebb9871f-fc98-4232-8e52-e65bedf146d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/77e4a04e-11cd-470b-9bd1-8f839c8ab941.png;https://cdn.grofers.com/da/cms-assets/cms/product/f27c4efa-143f-4b8c-9652-0b098ea9d9d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/e755c61b-fcf6-414c-9c87-4e46f85539e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/48078970-81b2-4524-a6a8-510cf6408d04.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,16,4.735000
blinkit,Liquid Detergents,35704,550083,550083,Rin Front Load Liquid Detergent (Front Load),Rin,312,238,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/50836577-af29-49f2-9f2d-e69f5e28689c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e84a3a9d-3c10-4aa4-95f7-032b1bcf0ceb.png;https://cdn.grofers.com/da/cms-assets/cms/product/2bb68ea9-12e8-4fdd-9d61-c82e4e49f58e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d108662-26f7-4c5d-a1c8-c52443e16cc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/767e8dcf-3ca6-4687-b62a-9e797f6c3a66.png;https://cdn.grofers.com/da/cms-assets/cms/product/b433eb52-4b38-4491-ba61-4634c588c8a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/c612c4fd-1635-49dd-a8cc-09fe4e10e913.png;https://cdn.grofers.com/da/cms-assets/cms/product/276842c7-e047-4ed7-a054-0c91551c7ebf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,17,4.708000
blinkit,Liquid Detergents,35704,11604,11604,Godrej Ezee Woollen Liquid Detergent For Winterwear- Chiffon & Silks (500 g),Godrej Ezee,120,120,500 g,True,4,4,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/56bad38f-5ddd-4a32-b9d9-c88466f899ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/9467cc34-dda2-4fe7-b5ff-5b5fcf8bf742.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfcac463-e35b-4243-b49a-d38503d89860.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8e3af1a-3b6d-47e5-b5fb-cd508eb38f40.png;https://cdn.grofers.com/da/cms-assets/cms/product/32bb6286-a450-414a-bd1a-9bee2fe73232.png;https://cdn.grofers.com/da/cms-assets/cms/product/cba76ba4-6cea-4721-b183-70bc7f61b967.png;https://cdn.grofers.com/da/cms-assets/cms/product/22487ab1-a5e9-43b9-b51a-351e6f2e93ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc5208a0-9f07-4ccf-a4bf-ca29199a1fb1.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ecef7e3-c9ca-42bd-a2c3-7cb316324637.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcf9b16a-e53e-4999-8860-dac8099102cc.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,18,4.710000
blinkit,Liquid Detergents,35704,424216,424216,Ariel Front Load Liquid Detergent 1 l,Ariel,259,253,1 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/210a72e3-fd8f-4f06-b429-31ea176887cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b69d719-f10b-4f31-a3d7-f6795f02535d.png;https://cdn.grofers.com/da/cms-assets/cms/product/cc24a189-320f-4917-b154-49f2e1251136.png;https://cdn.grofers.com/da/cms-assets/cms/product/007becfd-3c0d-4fac-8cde-a113b21a9199.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e59b4a8-b1fe-44c3-9bdb-33f8129f0fef.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6f8b82c-06d5-4c36-878e-1a466b8219e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/d96ede40-c030-46ed-9e75-24a9164686aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/c64ccaeb-9a8c-41b0-ad96-4d6886059341.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,19,4.644000
blinkit,Liquid Detergents,35704,392236,392236,Surf Excel Matic Front Load Liquid Detergent,Surf Excel,364,340,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/887b5107-dd2e-4430-bdaa-ebb8c1bb1ebc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3191da8-c42f-42ca-bcc2-612625ce1beb.png;https://cdn.grofers.com/da/cms-assets/cms/product/afe8b459-402b-4a0b-8fb9-ab775d73e865.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0aaf39d-61fd-4199-b4c4-a5c10dbc8d82.png;https://cdn.grofers.com/da/cms-assets/cms/product/5382312c-ee0b-4757-83ae-8c955bb7d710.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b4ffa35-54a2-44d3-88cb-f8cfec91905e.png;https://cdn.grofers.com/da/cms-assets/cms/product/78e962a1-1219-4351-bcdc-007bae242a47.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b2f510b-7652-42dd-8962-4a16ac90c9d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa3b02ab-f749-462a-b77d-9d76dadfb438.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,20,4.696000
