platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Household Insecticides,41647,599430,599430,Nurturing Green - Plant Food (100gm) | Growth Supplement for Soil and Plant Care,Nurturing Green,259,199,100 g,True,1,1,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/8f00ba9d-5274-4150-9dec-28f5cc530530.png;https://cdn.grofers.com/da/cms-assets/cms/product/659dc5de-85c8-4150-8d02-ac76b0b35e09.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b37538d-9061-4749-8464-eae9eb44b49c.png;https://cdn.grofers.com/da/cms-assets/cms/product/08e21301-54d7-4d62-b8b7-f051b117e44b.png;https://cdn.grofers.com/da/cms-assets/cms/product/263d280e-e656-4f1f-a2a0-61b519bef4f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/666c807f-1a38-47c2-bbd6-ae2f23a39af9.png;https://cdn.grofers.com/da/cms-assets/cms/product/bfc60aba-4f83-4c1b-bb0f-06e8906fab50.png;https://cdn.grofers.com/da/cms-assets/cms/product/65b716de-ec16-4381-9355-059efe96c205.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,10,4.721000
blinkit,Household Insecticides,41647,562010,562010,TrustBasket Spray Neem Oil for Plants,TrustBasket,489,129,100 g,True,1,1,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/b16d4ae9-56b3-4744-bc90-d7ffd915e6b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c6ecfe1-57b0-4546-a7a8-981beee9d522.png;https://cdn.grofers.com/da/cms-assets/cms/product/bc661d09-38f4-4109-a8e7-af95c037b6a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd192e2a-711c-4ada-835a-c04fbfa73855.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,4.636000
blinkit,Household Insecticides,41647,647188,647188,TrustBasket Cow Manure,TrustBasket,829,198,5 kg,True,1,1,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/b2f55b27-d857-4822-9f02-9de125232f8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d5fc892-493c-4a57-8b4d-624ec44dc5b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/be003e31-d52b-495a-a925-e87709384c54.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d389ab4-fa4f-47e7-830f-ad42e8b18bbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/c55ba2be-3f9e-4ef7-b2e4-0ab025959086.png;https://cdn.grofers.com/da/cms-assets/cms/product/169a70c9-a72d-4545-a420-9c8652086f7b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,4.735000
blinkit,Household Insecticides,41647,651274,651274,Leafy Tales Pure Cold Pressed Neem Oil (Water Soluble for Plants),Leafy Tales,449,179,200 ml,True,2,2,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/086beb83-e11d-411b-9a38-de0d127feda7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c5583cf5-fad1-470e-ad22-2893545915c7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b043669c-6218-43c0-bf3c-a15d2f5b3b60.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3b0cd1f3-4333-483f-bbb0-f24a9d871fae.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b8c07514-c903-403c-8a05-90669c7840d4.jpg,13,0
blinkit,Household Insecticides,41647,647195,647195,TrustBasket Seaweed Extract Granules,TrustBasket,549,198,1 kg,True,1,1,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/ee6e8663-d406-4ff5-b2c1-cc9b340ea220.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/efb99973-7209-4de2-9c95-5bc0d5acbb62.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f01c6f30-234a-428a-ba04-76909242632d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c8715875-29db-4f32-9e2d-11b0d1b1e0a3.jpg,14,0
blinkit,Household Insecticides,35264,512641,512641,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,105,102,500 ml,True,5,5,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/ca4d5242-70e9-4f10-a2ba-db9a59ae3f0b.jpg?ts=1751283332;https://cdn.grofers.com/da/cms-assets/cms/product/bcbe93ce-7ece-4c84-b6ea-8e03e6293734.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/f97b5cc2-6b36-4208-8b74-f8fd1f6aa35c.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/ee711186-264b-41c1-bdbf-83b881852d97.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/70d1523e-19e3-422b-8e82-1c6206b978e3.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/a06b41c5-a435-43fc-bb41-812c739cf9b3.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/29c555ac-979b-416c-96dc-fef35564e264.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/f8a79653-1ee1-442e-911b-986768ab17ed.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/a1c62303-ff6c-4775-814d-37da75b0051b.jpg?ts=1751283332,15,4.763000
blinkit,Household Insecticides,35264,396231,396231,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,460,279,2 ltr,True,4,4,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/424060ee-e328-4dd4-85aa-7f19faf6f990.jpg?ts=1749103344;https://cdn.grofers.com/da/cms-assets/cms/product/cd53b813-7d3a-41c7-858c-8c7d81873325.jpg?ts=1749103345;https://cdn.grofers.com/da/cms-assets/cms/product/561f31c9-fb48-4810-90ed-a7802504b549.jpg?ts=1749103346;https://cdn.grofers.com/da/cms-assets/cms/product/383d7be9-e903-4083-b450-f8271b43ac18.jpg?ts=1749103347;https://cdn.grofers.com/da/cms-assets/cms/product/4a7dc104-fed9-4464-bb20-b4ccd64f74a2.jpg?ts=1749103348;https://cdn.grofers.com/da/cms-assets/cms/product/ba4b06cb-0f11-48fa-927b-0b1b3a447079.jpg?ts=1749103348;https://cdn.grofers.com/da/cms-assets/cms/product/a32d208d-1789-48f6-933d-934dc5b26749.jpg?ts=1749103349;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9b960fca-df17-4098-9938-066cc4308592.jpg?ts=1716752801;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a589d16-550a-4b1e-bac1-e0a468c9baa5.jpg?ts=1716752801;https://cdn.grofers.com/app/images/products/sliding_image/396231j.jpg,16,4.818000
blinkit,Household Insecticides,41647,396163,396163,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,900,707,4.8 ltr,True,1,1,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/86176b75-c438-4b0f-9b70-3a83de89bddb.jpg?ts=1721632282;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e19fdce-9b19-436f-b882-0ac5e932a3bc.jpg?ts=1716752772;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/64299e80-1908-43f3-b5bb-9ade1b935fcc.jpg?ts=1716752774;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1b39ad3b-67ef-4009-88bb-27f040d8429f.jpg?ts=1716752775;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6879d191-8d87-476b-bcaa-26554edace9c.jpg?ts=1716752775;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21ce0357-b2be-4334-98c8-c3aeb01169d1.jpg?ts=1716752776;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c2417952-3fd1-4275-9fc2-78ce6e27a96d.jpg?ts=1721632283;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8338871a-d031-48a7-a38e-6a9cff790131.jpg?ts=1721632285;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cc35214-bb62-41a7-887c-9cd0ba53e429.jpg?ts=1716752777,17,4.659000
blinkit,Household Insecticides,35264,668349,668349,TrustBasket Reusable Cotton Heavy Duty Hand Gloves for Gardening,TrustBasket,349,119,1 pair,True,3,3,Gardening,Gardening Accessories,https://cdn.grofers.com/da/cms-assets/cms/product/5d70d6e5-6d38-40f3-aee5-3bffa5fc6dbb.jpg?ts=1751454912;https://cdn.grofers.com/da/cms-assets/cms/product/c79f14ae-1841-4fc9-a254-3e77f15b1aee.jpg?ts=1751454913;https://cdn.grofers.com/da/cms-assets/cms/product/5b46ad81-1463-4d9a-94ea-0841411f0173.jpg?ts=1751454913;https://cdn.grofers.com/da/cms-assets/cms/product/7785c5ef-2124-4485-8ceb-bd41e9247d02.jpg?ts=1751454914;https://cdn.grofers.com/da/cms-assets/cms/product/ccc26b79-b239-4f1a-8a8b-95cf589f517b.jpg?ts=1751454915;https://cdn.grofers.com/da/cms-assets/cms/product/59b86a3d-3587-41d7-a199-975ae71f46dd.jpg?ts=1751454915;https://cdn.grofers.com/da/cms-assets/cms/product/6a2601d8-708d-47f9-a744-86198b4c1a01.jpg?ts=1751454916;https://cdn.grofers.com/da/cms-assets/cms/product/ec7353ca-7294-4ef2-8e7d-c0a20d3d5635.jpg,18,0
blinkit,Household Insecticides,35264,68575,68575,Gainda Naphthalene Balls,Gainda,45,43,100 g,True,3,3,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/040165c4-4888-49aa-b496-2ab031484d43.jpg?ts=1747649314;https://cdn.grofers.com/da/cms-assets/cms/product/e2015f12-33ba-461f-9cbb-d654066ee6b5.jpg?ts=1747649314;https://cdn.grofers.com/da/cms-assets/cms/product/9d66cdfd-ccef-4152-88ed-f1e7f4ece517.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e6771d6-0bf7-4231-a942-b841308dcb4d.jpg,19,4.642000
blinkit,Household Insecticides,35264,68576,68576,Gainda Naphthalene Balls,Gainda,82,81,200 g,True,5,5,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/a203e6aa-430a-4f68-99f5-38ca08df6a8a.jpg?ts=1739433650;https://cdn.grofers.com/da/cms-assets/cms/product/728f2e33-6681-43f1-b3bb-7c0b7fee4f05.jpg?ts=1739433650;https://cdn.grofers.com/da/cms-assets/cms/product/f2b4cedc-dfea-4815-9cbf-fa6bb42379c0.jpg?ts=1739433651;https://cdn.grofers.com/da/cms-assets/cms/product/c4b3bd98-b032-4140-bdc0-fdb8142b4f25.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/50e2bf7b-f659-4e7e-8fb9-04778343ace6.jpg,20,4.676000
blinkit,Household Insecticides,41647,599448,599448,Nurturing Green - Immunity Booster Spray Bottle (650ml) | Liquid Fertilizer Plant Booster,Nurturing Green,299,198,650 ml,True,1,1,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/a4aeff20-a28c-4747-986a-533e4f46dff3.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/03b29f18-8054-495e-b7db-eba3b56b82dd.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/a246b39b-4277-4086-903f-52a4a6ad4f5d.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/74c0d7d2-4a66-49ca-97f8-662658fc884a.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/552dbaca-2d6e-4306-9e6a-205ad0c17123.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/451d4d46-cb48-4c6e-a3e9-97804974476e.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/860fb3b1-6c6b-4e66-8ffb-d4a9549c92b6.jpg?ts=1745043396,21,3.209000
blinkit,Household Insecticides,41647,561951,561951,TrustBasket Vermicompost,TrustBasket,829,229,5 kg,True,1,1,Gardening,Vermicompost,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e2a9a7c-4189-4e75-b2c1-92a2fd0480fe.jpg?ts=1722423996;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6b1aead-ca29-4345-a6e8-257f0c9169c9.jpg?ts=1722423996;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ab59522d-7032-4608-889d-a506b13637ef.jpg?ts=1722423997;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4b41c648-081c-47c2-92ce-d613ff78eb55.jpg?ts=1722423998;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/723f9904-0044-489a-b0a4-6b7aa57b2dca.jpg?ts=1722423999;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d214b8d9-06de-4f3f-b1a1-7005ce4fa2e6.jpg?ts=1722424000,22,4.722000
blinkit,Household Insecticides,35264,15537,15537,Hit Spray Flies & Mosquito Repellent Spray,Hit,180,180,400 ml,True,8,8,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/c950ac9a-df47-4cfd-973d-f7327afc3202.jpg?ts=1740051970;https://cdn.grofers.com/da/cms-assets/cms/product/ddd183c8-a97c-4555-8ba0-9c5b09848755.jpg?ts=1740051970;https://cdn.grofers.com/da/cms-assets/cms/product/94f623be-78fd-4411-94c3-2337bcfdc4a6.jpg?ts=1740051971;https://cdn.grofers.com/da/cms-assets/cms/product/4b6a8cd0-9613-47f4-aa75-77dd93d6092b.jpg?ts=1740051971;https://cdn.grofers.com/da/cms-assets/cms/product/87e6b51f-c0ba-4414-9ffb-15f8917f52ef.jpg?ts=1740051972;https://cdn.grofers.com/da/cms-assets/cms/product/3f787b9e-397b-4e5f-b56a-f58f2989b219.jpg?ts=1740051972;https://cdn.grofers.com/da/cms-assets/cms/product/f077e44c-a83e-45a4-9fab-d788af51a2b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/be9a1059-23d2-4011-800e-0376b42d9f22.jpg,23,4.679000
blinkit,Household Insecticides,35264,455646,455646,Mortein 2 In 1 Mosquito & Cockroach Killer Insect Spray,Mortein,350,298,600 ml,True,1,1,Sprays,Insect Spray,https://cdn.grofers.com/app/images/products/sliding_image/455646a.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646b.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646c.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646d.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646e.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646f.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646g.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646h.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646i.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646j.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646k.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646l.jpg?ts=1700042776;https://cdn.grofers.com/app/images/products/sliding_image/455646m.jpg;https://cdn.grofers.com/app/images/products/sliding_image/455646n.jpg;https://cdn.grofers.com/app/images/products/sliding_image/455646o.jpg,24,4.564000
blinkit,Household Insecticides,35264,63239,63239,Hit Spray Flies & Mosquito Repellent Spray,Hit,300,299,700 ml,True,2,2,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/0dffeb73-4c92-4148-b2fb-38485821d8a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/f82e8f43-e41f-497d-98ac-1f7e1e833c5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4a23968-5a1f-4c5a-a6af-5fd358f34dd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/78f18ddd-01c0-47d6-973b-582789364f37.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3ad9dbb-c079-4975-9d13-a138b1aae2dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/3290cc36-ab0c-44ee-88dd-4cc286fef5cf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,25,4.707000
blinkit,Household Insecticides,35264,409774,409774,Hit Spray Flies & Mosquito Repellent Spray (Lime Fresh),Hit,430,409,700 ml,True,4,4,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/5574a6f3-f5a9-4631-b16b-1e3e81c94063.png;https://cdn.grofers.com/da/cms-assets/cms/product/27495f24-683e-4d1f-8fa0-45b7dba133b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/42f04e20-f7e1-43e3-b080-5d031218aa8d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2202f024-6f2d-48ac-bc17-075418f7e8ee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99e07188-a64d-41df-bb34-b4875dd63de2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a5a000b-748e-48c0-9a4b-78dd52cfe08a.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,26,4.704000
