platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Household Insecticides,30566,599724,599724,DroliaFresh Stain Free Naphthalene Balls,DroliaFresh,400,299,400 g,True,4,4,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/583c0824-fded-41b5-9ec6-bf6b0603a74b.jpg?ts=1735549155;https://cdn.grofers.com/da/cms-assets/cms/product/ccf94a5e-3533-448d-a31c-1704f9a73a13.jpg?ts=1735549156;https://cdn.grofers.com/da/cms-assets/cms/product/4a91e66d-05d9-4927-8c63-cf1fc3a690ac.jpg?ts=1735549156;https://cdn.grofers.com/da/cms-assets/cms/product/2313a582-7ccf-4c99-a858-4be049e25baa.jpg?ts=1735549156;https://cdn.grofers.com/da/cms-assets/cms/product/4db8dfe9-03e3-4375-899b-bb6984634abf.jpg?ts=1735549156,25,0
blinkit,Household Insecticides,30566,653759,653759,KITCHEN HUNTER Anti Cockroach Gel,KITCHEN HUNTER,500,240,50 g,True,3,3,Insect Repellants,Cockroach Gel,https://cdn.grofers.com/da/cms-assets/cms/product/15dae600-55bb-4d94-ae08-eb7ab126c1b0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/69a43819-2096-41ff-9dee-21b1b70e07ce.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4695019f-5745-48f6-9fd2-1c6bc0dda64c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/88878673-b4db-4b9d-9c05-47b79d942862.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99d13853-f59a-4a37-9845-b67919ffbfe9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b153038-a8a2-42ee-86e8-575b9f48ddf0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2499ed1b-bc6e-49be-9bfb-7c37aab206ac.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/52a7f7da-d2f2-4988-865f-db5d3962a902.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dad99cd7-fac7-41a3-95df-da183b07f800.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c77faabb-51f5-419f-ae2f-4e6da1e80214.jpg,26,0
blinkit,Household Insecticides,30566,622124,622124,Royalkart River Cockroach Killer Powder,Royalkart,1000,399,20 x 5 g,True,3,3,Insect Repellants,Cockroach Killer,https://cdn.grofers.com/da/cms-assets/cms/product/e1ebd40f-86d3-44ab-b5af-152feb233d2a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3763843b-c052-48a9-90df-013ce59eafbe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0dd8e70c-7967-472b-a08c-d3678f137c10.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/00caf707-fb7e-4f0e-8a3b-b6d48874e36b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ca0a7f64-c92c-48f0-90b6-3e05082d4f6d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/64766c61-e640-43d9-9dad-7e2c5d0a721c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/88bafd34-46c3-49f0-883a-0f93dc740e2e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1361a50a-425e-4e7b-86c8-8f26a87bc8d4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8438fc0d-6ab9-4626-9900-3dfa4ad14a65.jpg?ts=1746425828,27,0
blinkit,Household Insecticides,34742,512641,512641,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,105,102,500 ml,True,6,6,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/ca4d5242-70e9-4f10-a2ba-db9a59ae3f0b.jpg?ts=1751283332;https://cdn.grofers.com/da/cms-assets/cms/product/bcbe93ce-7ece-4c84-b6ea-8e03e6293734.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/f97b5cc2-6b36-4208-8b74-f8fd1f6aa35c.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/ee711186-264b-41c1-bdbf-83b881852d97.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/70d1523e-19e3-422b-8e82-1c6206b978e3.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/a06b41c5-a435-43fc-bb41-812c739cf9b3.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/29c555ac-979b-416c-96dc-fef35564e264.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/f8a79653-1ee1-442e-911b-986768ab17ed.jpg?ts=1751276753;https://cdn.grofers.com/da/cms-assets/cms/product/a1c62303-ff6c-4775-814d-37da75b0051b.jpg?ts=1751283332,28,4.763000
blinkit,Household Insecticides,34742,396231,396231,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,460,279,2 ltr,True,3,3,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/424060ee-e328-4dd4-85aa-7f19faf6f990.jpg?ts=1749103344;https://cdn.grofers.com/da/cms-assets/cms/product/cd53b813-7d3a-41c7-858c-8c7d81873325.jpg?ts=1749103345;https://cdn.grofers.com/da/cms-assets/cms/product/561f31c9-fb48-4810-90ed-a7802504b549.jpg?ts=1749103346;https://cdn.grofers.com/da/cms-assets/cms/product/383d7be9-e903-4083-b450-f8271b43ac18.jpg?ts=1749103347;https://cdn.grofers.com/da/cms-assets/cms/product/4a7dc104-fed9-4464-bb20-b4ccd64f74a2.jpg?ts=1749103348;https://cdn.grofers.com/da/cms-assets/cms/product/ba4b06cb-0f11-48fa-927b-0b1b3a447079.jpg?ts=1749103348;https://cdn.grofers.com/da/cms-assets/cms/product/a32d208d-1789-48f6-933d-934dc5b26749.jpg?ts=1749103349;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9b960fca-df17-4098-9938-066cc4308592.jpg?ts=1716752801;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a589d16-550a-4b1e-bac1-e0a468c9baa5.jpg?ts=1716752801;https://cdn.grofers.com/app/images/products/sliding_image/396231j.jpg,29,4.818000
blinkit,Household Insecticides,30566,396163,396163,ITC Nimyle Eco friendly Herbal Floor Cleaner - Herbal,ITC Nimyle,900,707,4.8 ltr,True,2,2,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/86176b75-c438-4b0f-9b70-3a83de89bddb.jpg?ts=1721632282;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8e19fdce-9b19-436f-b882-0ac5e932a3bc.jpg?ts=1716752772;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/64299e80-1908-43f3-b5bb-9ade1b935fcc.jpg?ts=1716752774;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1b39ad3b-67ef-4009-88bb-27f040d8429f.jpg?ts=1716752775;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6879d191-8d87-476b-bcaa-26554edace9c.jpg?ts=1716752775;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/21ce0357-b2be-4334-98c8-c3aeb01169d1.jpg?ts=1716752776;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c2417952-3fd1-4275-9fc2-78ce6e27a96d.jpg?ts=1721632283;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8338871a-d031-48a7-a38e-6a9cff790131.jpg?ts=1721632285;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cc35214-bb62-41a7-887c-9cd0ba53e429.jpg?ts=1716752777,30,4.659000
blinkit,Household Insecticides,34742,668349,668349,TrustBasket Reusable Cotton Heavy Duty Hand Gloves for Gardening,TrustBasket,349,119,1 pair,True,1,1,Gardening,Gardening Accessories,https://cdn.grofers.com/da/cms-assets/cms/product/5d70d6e5-6d38-40f3-aee5-3bffa5fc6dbb.jpg?ts=1751454912;https://cdn.grofers.com/da/cms-assets/cms/product/c79f14ae-1841-4fc9-a254-3e77f15b1aee.jpg?ts=1751454913;https://cdn.grofers.com/da/cms-assets/cms/product/5b46ad81-1463-4d9a-94ea-0841411f0173.jpg?ts=1751454913;https://cdn.grofers.com/da/cms-assets/cms/product/7785c5ef-2124-4485-8ceb-bd41e9247d02.jpg?ts=1751454914;https://cdn.grofers.com/da/cms-assets/cms/product/ccc26b79-b239-4f1a-8a8b-95cf589f517b.jpg?ts=1751454915;https://cdn.grofers.com/da/cms-assets/cms/product/59b86a3d-3587-41d7-a199-975ae71f46dd.jpg?ts=1751454915;https://cdn.grofers.com/da/cms-assets/cms/product/6a2601d8-708d-47f9-a744-86198b4c1a01.jpg?ts=1751454916;https://cdn.grofers.com/da/cms-assets/cms/product/ec7353ca-7294-4ef2-8e7d-c0a20d3d5635.jpg,31,0
blinkit,Household Insecticides,30566,639429,639429,Good Morning Anti-Bed Bug Spray,Good Morning,510,510,3 x 400 ml,True,1,1,Insect Repellants,Insect Spray,https://cdn.grofers.com/da/cms-assets/cms/product/efe4da66-6fbd-4ad0-a1b8-cb69f775a242.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ffe13d3a-f760-4b2d-8403-a82bb94ef344.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/28830c4e-7fd0-4aca-b8ee-31f5b7a0ad06.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/57475f58-ddda-446b-9d56-1bc81bc87932.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/144f8208-059b-48d5-823f-0749db877be9.jpg,32,0
blinkit,Household Insecticides,34742,68575,68575,Gainda Naphthalene Balls,Gainda,45,43,100 g,True,4,4,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/040165c4-4888-49aa-b496-2ab031484d43.jpg?ts=1747649314;https://cdn.grofers.com/da/cms-assets/cms/product/e2015f12-33ba-461f-9cbb-d654066ee6b5.jpg?ts=1747649314;https://cdn.grofers.com/da/cms-assets/cms/product/9d66cdfd-ccef-4152-88ed-f1e7f4ece517.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0e6771d6-0bf7-4231-a942-b841308dcb4d.jpg,33,4.642000
blinkit,Household Insecticides,34742,68576,68576,Gainda Naphthalene Balls,Gainda,82,81,200 g,True,2,2,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/a203e6aa-430a-4f68-99f5-38ca08df6a8a.jpg?ts=1739433650;https://cdn.grofers.com/da/cms-assets/cms/product/728f2e33-6681-43f1-b3bb-7c0b7fee4f05.jpg?ts=1739433650;https://cdn.grofers.com/da/cms-assets/cms/product/f2b4cedc-dfea-4815-9cbf-fa6bb42379c0.jpg?ts=1739433651;https://cdn.grofers.com/da/cms-assets/cms/product/c4b3bd98-b032-4140-bdc0-fdb8142b4f25.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/50e2bf7b-f659-4e7e-8fb9-04778343ace6.jpg,34,4.676000
blinkit,Household Insecticides,30566,599448,599448,Nurturing Green - Immunity Booster Spray Bottle (650ml) | Liquid Fertilizer Plant Booster,Nurturing Green,299,198,650 ml,True,4,4,Gardening,Fertilizer,https://cdn.grofers.com/da/cms-assets/cms/product/a4aeff20-a28c-4747-986a-533e4f46dff3.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/03b29f18-8054-495e-b7db-eba3b56b82dd.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/a246b39b-4277-4086-903f-52a4a6ad4f5d.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/74c0d7d2-4a66-49ca-97f8-662658fc884a.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/552dbaca-2d6e-4306-9e6a-205ad0c17123.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/451d4d46-cb48-4c6e-a3e9-97804974476e.jpg?ts=1745043396;https://cdn.grofers.com/da/cms-assets/cms/product/860fb3b1-6c6b-4e66-8ffb-d4a9549c92b6.jpg?ts=1745043396,35,3.209000
blinkit,Household Insecticides,30566,561951,561951,TrustBasket Vermicompost,TrustBasket,829,229,5 kg,True,2,2,Gardening,Vermicompost,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3e2a9a7c-4189-4e75-b2c1-92a2fd0480fe.jpg?ts=1722423996;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e6b1aead-ca29-4345-a6e8-257f0c9169c9.jpg?ts=1722423996;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ab59522d-7032-4608-889d-a506b13637ef.jpg?ts=1722423997;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4b41c648-081c-47c2-92ce-d613ff78eb55.jpg?ts=1722423998;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/723f9904-0044-489a-b0a4-6b7aa57b2dca.jpg?ts=1722423999;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d214b8d9-06de-4f3f-b1a1-7005ce4fa2e6.jpg?ts=1722424000,36,4.722000
blinkit,Household Insecticides,34742,15537,15537,Hit Spray Flies & Mosquito Repellent Spray,Hit,180,180,400 ml,True,5,5,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/4c1174da-cd92-4c72-96df-3be0c2fd4717.png;https://cdn.grofers.com/da/cms-assets/cms/product/81de2366-d7b0-474d-bc0f-ebdb5ff6c159.png;https://cdn.grofers.com/da/cms-assets/cms/product/efe1b7fe-2cde-4aff-96ea-1f901bd4628e.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1176ba0-3d73-49d8-89db-e19dc5d3cb8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/160b0ff4-026d-4469-b60b-42ae6e714e25.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d1070ab-4c36-4c11-ab57-08525ac708d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/def3d9c4-c999-4837-8b28-8dfdc6f88c0d.png;https://cdn.grofers.com/da/cms-assets/cms/product/5cc890f7-4bcf-441a-a9e5-4a7dfe737a5a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,4.679000
blinkit,Household Insecticides,34742,455646,455646,Mortein 2 In 1 Mosquito & Cockroach Killer Insect Spray,Mortein,350,298,600 ml,True,4,4,Sprays,Insect Spray,https://cdn.grofers.com/da/cms-assets/cms/product/542ffc82-eea1-4bdd-80c7-4d24e6e74229.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef644777-f80b-498e-a903-b9275b02ec82.png;https://cdn.grofers.com/da/cms-assets/cms/product/20da04f5-a4dc-4cc4-99af-104ccd6c72e6.png;https://cdn.grofers.com/da/cms-assets/cms/product/59c55c70-16f5-404b-b85f-96df45ead033.png;https://cdn.grofers.com/da/cms-assets/cms/product/80a98255-c53a-44a7-9851-980c2cd58b6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e7b9751-986a-4b2c-897b-ac243f3ff6d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/53481d9b-f908-40f7-a50b-3770d256d64c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9cc79534-58bb-4bd5-b578-8f64a77618dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/62ab5265-73eb-46b4-85d0-8fff5641ed05.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fdae93d-7a0b-4dd4-9341-98d860eb2378.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b363b06-0761-48f1-9c7d-fdefd2dc5aa0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b94a6410-7ac9-41ca-b9ce-be96329b6827.png;https://cdn.grofers.com/da/cms-assets/cms/product/3492fe3b-bfd3-4d69-97b7-d2d4fdf0a8d3.png;https://cdn.grofers.com/da/cms-assets/cms/product/abaa57bd-be55-4119-ac8a-bf41c27a23a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/87d978c1-512d-424b-a8a7-c1ce73c54d4d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,4.564000
blinkit,Household Insecticides,34742,63239,63239,Hit Spray Flies & Mosquito Repellent Spray,Hit,300,299,700 ml,True,2,2,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/0dffeb73-4c92-4148-b2fb-38485821d8a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/f82e8f43-e41f-497d-98ac-1f7e1e833c5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4a23968-5a1f-4c5a-a6af-5fd358f34dd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/78f18ddd-01c0-47d6-973b-582789364f37.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3ad9dbb-c079-4975-9d13-a138b1aae2dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/3290cc36-ab0c-44ee-88dd-4cc286fef5cf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,4.707000
blinkit,Household Insecticides,34742,409774,409774,Hit Spray Flies & Mosquito Repellent Spray (Lime Fresh),Hit,430,409,700 ml,True,2,2,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/5574a6f3-f5a9-4631-b16b-1e3e81c94063.png;https://cdn.grofers.com/da/cms-assets/cms/product/27495f24-683e-4d1f-8fa0-45b7dba133b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/42f04e20-f7e1-43e3-b080-5d031218aa8d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2202f024-6f2d-48ac-bc17-075418f7e8ee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/99e07188-a64d-41df-bb34-b4875dd63de2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9a5a000b-748e-48c0-9a4b-78dd52cfe08a.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,4.704000
blinkit,Household Insecticides,30566,581449,581449,Nurturing Green - Herbal Plant Protector Spray Bottle with Neem Oil (650ml),Nurturing Green,349,198,1 unit,True,3,3,Gardening,Plant Spray,https://cdn.grofers.com/da/cms-assets/cms/product/efcef3a7-956c-4459-a888-da75dc8a75e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e18ed9c4-ec90-4625-84f6-3e20921d00f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0a99b47-d5e0-402d-9780-1d5bde502b7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/5cffbe1b-3d61-45d5-864d-06358216aedc.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee7ed166-0d9a-40f8-b3dc-1ecc053f609c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f03b0724-49df-46e5-bcf3-85ec092d384c.png;https://cdn.grofers.com/da/cms-assets/cms/product/512b37ed-d4ee-4381-a649-b630c22d3e54.png;https://cdn.grofers.com/da/cms-assets/cms/product/a78bb5ae-494f-42f7-aa81-24e654e637a2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,4.329000
blinkit,Household Insecticides,30566,661467,661467,Pot and Bloom Mealy Bug Buster Insect Spray,Pot and Bloom,599,379,250 ml,True,0,0,Sprays,Insect Spray,https://cdn.grofers.com/da/cms-assets/cms/product/5201d939-baec-4e2b-a84b-bae9b1d761b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b553f39-4938-4bca-926e-f5fb9ec4ea91.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9f22e5f-b35d-45d9-bd20-9b0c109023df.png;https://cdn.grofers.com/da/cms-assets/cms/product/60bdd1b4-2078-42b5-8433-ff3b4f004a7b.png;https://cdn.grofers.com/da/cms-assets/cms/product/da98e8cf-7d3c-4dee-b44f-f6380e2ad481.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8080633-b292-46de-9124-16a0b0b19673.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,0
