platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,33666,321169,321169,Pomegranate (Dalimbe Hannu),,170,133,2 pieces (350-450 g),True,9,9,Fresh Fruits,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/965bb3a8-4e03-423b-93c8-8d42fb671433.jpg?ts=1748844011;https://cdn.grofers.com/da/cms-assets/cms/product/da471e0f-f115-47e8-a7d1-bb863cd74efa.jpg?ts=1748844011;https://cdn.grofers.com/da/cms-assets/cms/product/9523067c-87c4-4f02-9972-36d797b70354.jpg?ts=1748844012;https://cdn.grofers.com/da/cms-assets/cms/product/b46b7138-09f2-4c2c-bdda-9cf4d5687286.jpg?ts=1748844012,33,0
blinkit,Fruits,33666,162320,162320,Raw Banana (Baale Kayi),,63,47,3 pieces,True,10,10,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a19848c-f447-4a7b-b195-d8b026c4a24e.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5cca315-a845-430a-9327-685e37caf861.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5cf5cc4-a831-46e0-b3f6-0fe5f0ca1918.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9080b6e3-4282-4196-b29c-d5683fdd8444.jpg,34,0
blinkit,Fruits,33666,505294,505294,Pineapple Chunks (Ananas),,129,90,250 g,True,2,2,Freshly Cut & Sprouts,Pineapple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e84d8dc4-466e-479f-935f-ce90bf39fb3c.jpg?ts=1740128081;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b1dada27-6b27-4d1e-802d-8dceb13ca9e5.jpg?ts=1740128081,35,0
blinkit,Fruits,33666,339763,339763,Valencia Orange,,104,76,2 pieces (350-450 g),True,5,5,Exotics,Orange,https://cdn.grofers.com/da/cms-assets/cms/product/6c42f7bd-5324-4f9a-a44b-b831202c4d7c.jpg?ts=1748591279;https://cdn.grofers.com/da/cms-assets/cms/product/eb601640-9e0b-4a4a-bd1d-e8bc5dab993f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c21b3a80-a078-4104-ba31-6e28dcabd762.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/933d1cdc-a06a-4db8-8ee0-1871e6d78ef1.jpg,36,0
blinkit,Fruits,33666,556341,556341,Pomegranate - Large (Dalimbe Hannu),,222,174,2 pieces (500-600 g),True,6,6,Fresh Fruits,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/6c8f8d79-47d4-4e45-8e08-c873ff72b962.png;https://cdn.grofers.com/da/cms-assets/cms/product/8185868d-93f9-4ac4-8144-f48ffd938f67.png;https://cdn.grofers.com/da/cms-assets/cms/product/a5398c34-d1a8-40c2-8d73-32163acdc0c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/be3f4628-fad6-4d47-a656-c4adac576cc2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,0
blinkit,Fruits,33666,240843,240843,Sweet Lime (Mosambi) (Sihi Mosambi),,76,60,1 kg (9-10 pieces),True,12,12,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/da/cms-assets/cms/product/98a70607-18d3-4cba-87cf-0193ef733730.png;https://cdn.grofers.com/da/cms-assets/cms/product/28c52bc0-52fd-487b-924c-586f79e1cfb1.png;https://cdn.grofers.com/da/cms-assets/cms/product/71489b32-b721-4eae-916a-643eb508ee90.png;https://cdn.grofers.com/da/cms-assets/cms/product/1227bd61-7315-47b1-8b61-b6da351a33a8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,0
blinkit,Fruits,33666,339243,339243,Muskmelon (Karbuja),,52,41,1 piece (700-900 g),True,6,6,Fresh Fruits,Muskmelon,https://cdn.grofers.com/da/cms-assets/cms/product/fe86855f-8504-4145-a5f2-e411b0cb9a51.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9c9e037-bc78-495f-91c3-5a232be59e55.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1b01620-b779-4f1b-9081-c24f5c6d946b.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf3a47cc-512e-439a-90f3-9a82eb782d09.png;https://cdn.grofers.com/da/cms-assets/cms/product/26063ad4-7b05-41c0-864d-001f3c5c167e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,0
blinkit,Fruits,33666,16473,16473,Plum Imported,,176,129,250 g,True,1,1,Exotics,Plum,https://cdn.grofers.com/da/cms-assets/cms/product/3be2a74a-d440-425a-9fac-ccab1cb212a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef570165-f687-4512-aefc-7dcfbb6b1e8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/de5c8197-1979-41dc-a35f-431d7662830c.png;https://cdn.grofers.com/da/cms-assets/cms/product/adce5c9a-1d9d-4192-937b-e2de44f1949e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,0
blinkit,Fruits,33666,480861,480861,Rambutan 250 g,,197,142,250 g,True,9,9,Exotics,Rambutan,https://cdn.grofers.com/da/cms-assets/cms/product/7d91eb43-2c93-41a1-b35e-41f2f2023677.png;https://cdn.grofers.com/da/cms-assets/cms/product/6db4c6a9-5bd7-4610-8993-5ddcd4c22c6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c852657-02ad-4680-80e3-575b580d5639.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f3d5d2c-c6b8-40e8-8bc0-9335c93699b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/dad1cde4-9fb9-48f0-97e7-bb3379c94f40.png;https://cdn.grofers.com/da/cms-assets/cms/product/583691d7-60e6-490e-a854-1d0fff852d19.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,0
blinkit,Fruits,33666,169132,169132,Grapes Thompson (Hasiru Drakshigalu),,147,118,500 g,True,6,6,Fresh Fruits,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/238adc6e-4ea0-4fea-816c-a04e91100548.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8a77294-a2b7-4613-b8e1-e060094d5fe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/be14953b-eaed-4dba-829f-4c2c3d0bbc4d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b920f0e-e8e4-4e1f-8ad3-79981353acc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/881cbede-e61e-4a3d-adca-9b4956a32de2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,0
blinkit,Fruits,33666,253144,253144,Raw Mango (Mavina Kaayi),,52,42,(500-600) g,True,4,4,Fresh Fruits,Raw Mango,https://cdn.grofers.com/da/cms-assets/cms/product/56697083-7e9f-415f-8c42-c5d5eb801f2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/153e7dd7-98ae-47a5-bd4f-100971bdf081.png;https://cdn.grofers.com/da/cms-assets/cms/product/16961b74-531c-433a-9b50-b0e18c0a4dc5.png;https://cdn.grofers.com/da/cms-assets/cms/product/be37ec89-1486-4318-89e7-cc95ba4e2757.png;https://cdn.grofers.com/da/cms-assets/cms/product/46ed93e3-70c8-4890-b5a0-0e953f6b3eda.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,0
blinkit,Fruits,33666,355038,355038,New Zealand Royal Gala Apple (Sebu),,206,155,2 pieces (300-400 g),True,7,7,Exotics,Apple,https://cdn.grofers.com/da/cms-assets/cms/product/28d55442-cdea-4336-9148-c0c55e392e3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc90dcbc-a357-4f6e-a8bc-a6f16c8c93b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a034953-8c0b-41e5-b87b-02bcb50ba980.png;https://cdn.grofers.com/da/cms-assets/cms/product/bffa6fd3-324a-4506-bef7-f5cef82ad51f.png;https://cdn.grofers.com/da/cms-assets/cms/product/adbc34a5-35de-4a4a-b1b6-7a728b0b30e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,0
blinkit,Fruits,33666,425788,425788,Guava (Seebe Hannu),,83,64,500 g,True,1,1,Fresh Fruits,Guava,https://cdn.grofers.com/da/cms-assets/cms/product/4a145e76-252a-4cac-babb-53656d163984.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ca4061c-d14f-4c8b-9e52-80b2ad1e6315.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fdff83f-c397-40f3-801f-b9fdc5bbc2f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab96fbdb-c5c5-481d-905e-b512f5726260.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,0
blinkit,Fruits,33666,498124,498124,Sugarcane Cubes (Kabbu),,65,39,175 g,True,1,1,Freshly Cut & Sprouts,Sugarcane,https://cdn.grofers.com/da/cms-assets/cms/product/1d98fada-0ec5-4404-876d-acd210780b1c.png;https://cdn.grofers.com/da/cms-assets/cms/product/03c74c82-9141-4a9e-8238-ccb56931870c.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac3bcb3-7d43-4468-9dfb-c1c218a51f78.png;https://cdn.grofers.com/da/cms-assets/cms/product/287595dc-b8ac-4c62-a577-5bd9102c5495.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,0
blinkit,Fruits,33666,532460,532460,Fuji Apple - Imported (Sebu),,185,145,2 pieces (300-400 g),True,5,5,Exotics,Apple,https://cdn.grofers.com/da/cms-assets/cms/product/631eaec4-4913-4e8e-9d34-ec0f2b2ee6dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/87e3abcf-ba2b-4bca-baa9-ad95e2b4fbdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcbd20cf-87c6-48a0-9bfe-a7abb1d6acf8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b626c47-d1eb-4de3-a231-747b386f3c14.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce2cf62-de73-45c7-9f0a-be992e90d63f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,0
blinkit,Fruits,33666,538711,538711,Very Berry Fruits Fresh Frozen Strawberry,Very Berry Fruits,200,167,150 g,True,11,11,Frozen Fruits & Vegetables,Strawberry,https://cdn.grofers.com/da/cms-assets/cms/product/cb14af8f-d069-43fa-b14f-38b52e43e2c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b82e074-dc64-4c88-b329-d27946a7544c.png;https://cdn.grofers.com/da/cms-assets/cms/product/85128d88-0f7b-42f2-ac04-6e802ce127ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ab1000d-cd4a-4b8f-9935-81043c558b98.png;https://cdn.grofers.com/da/cms-assets/cms/product/83b64ae7-4029-47d9-9c64-7b9e584312e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,3.149000
blinkit,Fruits,33666,480914,480914,Zespri Sungold Kiwi (Kiwi Hannu),Zespri,180,136,2 piece,True,4,4,Fresh Fruits,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/babc82c9-ed58-470f-ade7-aae556561df6.jpg?ts=1721795839;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/834477bf-d94c-4cf8-81ce-71ef992f277b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28916c56-0134-455e-8f8b-26473b15d5a0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/829466ec-f50f-44bf-aa9a-8865b1c5193e.jpg,49,0
blinkit,Fruits,33666,190320,190320,Pineapple (Ananas),,123,95,1 piece (800-1000 g),True,3,3,Fresh Fruits,Pineapple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5036f881-7250-4f4e-a6f7-9bf12aaebc12.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/57f87c89-2acb-4f10-8671-1ebc21fb1b23.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fde42277-b03e-4e89-86c9-ea7882c55ff6.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b221b47-4dc5-437f-ac3e-38ade95a0ef7.jpg?ts=1711473009;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d75af54e-d890-4872-bc05-add847152ab5.jpg,50,0
blinkit,Fruits,33666,295287,295287,Grapefruit (Chakota),,119,86,1 piece (200-240 g),True,2,2,Exotics,Grapefruit,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/10509460-6bec-43ad-82d6-0981e0465fc3.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07276e75-3339-4e87-b866-c0a5ee61c136.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4359d679-089f-446d-829b-44ea2c3baa2a.jpg?ts=1717749797;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3aba1128-5c1e-493b-9ea1-729d13fddd58.jpg?ts=1717749797,51,0
blinkit,Fruits,33666,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,96,75,500 g,True,4,4,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,52,0
blinkit,Fruits,33666,622995,622995,Red Delicious Apple - Turkey/ Italy + Baby Banana Combo,,217,159,2 pieces (340 - 400) g + 4 pieces,True,18,18,Exotics,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/f05966f4-335a-408c-80d3-8d3677bb472e.jpg?ts=1740568212;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8857d8a9-3db1-4036-a4b2-d94be02c72aa.jpg?ts=1740402961;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ce53ab79-73d7-40bb-b535-7972726fc11b.jpg?ts=1740402962;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba327edf-88f4-41b2-a247-2fe18c83220f.jpg?ts=1740402964;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/54b23d46-6e6d-4767-b127-76d60d337f08.jpg?ts=1740402966;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04290e55-edd8-48f2-9989-c474a5fa61ee.jpg?ts=1740402968,53,0
blinkit,Fruits,33666,152750,152750,Sprouted Coconut (Thengina Kayi),,92,68,1 unit,True,1,1,Fresh Fruits,Coconut,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/837373c4-21ef-4abb-b339-cf35ebd4f366.jpg?ts=1725538558;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d027ca29-28f4-4c16-8eb5-1a8adf8b97d6.jpg?ts=1725519909;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/084dfe71-5062-450c-81d4-adc0059c161e.jpg,54,0
blinkit,Fruits,33666,535566,535566,Green Kiwi - Zespri (Kiwi Hannu),Zespri,147,109,2 pieces,True,2,2,Exotics,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24fc0b45-1914-48fd-91b1-2ca7a8b8ead8.jpg?ts=1722598787;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ab604d87-0f89-4c0a-9219-900dba1035c7.jpg?ts=1722598789;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699bd26b-bf57-4f5b-9107-7cbeee6bfa46.jpg?ts=1722598790;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2265a61b-a422-4e6f-95fd-7ce8ba389b0f.jpg?ts=1722598791,55,0
blinkit,Fruits,33666,595288,595288,Organically Grown Sweet Lime (Sihi Mosambi),SHABARI.AI,108,80,1 kg (5-7 pieces),True,4,4,Certified Organic,Sweet Lime,https://cdn.grofers.com/da/cms-assets/cms/product/26566910-a990-4504-9c15-0bd645c12bdf.jpg?ts=1750933858;https://cdn.grofers.com/da/cms-assets/cms/product/e79a8f36-9d49-491d-b9f5-c0247d40a4a0.jpg?ts=1750933858;https://cdn.grofers.com/da/cms-assets/cms/product/09fbab1b-8966-424d-bde4-a4bceef4b3ee.jpg?ts=1750933858,56,0
blinkit,Fruits,33666,533863,533863,Fruit Chaat (Hannina Chaatu),,135,133,250 g,True,1,1,Freshly Cut & Sprouts,Fruit Chaat,https://cdn.grofers.com/app/images/products/sliding_image/533863a.jpg?ts=1697299608;https://cdn.grofers.com/app/images/products/sliding_image/533863b.jpg,57,0
blinkit,Fruits,33666,650389,650389,Organically Grown Muskmelon - 1 piece (700-900 g),,101,75,1 piece (700-900 g),True,2,2,Certified Organic,Muskmelon,https://cdn.grofers.com/da/cms-assets/cms/product/8a432f75-ed8a-4058-b2e4-8aae307f0490.jpg?ts=1750933871;https://cdn.grofers.com/da/cms-assets/cms/product/9a7a7a54-e122-4bc3-953c-31f6bbcb3601.jpg?ts=1750933871,58,0
blinkit,Fruits,33666,602784,602784,Organically Grown Pineapple - 1 piece (700 g - 1.2 kg) (Ananas),Healthy Buddha,173,137,1 piece (0.7-1.2 kg),True,8,8,Certified Organic,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/c650ce29-7c03-4371-95b1-73e4291a21cb.jpg?ts=1750934097;https://cdn.grofers.com/da/cms-assets/cms/product/be079edc-c16b-42ce-8aa0-72dbc07889fb.jpg?ts=1750934097;https://cdn.grofers.com/da/cms-assets/cms/product/355b134b-ff35-4abc-a6fb-a501a7dc6e01.jpg?ts=1750934097,59,0
blinkit,Fruits,33666,534890,534890,Amul Taaza Toned Fresh Milk + Baby Banana (Robusta) Combo,,61,53,4 pieces + 500 ml,True,1,1,Fresh Milk,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/451ac3ee-9fc2-44a5-9b21-05a8c1025af1.jpg?ts=1740393631;https://cdn.grofers.com/app/images/products/sliding_image/534890b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890e.jpg,60,0
blinkit,Fruits,33666,602599,602599,Organically Grown Brown Coconut - 1 piece (Tenginakayi),GG,119,95,1 piece,True,4,4,Certified Organic,Brown Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/972256d7-2d80-4917-8d28-ee3d8410de77.jpg?ts=1736246726;https://cdn.grofers.com/da/cms-assets/cms/product/a991216d-cf9c-4651-a0b5-7700386d8ec9.jpg?ts=1736246726,61,0
blinkit,Fruits,33666,364304,364304,Sweet Lime (Sihi Mosambi),,59,44,(500-700) g,True,2,2,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7cd33bf-9d59-406c-97d2-d1cf5bd3fc9e.jpg?ts=1710821936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1ee56364-4e25-45aa-81a2-17dccd822475.jpg?ts=1710821936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e1e7531-784e-4655-a3a7-637c76d6ae7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d813dcb4-b6f5-44be-8835-b38bfcfdfd48.jpg,62,0
blinkit,Fruits,33666,621320,621320,Amul Gold Full Cream Fresh Milk + Baby Banana Combo,,66,58,500 ml + 4 pieces,True,3,3,Fresh Milk,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/148de686-83ee-4e6b-afc9-ad75b56e7b9d.jpg?ts=1740150987;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f46296e7-cd73-41d2-b502-1c826e7fce10.jpg?ts=1740121391;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96fd2287-fbf7-4b03-aac5-70c2ed7082a3.jpg?ts=1740121393;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70e6b498-ed78-4891-a634-84dc52c15112.jpg?ts=1740121394;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e49063ea-74ba-4a7c-b441-ee800dbf04ac.jpg?ts=1740121395;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f9f9520-c892-4cdf-b797-be60bf312176.jpg?ts=1740121397;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35206b79-ddef-4dda-b36f-876df222e685.jpg?ts=1740121398;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/82e1a4ed-e76c-4c3c-99e8-63b5a7bfdd5d.jpg?ts=1740121399;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aafb92fa-6741-4bfa-8ee0-01d1e1a321f5.jpg?ts=1740121401,63,0
blinkit,Fruits,33666,665669,665669,Delora Pineapple Slices In Syrup,Delora,390,339,840 g,True,1,1,Premium Instant Food,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/035a3ac5-30c0-40da-af10-bd55461e15f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e6a66dc-8463-44f2-9b4a-3a7a54f4e24a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f4d6568d-f5f9-4656-96fa-c96e46a5e005.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21855eb2-8d3a-43f3-90ca-e5357206a9a5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5b55bc54-db52-41cc-84e9-8b0383c9da6b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a3250df6-9793-4b13-8818-385e2e7b9199.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bf6c9bd2-be15-465a-91bb-7c4d6918b537.jpg,64,0
blinkit,Fruits,33666,292960,292960,Assorted Fruits for Pooja (Panch Phal) (Vividha Hannugalu),,158,121,1 pack,True,4,4,Fresh Fruits,Assorted Fruits,https://cdn.grofers.com/da/cms-assets/cms/product/d6048375-3d8b-4bb4-ba15-1289693fa93e.jpg?ts=1740045148;https://cdn.grofers.com/da/cms-assets/cms/product/3a3f2519-2436-433b-b843-27c380166105.jpg?ts=1740050053;https://cdn.grofers.com/da/cms-assets/cms/product/99114012-73de-4845-b019-d210e88ad9c3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/03676cf8-317c-41cf-8802-48796ff8f220.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b4fdfb4c-cadf-4205-a887-82699ac16013.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5e44ca5a-ab5a-4831-8f2b-93e798e7fe30.jpg,65,0
blinkit,Fruits,33666,64527,64527,Dragon Fruit - Red Flesh,,136,99,1 piece (300-400 g),True,26,26,Exotics,Dragon Fruit,https://cdn.grofers.com/da/cms-assets/cms/product/405451bd-babd-48bd-aeb7-1febc2c8df86.jpg?ts=1750854507;https://cdn.grofers.com/da/cms-assets/cms/product/bff6d92d-79cc-4e93-8181-242d64fac31c.jpg?ts=1750854507;https://cdn.grofers.com/da/cms-assets/cms/product/8fe630e5-fc32-4999-9234-cbeca5a22fa1.jpg?ts=1750854507;https://cdn.grofers.com/da/cms-assets/cms/product/40ba8cf7-cd4e-484d-9eb9-83be0b0cef8d.jpg?ts=1750854507,66,0
blinkit,Fruits,33666,562681,562681,Passion Fruit (Passion Hannu),,106,81,(250-300) g,True,8,8,Exotics,Passion Fruit,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9e7e9bc-d6df-4dd1-952e-5556bde66c1e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07bf67a0-681d-4aea-bab2-f35dc1576a22.jpg,67,0
blinkit,Fruits,33666,425886,425886,Neelam Mango (Maavina Hannu),,55,41,(350-450) g,True,9,9,Fresh Fruits,Mango,https://cdn.grofers.com/app/images/products/sliding_image/425886a.jpg?ts=1690815933;https://cdn.grofers.com/app/images/products/sliding_image/425886b.jpg?ts=1690815933,68,0
blinkit,Fruits,38208,511299,511299,"Sapiens A Graphic History, Volume 1",Penguin Random House India Pvt. Ltd Publishers,1250,749,Yuval Noah Harari,True,1,1,Comics & Mangas,Manga,https://cdn.grofers.com/app/images/products/sliding_image/511299a.jpg?ts=1690829585,69,0
blinkit,Fruits,33666,675791,675791,Vasundhara Dharitri Kashmiri Semi Dried Cherries,Vasundhara Dharitri,549,449,250 g,True,2,2,Dry Fruit Assortment,Dried Cherries,https://cdn.grofers.com/da/cms-assets/cms/product/e6b531f7-fe76-45e0-a92a-440127be107d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/819a7397-ef49-4eec-8433-564822f423d3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/25405a76-edae-423f-998e-2c224c555a9e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b03837f-fdf8-4313-8daf-25f2507a95ed.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6420a44d-1125-435a-b706-811f289ab2c4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dfa1dbea-3e35-4dfa-8af5-994756fa9f87.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/19902ce9-5cb9-495f-b1a6-8ad55ae1e7a1.jpg,70,0
blinkit,Fruits,33666,570350,570350,Indian Avocado - Organically Grown - 1 piece (200-250 g) (Benne Hannu),,150,109,1 piece (200-250 g),True,13,13,Certified Organic,Avocado,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ccdc2e30-bfc0-4747-a271-6d78554e0c83.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/709bf21b-64c4-48a0-a36a-bc892de82e22.jpg,71,0
blinkit,Fruits,33666,490675,490675,DNV Kalai Bori,DNV,45,45,100 g,True,1,1,Makhana & More,Bori,https://cdn.grofers.com/app/images/products/sliding_image/490675a.jpg?ts=1687951219;https://cdn.grofers.com/app/images/products/sliding_image/490675b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/490675c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/490675d.jpg,72,0
blinkit,Fruits,33666,538704,538704,Very Berry Fruits Fresh Frozen Blueberry,Very Berry Fruits,270,228,200 g,True,5,5,Frozen Fruits & Vegetables,Blueberry,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/566ec2e4-eec4-4424-8855-db6b793ea16f.jpg?ts=1723380962;https://cdn.grofers.com/app/images/products/sliding_image/538704b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/538704f.jpg,73,3.539000
