platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,38146,652864,652864,RawFruit A Hyperfoods Brand Limited Edition Dry Fruits Gift Pack,RawFruit A Hyperfoods Brand,1199,799,375 g,True,1,1,Dry Fruit Gift Packs,Dry Fruits Gift Pack,https://cdn.grofers.com/da/cms-assets/cms/product/3f5aa4a4-e635-4a7a-abfe-b1bb6563b07e.jpg?ts=1751521306;https://cdn.grofers.com/da/cms-assets/cms/product/2a993e4a-8686-408f-b49b-26d76c400bfb.jpg?ts=1751521307;https://cdn.grofers.com/da/cms-assets/cms/product/51888f61-517c-4741-b6de-98d117c0d22f.jpg?ts=1751521307;https://cdn.grofers.com/da/cms-assets/cms/product/a1ef7476-b79f-4484-81ed-edba54de4b56.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/34d7b09d-d236-4384-9f50-aaa2a029fb48.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/bd9ff643-d7d5-4344-a726-b4d9fc8a1947.jpg?ts=1751521308;https://cdn.grofers.com/da/cms-assets/cms/product/abd7497c-a120-456c-8398-69993ac3ae33.jpg?ts=1751521309;https://cdn.grofers.com/da/cms-assets/cms/product/1ba20fc5-56d1-4400-a470-93c002e8d627.jpg?ts=1751521309;https://cdn.grofers.com/da/cms-assets/cms/product/25f2ea4b-5b49-4da5-92ed-d2588368742f.jpg,96,0
blinkit,Fruits,30792,626505,626505,Nutrilin Premium Dry Fruit Mix,Nutrilin,999,369,500 g,True,6,6,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/76a59745-7b03-4b68-9f54-8e625e5293ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/6427e0e5-7725-4fc8-ba05-4817f16d66db.png;https://cdn.grofers.com/da/cms-assets/cms/product/c70802ef-bd67-422b-b548-64f4bbf2db19.png;https://cdn.grofers.com/da/cms-assets/cms/product/2895bd28-aaa0-4f3d-9257-3adfd943e9aa.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c562a59-90bc-4e97-9655-76b650e8e39f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,3.445000
blinkit,Fruits,38146,661061,661061,FUELL Dry Fruit Bite,FUELL,520,480,240 g,True,1,1,Nutrition Bars,Dry Fruit Bite,https://cdn.grofers.com/da/cms-assets/cms/product/a30c1773-edb5-43fe-8ca6-e9b84f84d3a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd0f484a-cff5-4ffb-8644-323b9cb5c7fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/7433d8ed-6bb1-429a-817d-df63d2128262.png;https://cdn.grofers.com/da/cms-assets/cms/product/262a94e5-f115-413d-9357-68a32eba6b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/811178ee-a554-48f6-af73-8037318344ef.png;https://cdn.grofers.com/da/cms-assets/cms/product/314aecb5-5e23-45ba-89ba-01790a192421.png;https://cdn.grofers.com/da/cms-assets/cms/product/1327275e-55a0-4bc4-8014-b6695b8bd523.png;https://cdn.grofers.com/da/cms-assets/cms/product/671109ad-09c1-4a5a-b504-146dbc1176e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/74167dbb-d8f7-425d-b9e7-c969a0a6f1fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/a824f54e-1170-4092-acdb-44c93ad7e637.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Fruits,30638,538828,538828,RiteBite Fruit and Nut Max Protein 10 g Protein Bar,RiteBite,80,76,50 g,True,5,5,Protein Bars,Protein Bar,https://cdn.grofers.com/da/cms-assets/cms/product/d370d678-dac1-410b-934f-3ab6a1abd40d.png;https://cdn.grofers.com/da/cms-assets/cms/product/2846bcdd-115e-4c9d-87ff-678bd0be2a97.png;https://cdn.grofers.com/da/cms-assets/cms/product/69fb3d4d-0518-4d19-862e-b1c3e4bfbab4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bc67e69-3b72-47f2-89d4-13ad572df79e.png;https://cdn.grofers.com/da/cms-assets/cms/product/c06e21e1-4171-4fbf-9316-2a7fbd3c9c52.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2629aec-dfa1-47e5-a14b-a0e6e5952862.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac8b805f-a3a2-4bc3-8266-beabe62609c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/b53e12af-5d75-4f4b-8798-92128ced4a05.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb79f422-6c19-4970-8fe5-20a648110602.png;https://cdn.grofers.com/da/cms-assets/cms/product/a72bca9d-71b8-4055-abc0-0a1d48b70dca.png;https://cdn.grofers.com/da/cms-assets/cms/product/a2f3bc6c-3729-4afa-938b-c7f55f7832cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4cdd87a-d168-4750-8288-f95524221a34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,4.662000
blinkit,Fruits,30638,547652,547652,Farmley Panchmeva Dry Fruit Mix (Dry Fruit Mishrana),Farmley,30,25,21 g,True,22,22,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/70663fd0-4732-4cfd-998a-10d2cd9ba704.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe982021-439e-44f7-b0c1-c5a03deb82d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f558c35-935f-4e1b-96e3-09192dfc418f.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a0e0b3-788d-4b18-a42b-1ddd967d5cef.png;https://cdn.grofers.com/da/cms-assets/cms/product/2cb75c57-da2f-4a1c-a7b0-e70241ee2d74.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf1d4d3f-bbd9-4483-823b-e87e388f9b8f.png;https://cdn.grofers.com/da/cms-assets/cms/product/453184b9-04e7-4e6b-8114-32b66078c4b4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.417000
blinkit,Fruits,30638,567748,567748,Farmley Panchmeva Dry Fruit Mix - Pack of 3 (Dry Fruit Mishrana),Farmley,90,72,3 x 21 g,True,7,7,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/f0304e7d-ee88-4b97-9b50-2200a99990d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/70ec2dea-a88b-4837-a192-fe60dd3833ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/25986218-dc82-4ad8-a10e-dc7ed10464fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/64f76451-2cbe-418c-a738-c161628c5c0d.png;https://cdn.grofers.com/da/cms-assets/cms/product/72247ddd-3bf6-48fe-b79d-d8b0150d3a06.png;https://cdn.grofers.com/da/cms-assets/cms/product/aaef9510-6771-4db0-a773-074655ed21e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bfb5369-d0f4-4450-9b9e-76f2d5be5ad6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.590000
blinkit,Fruits,30638,531228,531228,Whole Farm Premium Panchmeva (Dry Fruit Mishrana),Whole Farm,249,161,200 g,True,2,2,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/d2a57252-3505-42fa-989b-0ce6a98aace4.png;https://cdn.grofers.com/da/cms-assets/cms/product/121c78b5-a501-4dc2-b4a9-e5dcde717e2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/3122309e-efb6-4344-9181-e10e8a35083b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3587776-d0ec-4b22-8f94-d23b43d27a71.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,4.396000
blinkit,Fruits,38146,560445,560445,Farmley Panchmeva Panchmeva (1 kg) (Dry Fruit Mishrana),Farmley,1249,971,1 kg,True,3,3,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/1be3ee13-5b0b-43db-8819-601ccf080cfa.png;https://cdn.grofers.com/da/cms-assets/cms/product/784a7dc8-bd04-4db6-9801-7d061ef2126e.png;https://cdn.grofers.com/da/cms-assets/cms/product/695769b9-5249-456a-91dd-4c9e226ed35b.png;https://cdn.grofers.com/da/cms-assets/cms/product/568af9e0-c20f-45f5-912a-9369ff64dc51.png;https://cdn.grofers.com/da/cms-assets/cms/product/d60e23d7-7f85-4431-b8b1-d36215b43343.png;https://cdn.grofers.com/da/cms-assets/cms/product/d905cf21-9b97-4e93-bf32-9930c2561eed.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f63416b-2025-4128-9e3b-bdd57da4b7ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/9add1010-7cba-4120-8950-6b42ab0a1399.png;https://cdn.grofers.com/da/cms-assets/cms/product/be2a3eec-121c-4d56-a44b-73a59aa208f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ada0dbb3-c78f-4dfe-b433-b7490a58afd3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,4.365000
blinkit,Fruits,30638,518772,518772,Happilo Choco-Almonds Healthy Dry Fruit Sweet Bar,Happilo,75,60,35 g,True,3,3,Dry Fruit Assortment,Bar,https://cdn.grofers.com/da/cms-assets/cms/product/47e02982-fc3c-48ae-92c3-6dcb05cdd81c.png;https://cdn.grofers.com/da/cms-assets/cms/product/106bfc08-52f1-41b1-bcff-d88add542d95.png;https://cdn.grofers.com/da/cms-assets/cms/product/78dbdfb1-6353-4615-80cf-bccad7134f88.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3c79d3b-b1b4-4ebc-8efa-98f0e74b1b6a.png;https://cdn.grofers.com/da/cms-assets/cms/product/789ce230-8558-4bcb-b99d-a23ada29e886.png;https://cdn.grofers.com/da/cms-assets/cms/product/942288c8-31a9-4581-834c-7dc4845d1e3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/97031ba3-6517-44a7-a432-d682bfd320f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca8ececd-7ac7-416c-8d80-6b1c922d2fa2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.132000
blinkit,Fruits,30638,567762,567762,Farmley Date & Dry Fruit Bites (No Added Sugar) - Pack of 3,Farmley,120,99,3 x 20 g,True,8,8,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/e48d11e6-af81-4d56-8667-8ea5d04c927b.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d55af7b-7f6f-4338-8bb4-a11deeac1b5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ef57f48-4713-4a0d-80c0-04e4fefdfb5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7494513-a7a9-4b11-85cc-e2b9e9f8641e.png;https://cdn.grofers.com/da/cms-assets/cms/product/946b2aa2-866a-413f-951b-f1df4a0b9c91.png;https://cdn.grofers.com/da/cms-assets/cms/product/44711d7f-4cf9-486b-a218-4a37a3ef3434.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1b459ff-c4cc-44c6-b45c-7472f53ce8cf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,4.640000
blinkit,Fruits,30638,587052,587052,Dry Fruit Chikki by GO DESI,GO DESI,45,42,28 g,True,3,3,Indian Sweets,Chikki,https://cdn.grofers.com/da/cms-assets/cms/product/076b9088-bf76-4a78-abe4-f914b12aa312.png;https://cdn.grofers.com/da/cms-assets/cms/product/6565940e-b549-4114-9a65-78c65ca52984.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4cd5be4-9cc7-4647-a50c-1f40858d911b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9f85aa5-d643-40c5-b088-2ed2cb2b2020.png;https://cdn.grofers.com/da/cms-assets/cms/product/58f1c8ad-6b46-401a-8e58-ae796df3bc11.png;https://cdn.grofers.com/da/cms-assets/cms/product/235db6dd-1026-4fe4-8104-5989f0185d47.png;https://cdn.grofers.com/da/cms-assets/cms/product/b987b6ce-4833-4d46-8692-56147fba00c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/ddea5f25-c87d-4f42-884b-d4dcb7924db3.png;https://cdn.grofers.com/da/cms-assets/cms/product/8069f594-7750-4732-aa81-0ce043a8faf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/381458ed-6ee7-48a6-a52e-91a504980f6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec2035e9-8880-421d-bf71-a85143d45f8c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5eb3a2b-ec30-4e84-83bd-b2b3007c943e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a911406-7994-4e14-a4c0-5ce7f76db851.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,4.166000
blinkit,Fruits,30638,519118,519118,Farmley Date & Dry Fruit Bites (No Added Sugar),Farmley,40,34,20 g,True,26,26,Dates,Bites,https://cdn.grofers.com/da/cms-assets/cms/product/0f441178-d002-491a-972b-0195fc859d3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e657a63-0bc1-412d-9a9f-7ebd8a87aef1.png;https://cdn.grofers.com/da/cms-assets/cms/product/601dcc40-4f7a-43e8-8533-fe4a26b4093d.png;https://cdn.grofers.com/da/cms-assets/cms/product/18bcd728-5dc7-4369-8335-8570043520c2.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bee4d69-a786-4f98-a065-a716e4288aee.png;https://cdn.grofers.com/da/cms-assets/cms/product/62a277fc-e33c-4ff8-9a9e-383109a520f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6044236-e944-477c-a603-b410a0ee9688.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,4.394000
blinkit,Fruits,30638,544224,544224,Happilo Classic Panchmeva (Dry Fruit Mishrana),Happilo,535,395,450 g,True,4,4,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/e6cc9015-3c7f-4f34-9eaa-9e1f62b63fae.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6e02b6b-1f30-458d-8735-1c9e91227329.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd3863b9-ca99-421a-a6e7-205c87eaa0e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b46c8c08-6877-4395-97fc-a021c0f21c5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8e98aff-9061-4945-a41c-cf9326c6ff31.png;https://cdn.grofers.com/da/cms-assets/cms/product/dae413b8-f6f5-482b-9e20-572295ba8674.png;https://cdn.grofers.com/da/cms-assets/cms/product/97c63592-b287-4eeb-a607-fec04737d321.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c7ec60a-2cd1-489b-83a3-a68bab11207b.png;https://cdn.grofers.com/da/cms-assets/cms/product/32719bfc-b6ef-4d6f-a103-2588d5867264.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.506000
blinkit,Fruits,38146,593853,593853,Fabeato Jack Fruit Chips,Fabeato,198,180,2 x 40 g,True,7,7,Crisps & Puffs,Chips,https://cdn.grofers.com/da/cms-assets/cms/product/bb7f0f15-cf30-47fb-830d-a69739433c30.png;https://cdn.grofers.com/da/cms-assets/cms/product/da1c8c1e-9b47-4ad1-96cd-b35f768a112c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed825b84-707e-4016-9aca-000e79f54d9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f10acce-21ce-4e3d-9349-f5c715edac01.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,3.668000
blinkit,Fruits,30638,548565,548565,Wonderland Foods Panchmeva (Dry Fruit Mishrana),Wonderland Foods,198,99,135 g,True,2,2,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/dd6b3667-3808-44a3-889e-7ccffe8971a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/ad6a5f3f-4227-4264-8c07-1cd00b51ea3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3198e85-8e32-4aba-8db8-b22729005d6e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d8fb624-a33a-4f93-8f63-97ab3b1de324.png;https://cdn.grofers.com/da/cms-assets/cms/product/17497ec3-3414-4ba8-adbc-0be00c5a2ac3.png;https://cdn.grofers.com/da/cms-assets/cms/product/be5814c3-5ab8-4389-b510-96129087131f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a833b89c-0823-42ce-add3-d932287dd686.png;https://cdn.grofers.com/da/cms-assets/cms/product/db27a5bd-4fbe-4f52-8c59-f7cbfde15c41.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.011000
blinkit,Fruits,30638,603078,603078,Wonderland Foods Panchmeva (Dry Fruit Mishrana),Wonderland Foods,499,298,500 g,True,1,1,Dry Fruit Assortment,Panchmeva,https://cdn.grofers.com/da/cms-assets/cms/product/0eab171e-e9cf-45f6-871f-0236fd983923.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cac5fe3-2bd2-45e6-8695-d36b009d2c62.png;https://cdn.grofers.com/da/cms-assets/cms/product/14753346-4417-407a-8b56-1c536c0faeeb.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3878018-02f5-4879-9baa-949b587c5310.png;https://cdn.grofers.com/da/cms-assets/cms/product/7eb74ea6-66ff-4545-834f-ae8aa387c747.png;https://cdn.grofers.com/da/cms-assets/cms/product/666a9d5d-c727-453c-9616-ea56a4f5c033.png;https://cdn.grofers.com/da/cms-assets/cms/product/24c12975-e9c9-4e0c-888c-af76d7b54119.png;https://cdn.grofers.com/da/cms-assets/cms/product/175bb9be-9060-4096-95bb-ac12ab67d972.png;https://cdn.grofers.com/da/cms-assets/cms/product/1dcfb3b5-c277-4f0c-8c90-3d54e9011d60.png;https://cdn.grofers.com/da/cms-assets/cms/product/80545abf-255d-419e-a8c1-7e8c4096e6bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/c16e8636-eb91-4693-94b1-88f6aaeedd1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/71ca7ae8-8520-4539-8804-b5f9168991b1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,3.622000
blinkit,Fruits,30638,548564,548564,paper boat Protein Crunch Dry Fruit Mix (Dry Fruit Mishrana),paper boat,70,60,26 g,True,3,3,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/57a8b369-9097-48bf-abd1-434bd2ffa636.png;https://cdn.grofers.com/da/cms-assets/cms/product/60125f79-1258-4f76-b62d-1a180c769477.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2f13d94-1969-4264-bb14-6656b873be07.png;https://cdn.grofers.com/da/cms-assets/cms/product/7cba6ac9-b763-4f35-9ef6-35fbb62b3efc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b73e1e98-13c7-43f2-96d4-a90ff9004dc5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.496000
blinkit,Fruits,30638,524695,524695,Let's Try Fruit Cake Rusk with Goodness of Wheat,Let's Try,220,148,200 g,True,1,1,Rusks & Wafers,Cake Rusk,https://cdn.grofers.com/da/cms-assets/cms/product/bfdeba33-0f59-414f-a0b5-dce5455b3769.png;https://cdn.grofers.com/da/cms-assets/cms/product/464c8c94-2d5f-4da9-ad24-96cfcff4b10f.png;https://cdn.grofers.com/da/cms-assets/cms/product/202327ff-1197-4968-a480-47a55239645c.png;https://cdn.grofers.com/da/cms-assets/cms/product/31cf9904-dfa2-4d38-b01c-84b5762ee485.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bf6b58f-df85-46ac-aa3c-0b3d20ef85eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff649f2b-041a-432f-b1c2-9f2db737410c.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb1f9957-6278-4c15-8235-e3c253363e13.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.366000
blinkit,Fruits,30638,379389,379389,Happilo Premium Healthy Nutmix Dry Fruit Mix,Happilo,365,280,200 g,True,1,1,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/f24f9c79-ec35-496b-8d54-53d8b7ca7493.png;https://cdn.grofers.com/da/cms-assets/cms/product/63f77483-dc06-4733-9e63-d739195ae6d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/823569b9-d730-4318-8616-421f13729d03.png;https://cdn.grofers.com/da/cms-assets/cms/product/eac5b16a-d770-4c12-bf07-d75059910f71.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b58f49b-be39-47d8-93b5-73f8420ddc08.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6f06873-48bd-45c2-bae9-d7a7b9cae993.png;https://cdn.grofers.com/da/cms-assets/cms/product/b249bebf-c189-44b7-9c98-607c27e1bdab.png;https://cdn.grofers.com/da/cms-assets/cms/product/51e94cb5-7d05-45d5-b07d-e46f39277862.png;https://cdn.grofers.com/da/cms-assets/cms/product/6027f361-e2f7-4b5b-be49-7d077d2a3ecf.png;https://cdn.grofers.com/da/cms-assets/cms/product/32072765-e617-4c19-93c7-9101e3ea9160.png;https://cdn.grofers.com/da/cms-assets/cms/product/afd8e2bd-a1e4-4210-b66c-5ca7d62f1a89.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.659000
blinkit,Fruits,30638,630396,630396,Farmley Satva Falahari Dry Fruit Mix Healthy Snack & Fit For Fasting,Farmley,199,174,120 g,True,1,1,Dry Fruit Assortment,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/5b614138-e158-4532-b085-31e347725dbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3b7951e-7fa3-4af4-ab64-acc2ca82f5e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/64b8e917-7798-4f33-9452-58a2431b26a5.png;https://cdn.grofers.com/da/cms-assets/cms/product/80dd68ce-30ef-40ef-92c7-7e2c08615e08.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2ed64a7-fd71-4cb0-b925-1babcd0acf04.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b8a2bee-0935-4df7-9968-b716d4cf4f31.png;https://cdn.grofers.com/da/cms-assets/cms/product/4465f6e5-756e-4f21-8323-3a4d5a39caa7.png;https://cdn.grofers.com/da/cms-assets/cms/product/febecae0-f0f8-4d5e-94d5-df844b57850a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15ecc02-297e-49b8-a96f-781c1cb0535d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.126000
blinkit,Fruits,30638,518769,518769,Happilo Premium Pistachios Healthy Dry Fruit Sweet Bar,Happilo,75,60,35 g,True,5,5,Dry Fruit Assortment,Bar,https://cdn.grofers.com/da/cms-assets/cms/product/1ba3ea69-69fc-4b19-b8ee-19bdf0aff224.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef5ad3b1-26b2-4683-91f1-94fdd2f199f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/95e06cff-ea26-45a0-b3e4-c021574b70fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/b09fbffa-12b9-4881-bf6a-a001ec1bbe62.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5a88b63-5a2c-4758-9ba4-0b79e4e5214b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e91846b1-d303-4464-9254-5d0d5d28869b.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa04a4b0-ff4d-46d5-a77f-874fa35ba807.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4c7e040-2906-4689-b0d7-a38888271798.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.155000
blinkit,Fruits,30638,807,807,Del Monte Fiesta Fruit Cocktail,Del Monte,280,280,850 g,True,3,3,Canned Food,Fruit Cocktail,https://cdn.grofers.com/da/cms-assets/cms/product/3f670932-5da7-4bda-a2e8-e4453ce4ae36.png;https://cdn.grofers.com/da/cms-assets/cms/product/7ff79163-5171-46cc-8a08-c4d35898b5fd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/59014a74-02c6-4388-9976-d8af56e6291f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8b0946d3-4fa8-468c-8a21-5ac3888e23f0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f759f7bc-7ec0-4e57-92d7-6efbf19f7915.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/3e42d330-27d3-476d-9232-a38e91ffa58d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/dc7c38cd-e19d-4ffd-b766-45015b43f40c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/56bc3da2-7890-4531-8f21-ca26da6e0f5c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/014137ae-bf1e-4741-90f7-d271aba30a8a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c027cc50-c9d1-456c-9faa-5b7a6fca3041.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.787000
blinkit,Fruits,30638,541765,541765,Tata Sampann Delight Dry Fruit & Seeds Mix,Tata Sampann,310,257,200 g,True,1,1,Flavoured Dry Fruits,Seeds Mix,https://cdn.grofers.com/da/cms-assets/cms/product/43fea470-5b5e-406d-9d5e-d8be5067046a.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc640b8a-1946-4de6-b904-e971ba94c663.png;https://cdn.grofers.com/da/cms-assets/cms/product/f84da1e9-effe-4151-982a-9f1c57f9fc66.png;https://cdn.grofers.com/da/cms-assets/cms/product/eebf7011-13c3-44f3-b69d-8c1c057c9474.png;https://cdn.grofers.com/da/cms-assets/cms/product/2516f570-c51d-42f1-91a9-9fa714a296b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/61263635-c17e-49e7-abd5-09c7ce5de71a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1496210d-9785-466a-bdf0-c9d40b59d51a.png;https://cdn.grofers.com/da/cms-assets/cms/product/8342f004-3a2b-491b-93e3-96910d62fde9.png;https://cdn.grofers.com/da/cms-assets/cms/product/28421843-601b-4e42-803e-5fec6aa872f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/83e8e5ef-fdde-4278-9996-e5d3d42645a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e2c74c2-14e0-402e-8e17-41e60edcae34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.652000
blinkit,Fruits,30638,521545,521545,Open Secret Tandoori Masala Dry Fruit Mix Dry Fruit Snacks,Open Secret,50,31,23 g,True,6,6,Flavoured Dry Fruits,Dry Fruit Mix,https://cdn.grofers.com/da/cms-assets/cms/product/f2dacea1-9b80-45c7-849b-8620338ecb86.png;https://cdn.grofers.com/da/cms-assets/cms/product/315c5bb8-406a-4246-b156-e3bb143ca5a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/de75e6f3-85ee-4b3c-93a5-2d4c52ddbff5.png;https://cdn.grofers.com/da/cms-assets/cms/product/78b4279e-e655-4013-bc0a-c44908c3a319.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.005000
