platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,33838,339243,339243,Muskmelon (Karbuja),,51,41,1 piece (700-900 g),True,7,7,Fresh Fruits,Muskmelon,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7275667-061f-4039-98ce-7929ebba762c.jpg?ts=1718103699;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/92e46445-8aec-4703-ba45-15d429d95b6e.jpg?ts=1711442495;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/083ce625-c50f-4a92-916d-2fa50bdd5ee5.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b585dc33-a610-421d-a81c-2e9ba5e2d25d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0b2057aa-fd41-4293-8ddf-682a018767e4.jpg,29,0
blinkit,Fruits,33838,232718,232718,Washington Red Delicious Apple (Sebu),,191,140,2 pieces (340-400 g),True,7,7,Exotics,Apple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a8304419-09ee-4fdf-9aa6-c2d8678e4e8a.jpg?ts=1711473132;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5bcde2a6-7315-4e9b-84ae-d07ad1269364.jpg?ts=1711473132;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7885ef1-6d2a-4222-9ef8-49a895aa0cf0.jpg?ts=1711473132;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7c7cf3d8-6f47-41c8-863b-05177a3758ae.jpg?ts=1711473132;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/249437c6-93ed-4512-9b82-481b15deaff3.jpg,30,0
blinkit,Fruits,33838,549448,549448,Langra Mango (Maavina Hannu),,101,75,2 pieces (400 - 600) g,True,7,7,Fresh Fruits,Mango,https://cdn.grofers.com/da/cms-assets/cms/product/4a8809cf-55ec-40ac-9971-ac415030a354.jpg?ts=1740744803;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dcc21168-c2d4-4571-8e9f-339451d65157.jpg?ts=1719943825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b68fba53-dff9-4d3f-bc9b-3d70bf2bedec.jpg?ts=1719943826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7cfe18c8-32b4-4b37-a043-84769bd319d4.jpg?ts=1719943827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e294b2a0-d900-4a84-8eb1-6168935c8520.jpg?ts=1719943829,31,0
blinkit,Fruits,33838,556341,556341,Pomegranate - Large (Dalimbe Hannu),,233,174,2 pieces (500-600 g),True,3,3,Fresh Fruits,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/6c8f8d79-47d4-4e45-8e08-c873ff72b962.jpg?ts=1748844037;https://cdn.grofers.com/da/cms-assets/cms/product/8185868d-93f9-4ac4-8144-f48ffd938f67.jpg?ts=1748844038;https://cdn.grofers.com/da/cms-assets/cms/product/a5398c34-d1a8-40c2-8d73-32163acdc0c8.jpg?ts=1748844038;https://cdn.grofers.com/da/cms-assets/cms/product/be3f4628-fad6-4d47-a656-c4adac576cc2.jpg?ts=1748844039,32,0
blinkit,Fruits,33838,455721,455721,Red Globe Grapes (Kempu Drakshigalu),,133,105,(200-250) g,True,4,4,Exotics,Grapes,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c438347a-e30d-4b58-9776-856b07b7fdab.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/032c4fde-0086-4945-a3e7-48bb7fe7d2e1.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba01a9c8-2a47-4075-bcae-cc6e2ad1d686.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ad48314c-6c3f-490b-8268-11b13f65756e.jpg?ts=1711473525;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59094d99-c419-4c30-9446-ba7e66984147.jpg,33,0
blinkit,Fruits,33838,240843,240843,Sweet Lime (Mosambi) (Sihi Mosambi),,84,60,1 kg (9-10 pieces),True,5,5,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a01d4f6f-bc45-44d7-8465-5f0a48d4a09c.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/319695ac-4346-4d03-83fb-a530a30bccd8.jpg?ts=1710753443;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/713ee2bd-d8b7-49d0-9f9d-aabdda38ae76.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a5892817-536a-4be8-a5de-24007719c03f.jpg,34,0
blinkit,Fruits,33838,505294,505294,Pineapple Chunks (Ananas),,129,91,250 g,True,4,4,Freshly Cut & Sprouts,Pineapple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e84d8dc4-466e-479f-935f-ce90bf39fb3c.jpg?ts=1740128081;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b1dada27-6b27-4d1e-802d-8dceb13ca9e5.jpg?ts=1740128081,35,0
blinkit,Fruits,33838,253144,253144,Raw Mango (Mavina Kaayi),,35,27,(500-600) g,True,1,1,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f7d20a35-e8a1-4d63-800e-b47807387bd3.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb2412b6-4e0c-4847-b30c-cd45912ae9df.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f2e71be0-b48a-4785-8228-c9f18b9ec6ac.jpg?ts=1711473133;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ad473e9-8b45-4dbb-b64d-8cd92c84ce4e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3c0ee48c-8dfd-4b52-872d-ff444acadfe8.jpg,36,0
blinkit,Fruits,33838,169132,169132,Grapes Thompson (Hasiru Drakshigalu),,154,118,500 g,True,2,2,Fresh Fruits,Grapes,https://cdn.grofers.com/da/cms-assets/cms/product/238adc6e-4ea0-4fea-816c-a04e91100548.png;https://cdn.grofers.com/da/cms-assets/cms/product/c8a77294-a2b7-4613-b8e1-e060094d5fe1.png;https://cdn.grofers.com/da/cms-assets/cms/product/be14953b-eaed-4dba-829f-4c2c3d0bbc4d.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b920f0e-e8e4-4e1f-8ad3-79981353acc8.png;https://cdn.grofers.com/da/cms-assets/cms/product/881cbede-e61e-4a3d-adca-9b4956a32de2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,37,0
blinkit,Fruits,33838,355038,355038,New Zealand Royal Gala Apple (Sebu),,190,152,2 pieces (300-400 g),True,5,5,Exotics,Apple,https://cdn.grofers.com/da/cms-assets/cms/product/28d55442-cdea-4336-9148-c0c55e392e3b.png;https://cdn.grofers.com/da/cms-assets/cms/product/fc90dcbc-a357-4f6e-a8bc-a6f16c8c93b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9a034953-8c0b-41e5-b87b-02bcb50ba980.png;https://cdn.grofers.com/da/cms-assets/cms/product/bffa6fd3-324a-4506-bef7-f5cef82ad51f.png;https://cdn.grofers.com/da/cms-assets/cms/product/adbc34a5-35de-4a4a-b1b6-7a728b0b30e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,38,0
blinkit,Fruits,33838,480861,480861,Rambutan 250 g,,178,142,250 g,True,1,1,Exotics,Rambutan,https://cdn.grofers.com/da/cms-assets/cms/product/7d91eb43-2c93-41a1-b35e-41f2f2023677.png;https://cdn.grofers.com/da/cms-assets/cms/product/6db4c6a9-5bd7-4610-8993-5ddcd4c22c6d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c852657-02ad-4680-80e3-575b580d5639.png;https://cdn.grofers.com/da/cms-assets/cms/product/8f3d5d2c-c6b8-40e8-8bc0-9335c93699b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/dad1cde4-9fb9-48f0-97e7-bb3379c94f40.png;https://cdn.grofers.com/da/cms-assets/cms/product/583691d7-60e6-490e-a854-1d0fff852d19.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,39,0
blinkit,Fruits,33838,425788,425788,Guava (Seebe Hannu),,85,64,500 g,True,3,3,Fresh Fruits,Guava,https://cdn.grofers.com/da/cms-assets/cms/product/4a145e76-252a-4cac-babb-53656d163984.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ca4061c-d14f-4c8b-9e52-80b2ad1e6315.png;https://cdn.grofers.com/da/cms-assets/cms/product/7fdff83f-c397-40f3-801f-b9fdc5bbc2f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/ab96fbdb-c5c5-481d-905e-b512f5726260.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,40,0
blinkit,Fruits,33838,443547,443547,Raw Papaya (Parangi Kaayi),,40,31,1 piece (400-600 g),True,2,2,Fresh Vegetables,Raw Papaya,https://cdn.grofers.com/da/cms-assets/cms/product/25435086-2390-4c99-8d03-c3e6a767f9fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/695da389-8b73-4b9c-a8fa-0b4a5ca179c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96f4f23-7078-4fcd-b956-790154a1a5d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/d31f1cf6-7c77-4319-925d-6f94e7f5c60d.png;https://cdn.grofers.com/da/cms-assets/cms/product/14812d38-4344-4e59-ac1c-eba05373a3a0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,41,0
blinkit,Fruits,33838,16473,16473,Plum Imported,,175,129,250 g,True,1,1,Exotics,Plum,https://cdn.grofers.com/da/cms-assets/cms/product/3be2a74a-d440-425a-9fac-ccab1cb212a3.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef570165-f687-4512-aefc-7dcfbb6b1e8a.png;https://cdn.grofers.com/da/cms-assets/cms/product/de5c8197-1979-41dc-a35f-431d7662830c.png;https://cdn.grofers.com/da/cms-assets/cms/product/adce5c9a-1d9d-4192-937b-e2de44f1949e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,42,0
blinkit,Fruits,33838,532460,532460,Fuji Apple - Imported (Sebu),,188,145,2 pieces (300-400 g),True,4,4,Exotics,Apple,https://cdn.grofers.com/da/cms-assets/cms/product/631eaec4-4913-4e8e-9d34-ec0f2b2ee6dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/87e3abcf-ba2b-4bca-baa9-ad95e2b4fbdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcbd20cf-87c6-48a0-9bfe-a7abb1d6acf8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b626c47-d1eb-4de3-a231-747b386f3c14.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ce2cf62-de73-45c7-9f0a-be992e90d63f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,43,0
blinkit,Fruits,33838,339763,339763,Valencia Orange,,106,76,2 pieces (350-450 g),True,5,5,Exotics,Orange,https://cdn.grofers.com/da/cms-assets/cms/product/6c42f7bd-5324-4f9a-a44b-b831202c4d7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/eb601640-9e0b-4a4a-bd1d-e8bc5dab993f.png;https://cdn.grofers.com/da/cms-assets/cms/product/c21b3a80-a078-4104-ba31-6e28dcabd762.png;https://cdn.grofers.com/da/cms-assets/cms/product/933d1cdc-a06a-4db8-8ee0-1871e6d78ef1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,44,0
blinkit,Fruits,33838,538711,538711,Very Berry Fruits Fresh Frozen Strawberry,Very Berry Fruits,200,167,150 g,True,6,6,Frozen Fruits & Vegetables,Strawberry,https://cdn.grofers.com/da/cms-assets/cms/product/cb14af8f-d069-43fa-b14f-38b52e43e2c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b82e074-dc64-4c88-b329-d27946a7544c.png;https://cdn.grofers.com/da/cms-assets/cms/product/85128d88-0f7b-42f2-ac04-6e802ce127ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ab1000d-cd4a-4b8f-9935-81043c558b98.png;https://cdn.grofers.com/da/cms-assets/cms/product/83b64ae7-4029-47d9-9c64-7b9e584312e9.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,45,3.149000
blinkit,Fruits,33838,152750,152750,Sprouted Coconut (Thengina Kayi),,91,68,1 unit,True,2,2,Fresh Fruits,Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/a62f46df-1991-4b92-a1af-f84de20080b4.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1bb2a47-a542-46a6-b782-435a1b23659b.png;https://cdn.grofers.com/da/cms-assets/cms/product/c037ed2b-2070-4a55-818f-946660f0544a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,46,0
blinkit,Fruits,33838,295287,295287,Grapefruit (Chakota),,115,83,1 piece (200-240 g),True,6,6,Exotics,Grapefruit,https://cdn.grofers.com/da/cms-assets/cms/product/c79e9132-cdc1-4454-aba0-96fe348515ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/7702bd40-e6d7-4e64-8677-3b6437f9294e.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3eda3f-be64-4130-8cd6-ef988ddda92a.png;https://cdn.grofers.com/da/cms-assets/cms/product/58257db0-7e95-4ae6-a22c-eac904606167.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,47,0
blinkit,Fruits,33838,595288,595288,Organically Grown Sweet Lime (Sihi Mosambi),SHABARI.AI,144,113,1 kg (5-7 pieces),True,3,3,Certified Organic,Sweet Lime,https://cdn.grofers.com/da/cms-assets/cms/product/7cf2fffe-af25-4073-86f1-2259f937b586.png;https://cdn.grofers.com/da/cms-assets/cms/product/6aca67f0-38fe-44c7-8375-64747bcda730.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4f077fc-fc07-443b-91bd-7fc9c63b5a35.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,48,0
blinkit,Fruits,33838,622995,622995,Red Delicious Apple - Turkey/ Italy + Baby Banana Combo,,211,159,2 pieces (340 - 400) g + 4 pieces,True,10,10,Exotics,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/f05966f4-335a-408c-80d3-8d3677bb472e.jpg?ts=1740568212;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8857d8a9-3db1-4036-a4b2-d94be02c72aa.jpg?ts=1740402961;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ce53ab79-73d7-40bb-b535-7972726fc11b.jpg?ts=1740402962;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ba327edf-88f4-41b2-a247-2fe18c83220f.jpg?ts=1740402964;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/54b23d46-6e6d-4767-b127-76d60d337f08.jpg?ts=1740402966;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/04290e55-edd8-48f2-9989-c474a5fa61ee.jpg?ts=1740402968,49,0
blinkit,Fruits,33838,480914,480914,Zespri Sungold Kiwi (Kiwi Hannu),Zespri,172,132,2 piece,True,3,3,Fresh Fruits,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/babc82c9-ed58-470f-ade7-aae556561df6.jpg?ts=1721795839;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/834477bf-d94c-4cf8-81ce-71ef992f277b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/28916c56-0134-455e-8f8b-26473b15d5a0.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/829466ec-f50f-44bf-aa9a-8865b1c5193e.jpg,50,0
blinkit,Fruits,33838,535566,535566,Green Kiwi - Zespri (Kiwi Hannu),Zespri,138,109,2 pieces,True,1,1,Exotics,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/24fc0b45-1914-48fd-91b1-2ca7a8b8ead8.jpg?ts=1722598787;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ab604d87-0f89-4c0a-9219-900dba1035c7.jpg?ts=1722598789;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/699bd26b-bf57-4f5b-9107-7cbeee6bfa46.jpg?ts=1722598790;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2265a61b-a422-4e6f-95fd-7ce8ba389b0f.jpg?ts=1722598791,51,0
blinkit,Fruits,33838,146811,146811,Groundnuts (Moongfali) (Kadale Kayi),,105,75,500 g,True,1,1,Fresh Fruits,Groundnuts,https://cdn.grofers.com/da/cms-assets/cms/product/8a042e76-1487-402c-a10a-a566cd3aa617.jpg?ts=1732162342;https://cdn.grofers.com/da/cms-assets/cms/product/aa9e7b70-0973-4015-9778-e427b11822c7.jpg?ts=1732162343;https://cdn.grofers.com/da/cms-assets/cms/product/971d762d-66e8-4988-ae7b-488fca233948.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/baef7e45-4107-4e5c-864d-c53dcfd1ff3a.jpg,52,0
blinkit,Fruits,33838,21583,21583,Del Monte Sliced Pineapple,Del Monte,175,175,439 g,True,2,2,Canned Food,Pineapple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e9974a27-893e-43df-b850-4423c8c58762.jpg?ts=1723374985;https://cdn.grofers.com/app/images/products/sliding_image/21583b.jpg?ts=1670832547;https://cdn.grofers.com/app/images/products/sliding_image/21583c.jpg?ts=1670832333;https://cdn.grofers.com/app/images/products/sliding_image/21583d.jpg?ts=1670867283;https://cdn.grofers.com/app/images/products/sliding_image/21583e.jpg?ts=1670832547;https://cdn.grofers.com/app/images/products/sliding_image/21583f.jpg?ts=1670832547;https://cdn.grofers.com/app/images/products/sliding_image/21583g.jpg?ts=1670832547;https://cdn.grofers.com/app/images/products/sliding_image/21583h.jpg?ts=1670832547;https://cdn.grofers.com/app/images/products/sliding_image/21583i.jpg?ts=1670832547;https://cdn.grofers.com/app/images/products/sliding_image/21583j.jpg,53,4.679000
blinkit,Fruits,33838,602599,602599,Organically Grown Brown Coconut - 1 piece (Tenginakayi),GG,126,93,1 piece,True,2,2,Certified Organic,Brown Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/972256d7-2d80-4917-8d28-ee3d8410de77.jpg?ts=1736246726;https://cdn.grofers.com/da/cms-assets/cms/product/a991216d-cf9c-4651-a0b5-7700386d8ec9.jpg?ts=1736246726,54,0
blinkit,Fruits,33838,16454,16454,Indian Plum (Amtekayi),,149,109,250 g,True,3,3,Fresh Fruits,Plum,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/16ede50a-893b-4d8c-9e92-7376cdd7b932.jpg?ts=1711472720;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93a94dc2-5694-440f-92b6-887b0424cbea.jpg?ts=1711472720;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6ceb64af-c932-4e0b-8990-69d19420c576.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ac637083-14c0-45bf-81ed-b1a11bc47822.jpg,55,0
blinkit,Fruits,33838,650389,650389,Organically Grown Muskmelon - 1 piece (700-900 g),,98,75,1 piece (700-900 g),True,2,2,Certified Organic,Muskmelon,https://cdn.grofers.com/da/cms-assets/cms/product/8a432f75-ed8a-4058-b2e4-8aae307f0490.jpg?ts=1750933871;https://cdn.grofers.com/da/cms-assets/cms/product/9a7a7a54-e122-4bc3-953c-31f6bbcb3601.jpg?ts=1750933871,56,0
blinkit,Fruits,33838,364304,364304,Sweet Lime (Sihi Mosambi),,56,42,(500-700) g,True,3,3,Fresh Fruits,Sweet Lime,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b7cd33bf-9d59-406c-97d2-d1cf5bd3fc9e.jpg?ts=1710821936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1ee56364-4e25-45aa-81a2-17dccd822475.jpg?ts=1710821936;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1e1e7531-784e-4655-a3a7-637c76d6ae7b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d813dcb4-b6f5-44be-8835-b38bfcfdfd48.jpg,57,0
blinkit,Fruits,33838,3983,3983,Sweet Tamarind Box (Sihi Hunasekai),,150,118,225 g,True,2,2,Fresh Fruits,Sweet Tamarind,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6bc16ac7-f4dd-4299-be4c-eb99b4c0f0b6.jpg?ts=1745204179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a078dcf5-b404-487e-9091-6c2cf738514c.jpg?ts=1745204179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aa72800c-b833-46ea-8881-037e6a219435.jpg?ts=1745204179;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8d5dab21-08a5-4f35-8c37-7f5cbd319338.jpg?ts=1745204179,58,0
blinkit,Fruits,33838,621320,621320,Amul Gold Full Cream Fresh Milk + Baby Banana Combo,,66,58,500 ml + 4 pieces,True,2,2,Fresh Milk,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/148de686-83ee-4e6b-afc9-ad75b56e7b9d.jpg?ts=1740150987;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f46296e7-cd73-41d2-b502-1c826e7fce10.jpg?ts=1740121391;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96fd2287-fbf7-4b03-aac5-70c2ed7082a3.jpg?ts=1740121393;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/70e6b498-ed78-4891-a634-84dc52c15112.jpg?ts=1740121394;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e49063ea-74ba-4a7c-b441-ee800dbf04ac.jpg?ts=1740121395;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8f9f9520-c892-4cdf-b797-be60bf312176.jpg?ts=1740121397;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/35206b79-ddef-4dda-b36f-876df222e685.jpg?ts=1740121398;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/82e1a4ed-e76c-4c3c-99e8-63b5a7bfdd5d.jpg?ts=1740121399;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/aafb92fa-6741-4bfa-8ee0-01d1e1a321f5.jpg?ts=1740121401,59,0
blinkit,Fruits,33838,534890,534890,Amul Taaza Toned Fresh Milk + Baby Banana (Robusta) Combo,,61,53,4 pieces + 500 ml,True,2,2,Fresh Milk,Combo,https://cdn.grofers.com/da/cms-assets/cms/product/451ac3ee-9fc2-44a5-9b21-05a8c1025af1.jpg?ts=1740393631;https://cdn.grofers.com/app/images/products/sliding_image/534890b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/534890e.jpg,60,0
blinkit,Fruits,33838,292960,292960,Assorted Fruits for Pooja (Panch Phal) (Vividha Hannugalu),,159,121,1 pack,True,3,3,Fresh Fruits,Assorted Fruits,https://cdn.grofers.com/da/cms-assets/cms/product/d6048375-3d8b-4bb4-ba15-1289693fa93e.jpg?ts=1740045148;https://cdn.grofers.com/da/cms-assets/cms/product/3a3f2519-2436-433b-b843-27c380166105.jpg?ts=1740050053;https://cdn.grofers.com/da/cms-assets/cms/product/99114012-73de-4845-b019-d210e88ad9c3.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/03676cf8-317c-41cf-8802-48796ff8f220.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b4fdfb4c-cadf-4205-a887-82699ac16013.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5e44ca5a-ab5a-4831-8f2b-93e798e7fe30.jpg,61,0
blinkit,Fruits,38150,511299,511299,"Sapiens A Graphic History, Volume 1",Penguin Random House India Pvt. Ltd Publishers,1250,749,Yuval Noah Harari,True,1,1,Comics & Mangas,Manga,https://cdn.grofers.com/app/images/products/sliding_image/511299a.jpg?ts=1690829585,62,0
blinkit,Fruits,33838,562681,562681,Passion Fruit (Passion Hannu),,105,78,(250-300) g,True,2,2,Exotics,Passion Fruit,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a9e7e9bc-d6df-4dd1-952e-5556bde66c1e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/07bf67a0-681d-4aea-bab2-f35dc1576a22.jpg,63,0
blinkit,Fruits,33838,64527,64527,Dragon Fruit - Red Flesh,,137,99,1 piece (300-400 g),True,2,2,Exotics,Dragon Fruit,https://cdn.grofers.com/da/cms-assets/cms/product/405451bd-babd-48bd-aeb7-1febc2c8df86.jpg?ts=1750854507;https://cdn.grofers.com/da/cms-assets/cms/product/bff6d92d-79cc-4e93-8181-242d64fac31c.jpg?ts=1750854507;https://cdn.grofers.com/da/cms-assets/cms/product/8fe630e5-fc32-4999-9234-cbeca5a22fa1.jpg?ts=1750854507;https://cdn.grofers.com/da/cms-assets/cms/product/40ba8cf7-cd4e-484d-9eb9-83be0b0cef8d.jpg?ts=1750854507,64,0
blinkit,Fruits,33838,425886,425886,Neelam Mango (Maavina Hannu),,53,41,(350-450) g,True,3,3,Fresh Fruits,Mango,https://cdn.grofers.com/app/images/products/sliding_image/425886a.jpg?ts=1690815933;https://cdn.grofers.com/app/images/products/sliding_image/425886b.jpg?ts=1690815933,65,0
blinkit,Fruits,33838,665954,665954,Organically Grown Yellaki Banana - 500 g,Akshayakalpa Organic,129,95,500 g,True,1,1,Certified Organic,Banana,https://cdn.grofers.com/da/cms-assets/cms/product/b7705ff2-0e32-4850-85ef-7eab9a939ff2.jpg?ts=1750767623;https://cdn.grofers.com/da/cms-assets/cms/product/02e2df94-2a00-43fa-8a13-0728304e694d.jpg?ts=1750767623;https://cdn.grofers.com/da/cms-assets/cms/product/19583cd2-9885-4f48-9749-81041dd9859b.jpg?ts=1750767624;https://cdn.grofers.com/da/cms-assets/cms/product/ee9d78a8-fca1-4bef-a649-95733b6fbe6a.jpg?ts=1750767624,66,0
blinkit,Fruits,33838,570350,570350,Indian Avocado - Organically Grown - 1 piece (200-250 g) (Benne Hannu),,137,109,1 piece (200-250 g),True,2,2,Certified Organic,Avocado,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ccdc2e30-bfc0-4747-a271-6d78554e0c83.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/709bf21b-64c4-48a0-a36a-bc892de82e22.jpg,67,0
blinkit,Fruits,33838,665669,665669,Delora Pineapple Slices In Syrup,Delora,390,339,840 g,True,1,1,Premium Instant Food,Pineapple,https://cdn.grofers.com/da/cms-assets/cms/product/035a3ac5-30c0-40da-af10-bd55461e15f1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1e6a66dc-8463-44f2-9b4a-3a7a54f4e24a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f4d6568d-f5f9-4656-96fa-c96e46a5e005.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/21855eb2-8d3a-43f3-90ca-e5357206a9a5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5b55bc54-db52-41cc-84e9-8b0383c9da6b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a3250df6-9793-4b13-8818-385e2e7b9199.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bf6c9bd2-be15-465a-91bb-7c4d6918b537.jpg,68,0
