platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Fruits,35568,321169,321169,Pomegranate (Dalimbe Hannu),,161,127,2 pieces (350-450 g),True,17,17,Fresh Fruits,Pomegranate,https://cdn.grofers.com/da/cms-assets/cms/product/965bb3a8-4e03-423b-93c8-8d42fb671433.png;https://cdn.grofers.com/da/cms-assets/cms/product/da471e0f-f115-47e8-a7d1-bb863cd74efa.png;https://cdn.grofers.com/da/cms-assets/cms/product/9523067c-87c4-4f02-9972-36d797b70354.png;https://cdn.grofers.com/da/cms-assets/cms/product/b46b7138-09f2-4c2c-bdda-9cf4d5687286.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,11,0
blinkit,Fruits,35568,362674,362674,Tender Coconut (300+ ml) (Thengina Kayi),,92,69,1 piece (300+ ml),True,10,10,Fresh Fruits,Coconut,https://cdn.grofers.com/da/cms-assets/cms/product/ff26efab-d2dd-4544-b02d-1da89234c728.png;https://cdn.grofers.com/da/cms-assets/cms/product/96b182cd-84eb-4c8d-a193-36f84edc7f49.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ad05a38-b319-44b2-b2f3-4c4433e4dd95.png;https://cdn.grofers.com/da/cms-assets/cms/product/0298a73b-3d46-413d-ab20-94bb5834e5d8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,12,0
blinkit,Fruits,35568,617708,617708,Yu 100% Orange Juice,Yu,270,157,3 x 250 ml,True,2,2,Fruit Juices,Juice,https://cdn.grofers.com/da/cms-assets/cms/product/a5c61d75-b6c0-492a-9c4e-145a917e8e79.jpg?ts=1745814593;https://cdn.grofers.com/da/cms-assets/cms/product/295c9daf-47f9-41d4-93fd-90b5032a4a55.jpg?ts=1745814594;https://cdn.grofers.com/da/cms-assets/cms/product/9f223e4b-ee51-455f-8de4-ee3b7673624a.jpg?ts=1745814594;https://cdn.grofers.com/da/cms-assets/cms/product/c0f96643-951b-48d1-91fb-100ff3e561e8.jpg?ts=1745814595;https://cdn.grofers.com/da/cms-assets/cms/product/e4a088bf-28f1-420b-938e-3e2246d639ee.jpg?ts=1745814595;https://cdn.grofers.com/da/cms-assets/cms/product/75bbe060-dd96-4ee7-86ec-1f0094eb743e.jpg?ts=1745814596;https://cdn.grofers.com/da/cms-assets/cms/product/a7a2709c-fc41-402d-91aa-f9f3c6fe69d5.jpg?ts=1745814596;https://cdn.grofers.com/da/cms-assets/cms/product/40293bac-0af3-4df2-9bc1-1a96b5200759.jpg?ts=1745814597;https://cdn.grofers.com/da/cms-assets/cms/product/29319e03-9835-4264-af61-e64a8f81e8b3.jpg?ts=1745814597;https://cdn.grofers.com/da/cms-assets/cms/product/17525457-3484-4dbb-b31d-d55b549f4447.jpg,13,3.795000
blinkit,Fruits,35568,638336,638336,Yu 100% Orange Juice - Pack of 2,Yu,180,131,2 x 250 ml,True,1,1,Fruit Juices,Juice,https://cdn.grofers.com/da/cms-assets/cms/product/d1babb8d-5e77-4317-bc83-ca937ba7c58e.jpg?ts=1743495990;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37af23de-5e21-43e8-878d-fe1bec6ad1a1.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/85d0a18c-c8da-4c13-985c-2060f5d7df8f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4b39b780-fcc5-4f64-b4b6-184709ffba39.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/39e51e70-f6dc-4230-89d5-4db4d100b9dd.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c515ce73-1f1b-4137-98bb-a50ca41903ec.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c843c546-9666-459a-a356-b5a248e10e29.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/54a77fa8-0fcf-42dd-b44f-dc64b6f0c2a3.jpg,13,2.883000
blinkit,Fruits,35568,617699,617699,Yu 100% Orange Juice,Yu,90,66,250 ml,True,2,2,Fruit Juices,Juice,https://cdn.grofers.com/da/cms-assets/cms/product/93a11bb2-dc2e-4c76-a332-31accaf659ca.jpg?ts=1745814583;https://cdn.grofers.com/da/cms-assets/cms/product/cf0eff0e-7242-415d-8ebe-40694e64aa42.jpg?ts=1745814584;https://cdn.grofers.com/da/cms-assets/cms/product/b378cfb3-58bf-4b05-87ed-ecc432cc5fed.jpg?ts=1745814584;https://cdn.grofers.com/da/cms-assets/cms/product/1dd2656b-0b2f-40c3-9f37-98278595a94f.jpg?ts=1745814585;https://cdn.grofers.com/da/cms-assets/cms/product/2bb55dfd-fb6b-4b58-a32f-4ce3ef2d7bf9.jpg?ts=1745814585;https://cdn.grofers.com/da/cms-assets/cms/product/de53e0ac-2bf3-4ca8-933d-2436d5da77b9.jpg?ts=1745814586;https://cdn.grofers.com/da/cms-assets/cms/product/45faa7b1-fffa-4b26-bc1f-d06a19a36053.jpg?ts=1745814586;https://cdn.grofers.com/da/cms-assets/cms/product/a7b06d9b-1400-423d-9b81-cef3224517d4.jpg?ts=1745814587;https://cdn.grofers.com/da/cms-assets/cms/product/4e866e17-87c4-4b4e-b9b9-e2ffeea3069f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/fed1818b-6dee-4e24-b2b0-bdc83675e08c.jpg,13,3.449000
blinkit,Fruits,35568,4943,4943,Brown Coconut (Tenginakayi),,69,54,1 piece,True,42,42,Fresh Fruits,Brown Coconut,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/09e337c0-bf28-4aa1-b86d-64a3ef7498dd.jpg?ts=1744200304;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/934de519-2741-4508-842e-082a60daa047.jpg?ts=1744200304;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3c409d1a-7663-4267-8c00-377a38f2078b.jpg?ts=1744200304;https://cdn.grofers.com/da/cms-assets/cms/product/2c80ed26-0971-48fd-a900-59642df66665.jpg?ts=1744200304;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/96ffa24c-52e9-4b1e-a32f-c2ca54498fc8.jpg?ts=1744200304,14,0
blinkit,Fruits,35568,15619,15619,Safeda / Banganapalli Mango (Maavina Hannu),,133,105,2 pieces (550-700 g),True,24,24,Fresh Fruits,Mango,https://cdn.grofers.com/da/cms-assets/cms/product/f48c98ee-2b4e-4c6e-91bc-14c2c1ae24f7.jpg?ts=1750756606;https://cdn.grofers.com/da/cms-assets/cms/product/2fa5995c-387e-490b-a4bb-64f49da454fd.jpg?ts=1750756606;https://cdn.grofers.com/da/cms-assets/cms/product/46b0362d-5c42-4c05-ba67-c928367f88c3.jpg?ts=1750756606;https://cdn.grofers.com/da/cms-assets/cms/product/ab9e79c3-0b1a-4da7-9870-35e338ace32e.jpg?ts=1750756606;https://cdn.grofers.com/da/cms-assets/cms/product/e2773c4c-4698-448b-8d00-2a4f91518f86.jpg?ts=1750756606;https://cdn.grofers.com/da/cms-assets/cms/product/192cf3a8-6ee6-4d17-a66f-2d765187a2a8.jpg?ts=1750756606,15,0
blinkit,Fruits,35568,369752,369752,Kiran Watermelon (Kallangadi),,110,84,1 piece,True,4,4,Fresh Fruits,Watermelon,https://cdn.grofers.com/da/cms-assets/cms/product/afaa92b2-1a1a-4f0c-847b-28578fe3d9c1.jpg?ts=1750059909;https://cdn.grofers.com/da/cms-assets/cms/product/2f058eae-f0f8-40de-b4b9-86e6102a004f.jpg?ts=1750059910;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cee1abee-f24c-4212-8a87-d83fdc2aebb3.jpg?ts=1714127337;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b62dc78a-9ebd-4fe8-be46-efd4368b6338.jpg?ts=1714127338,16,0
blinkit,Fruits,35568,638337,638337,Yu Cranberry Juice with Berry Pieces - 100% Fruit Juice - Pack of 2,Yu,180,131,2 x 250 ml,True,0,0,Fruit Juices,Juice,https://cdn.grofers.com/da/cms-assets/cms/product/00b86bc6-50f5-4b3b-8747-d5a19b0ff1dd.jpg?ts=1743495991;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/740589e2-9a73-417e-9ab4-03b58508409b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eefc6316-6cd8-478a-b796-b8077214d546.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/617e1afe-dedd-4265-bdf5-c6c997dcedfc.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3b923404-b6f5-477d-8373-b2b5359fd606.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b9a0b74b-91c7-443a-8177-bb90dcdb509f.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61e856be-955c-40c1-9253-5dcf6a99e3fb.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91c26bc3-2723-406b-84e0-03b0bd9cf9d6.jpg,17,4.022000
blinkit,Fruits,35568,617691,617691,Yu Cranberry Juice with Berry Pieces - 100% Fruit Juice,Yu,90,66,250 ml,True,0,0,Fruit Juices,Juice,https://cdn.grofers.com/da/cms-assets/cms/product/2645fe5d-c746-4a22-94e0-fbd4dc6dafd7.jpg?ts=1745814573;https://cdn.grofers.com/da/cms-assets/cms/product/480650c4-26e4-4023-b850-365ee942ae7c.jpg?ts=1745814574;https://cdn.grofers.com/da/cms-assets/cms/product/52aa3324-d737-4774-9896-8fdbc08fd99b.jpg?ts=1745814574;https://cdn.grofers.com/da/cms-assets/cms/product/f4a1dce3-ab42-4d86-a6e5-7b779b897f07.jpg?ts=1745814575;https://cdn.grofers.com/da/cms-assets/cms/product/9f1a0d01-b181-44a5-aebb-911f3a35d1f0.jpg?ts=1745814575;https://cdn.grofers.com/da/cms-assets/cms/product/9e75a460-3352-4b6d-bfa6-21612cafc7a9.jpg?ts=1745814576;https://cdn.grofers.com/da/cms-assets/cms/product/e72009d5-9f47-4c89-971e-4df4d76f6080.jpg?ts=1745814576;https://cdn.grofers.com/da/cms-assets/cms/product/c24ed75a-72bb-423e-a2c0-66614c4a66a4.jpg?ts=1745814576;https://cdn.grofers.com/da/cms-assets/cms/product/43487809-b5a1-4d4c-a20e-7ebf1e864250.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/24232540-07f7-48c1-9783-1774770cfcf3.jpg,17,3.836000
blinkit,Fruits,35568,624406,624406,Yu Cranberry Juice with Berry Pieces - 100% Fruit Juice,Yu,270,163,3 x 250 ml,True,2,2,Fruit Juices,Juice,https://cdn.grofers.com/da/cms-assets/cms/product/83f9b5df-66bb-4983-8aa2-5fd1b3383327.jpg?ts=1745814604;https://cdn.grofers.com/da/cms-assets/cms/product/2b07437d-3b1c-4993-80e0-8d75140ed75e.jpg?ts=1745814604;https://cdn.grofers.com/da/cms-assets/cms/product/2bd42434-0cf4-43b9-aa93-52d57723bc69.jpg?ts=1745814604;https://cdn.grofers.com/da/cms-assets/cms/product/650b8178-848f-44b4-a992-a2b9380ddb70.jpg?ts=1745814605;https://cdn.grofers.com/da/cms-assets/cms/product/753221e5-7ea4-4df2-9fb3-e4171d920fa3.jpg?ts=1745814605;https://cdn.grofers.com/da/cms-assets/cms/product/346cc39b-e849-4f7f-b844-89ed215cbf91.jpg?ts=1745814606;https://cdn.grofers.com/da/cms-assets/cms/product/c9b81a60-9798-4b0b-b516-6985108f8b15.jpg?ts=1745814606;https://cdn.grofers.com/da/cms-assets/cms/product/77706022-400a-4648-b55e-3606ba59c2f7.jpg?ts=1745814607;https://cdn.grofers.com/da/cms-assets/cms/product/d8ed47a0-d8cc-482e-8041-4cfe6ec5e768.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8056fc03-0b32-45a2-a6d1-031044c5695e.jpg,17,4.223000
blinkit,Fruits,35568,566165,566165,Royal Gala Apple - Chile/ Italy (Sebu),,137,109,2 pieces (300 - 400) g,True,6,6,Exotics,Apple,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d847f653-c26b-44af-9508-5f2e17b1f38b.jpg?ts=1725021784;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a0f5f924-0392-425a-8775-93148b6ba2cd.jpg?ts=1725021786;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0dddced0-968e-437c-bd8b-52a7a9f1e942.jpg?ts=1725021787;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9d01b487-88e8-492f-b5e9-926651b6407b.jpg?ts=1725021788,18,0
blinkit,Fruits,35568,458760,458760,Thai Guava (500 g - 700 g) (Seebe Hannu),,92,72,2 pieces (500 g - 700 g),True,28,28,Exotics,Guava,https://cdn.grofers.com/da/cms-assets/cms/product/2bd35640-4748-4f74-a8aa-0f9de2fbed0f.jpg?ts=1732162400;https://cdn.grofers.com/da/cms-assets/cms/product/338b5128-7db8-431f-a2ab-451cc67a37df.jpg?ts=1732162400;https://cdn.grofers.com/da/cms-assets/cms/product/938c66e4-485d-4957-8fee-584c273f65dc.jpg?ts=1732162400;https://cdn.grofers.com/da/cms-assets/cms/product/ef58d52e-ff63-4d74-a811-6e41ef326d78.jpg?ts=1732162400,19,0
blinkit,Fruits,35568,162320,162320,Raw Banana (Baale Kayi),,59,47,3 pieces,True,18,18,Fresh Vegetables,Raw Banana,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a19848c-f447-4a7b-b195-d8b026c4a24e.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e5cca315-a845-430a-9327-685e37caf861.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5cf5cc4-a831-46e0-b3f6-0fe5f0ca1918.jpg?ts=1711472827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9080b6e3-4282-4196-b29c-d5683fdd8444.jpg,20,0
blinkit,Fruits,35568,566162,566162,Red Delicious Apple - Italy (Sebu),,171,135,2 pieces (340 - 400) g,True,12,12,Exotics,Apple,https://cdn.grofers.com/da/cms-assets/cms/product/16933061-b8df-4321-9221-c4c726bac037.jpg?ts=1741865085;https://cdn.grofers.com/da/cms-assets/cms/product/e4a4a6c1-f996-4a53-9d96-2006f22fc075.jpg?ts=1741865086;https://cdn.grofers.com/da/cms-assets/cms/product/8c6a5e6e-8637-45f7-9416-b14988018e12.jpg,21,0
blinkit,Fruits,35568,190306,190306,Avocado Hass - Tanzania (Benne Hannu),,89,69,1 piece (150-200 g),True,0,0,Exotics,Avocado,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7ec8ee05-3c2d-4b8f-abf6-81d59b96735e.jpg?ts=1725887605;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7e7e90ab-58e9-4f47-9ec7-bbd0d01d26e7.jpg?ts=1725887605;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c08cc042-d35e-44c9-8f85-ff0fec8dbb30.jpg?ts=1725887605;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/775ce0ba-a4c3-4732-ae72-be756228ed9c.jpg?ts=1725887605;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/639e3d60-6275-437f-9dcb-952895a5f14d.jpg?ts=1725887605,22,0
blinkit,Fruits,35568,480907,480907,Blueberry - Imported,,293,229,125 g,True,13,13,Exotics,Blueberry,https://cdn.grofers.com/da/cms-assets/cms/product/c0f38936-ed36-4db4-898b-cb049b8ebab4.jpg?ts=1746339387;https://cdn.grofers.com/da/cms-assets/cms/product/08811caf-0705-4c8a-9c4e-91d5d41f7910.jpg?ts=1746339387;https://cdn.grofers.com/da/cms-assets/cms/product/a0c59bc0-5248-4501-a81c-137d278723bb.jpg?ts=1746339387;https://cdn.grofers.com/da/cms-assets/cms/product/b1a7074d-7d24-40d3-b4a4-4998c914239c.jpg?ts=1746339387;https://cdn.grofers.com/da/cms-assets/cms/product/4343e379-c4fe-4dc0-8714-ba3d04800e73.jpg?ts=1746339387,23,0
blinkit,Fruits,35568,549448,549448,Langra Mango (Maavina Hannu),,99,75,2 pieces (400 - 600) g,True,39,39,Fresh Fruits,Mango,https://cdn.grofers.com/da/cms-assets/cms/product/4a8809cf-55ec-40ac-9971-ac415030a354.jpg?ts=1740744803;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dcc21168-c2d4-4571-8e9f-339451d65157.jpg?ts=1719943825;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b68fba53-dff9-4d3f-bc9b-3d70bf2bedec.jpg?ts=1719943826;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7cfe18c8-32b4-4b37-a043-84769bd319d4.jpg?ts=1719943827;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e294b2a0-d900-4a84-8eb1-6168935c8520.jpg?ts=1719943829,24,0
blinkit,Fruits,35568,341330,341330,Totapuri Raw Mango (Mavina Kaayi),,21,15,(700-900) g,True,26,26,Fresh Fruits,Raw Mango,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/63640875-c8a1-4ff2-b5cf-f6146376710c.jpg?ts=1713943885;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bb2fa0a-2f6a-49c0-9639-d17743a2ed02.jpg?ts=1713943886;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fd036046-581b-4cd7-8ebe-fa3eeca0e90d.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3cf08028-51a0-4c48-a93b-eb9f4c3c1b96.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d4a8ed1f-6dcb-4afe-b5f7-8bebd646b73c.jpg,25,0
blinkit,Fruits,35568,505301,505301,Brown Coconut Chunks (Thengina Kayi),,79,67,100 g,True,7,7,Freshly Cut & Sprouts,Brown Coconut,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06fce6a0-de1a-4c7f-8e95-5d4e37bada0e.jpg?ts=1726553733;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2b50b80e-f411-4058-84db-41444e0672b8.jpg?ts=1726553735;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b51f932f-b701-4b35-8de1-3c1d69d97186.jpg?ts=1726553736;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e32c7a3b-b574-4913-8ad5-042323e9fa9f.jpg?ts=1726553737;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dc188d39-2195-4bc0-b81f-8d8c73132bec.jpg?ts=1726553738,26,0
blinkit,Fruits,35568,425887,425887,Mallika Mango (Maavina Hannu),,93,69,(600-800) g,True,17,17,Fresh Fruits,Mango,https://cdn.grofers.com/app/images/products/sliding_image/425887a.jpg?ts=1690812175;https://cdn.grofers.com/app/images/products/sliding_image/425887b.jpg?ts=1690812175,27,0
blinkit,Fruits,35568,394525,394525,Green Kiwi (Kiwi Hannu),,140,112,3 pieces,True,12,12,Exotics,Kiwi,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d3131455-8586-473b-9ea6-e8193fad986b.jpg?ts=1711473370;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2e031ade-bc86-44e8-87ac-7e7a23c904f3.jpg?ts=1711473370;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c0e5c04b-124b-42ed-9b79-52de2ade96db.jpg?ts=1711473370;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b8e9291f-ed03-4a5e-82fd-b066bc928d87.jpg?ts=1711473370;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/519503ce-d331-48d7-8a8c-dd6f9542612f.jpg,28,0
